"year" "tas"
"180" 1864.91666666667 285.593607484742
"181" 1865 285.271120710921
"182" 1865.08333333333 285.526442990058
"183" 1865.16666666667 286.478253034245
"184" 1865.25 287.567411442467
"185" 1865.33333333333 288.346740524309
"186" 1865.41666666667 288.94704714396
"187" 1865.5 289.256296477272
"188" 1865.58333333333 289.184471351459
"189" 1865.66666666667 288.639379363393
"190" 1865.75 287.487134503544
"191" 1865.83333333333 286.469668173129
"192" 1865.91666666667 285.868791593533
"193" 1866 285.59493235581
"194" 1866.08333333333 286.085164081408
"195" 1866.16666666667 286.913063412978
"196" 1866.25 287.905064949913
"197" 1866.33333333333 288.700117361617
"198" 1866.41666666667 289.160915495353
"199" 1866.5 289.483745075581
"200" 1866.58333333333 289.239484643065
"201" 1866.66666666667 288.700805825134
"202" 1866.75 287.742170756816
"203" 1866.83333333333 286.346114798364
"204" 1866.91666666667 285.54351614864
"205" 1867 285.399333400597
"206" 1867.08333333333 285.734665585527
"207" 1867.16666666667 286.586421248899
"208" 1867.25 287.652143348723
"209" 1867.33333333333 288.508552940559
"210" 1867.41666666667 289.132960052555
"211" 1867.5 289.357818494503
"212" 1867.58333333333 289.197215568758
"213" 1867.66666666667 288.639840511261
"214" 1867.75 287.554968235123
"215" 1867.83333333333 286.303381426349
"216" 1867.91666666667 285.530282403496
"217" 1868 285.424869881828
"218" 1868.08333333333 285.901760445832
"219" 1868.16666666667 286.617385595743
"220" 1868.25 287.614293773907
"221" 1868.33333333333 288.368503459165
"222" 1868.41666666667 288.904561432169
"223" 1868.5 289.220627984466
"224" 1868.58333333333 289.105485534803
"225" 1868.66666666667 288.652830335185
"226" 1868.75 287.545650636651
"227" 1868.83333333333 286.159347086347
"228" 1868.91666666667 285.57578309954
"229" 1869 285.515718490901
"230" 1869.08333333333 285.817420027434
"231" 1869.16666666667 286.729179128387
"232" 1869.25 287.693214489979
"233" 1869.33333333333 288.523710980017
"234" 1869.41666666667 289.03382910489
"235" 1869.5 289.288784669328
"236" 1869.58333333333 289.131148439434
"237" 1869.66666666667 288.52577602577
"238" 1869.75 287.469976247657
"239" 1869.83333333333 286.370764580548
"240" 1869.91666666667 285.686726735355
"241" 1870 285.499913873812
"242" 1870.08333333333 285.776891056522
"243" 1870.16666666667 286.717904981636
"244" 1870.25 287.690136480995
"245" 1870.33333333333 288.57745471713
"246" 1870.41666666667 289.025483475567
"247" 1870.5 289.283523884038
"248" 1870.58333333333 289.098092189936
"249" 1870.66666666667 288.412044881996
"250" 1870.75 287.419163584109
"251" 1870.83333333333 286.357220874256
"252" 1870.91666666667 285.616519223306
"253" 1871 285.454581847495
"254" 1871.08333333333 285.878596870212
"255" 1871.16666666667 286.653850569868
"256" 1871.25 287.596384646501
"257" 1871.33333333333 288.401889825362
"258" 1871.41666666667 288.902995702006
"259" 1871.5 289.195078478876
"260" 1871.58333333333 289.127364425379
"261" 1871.66666666667 288.605403799126
"262" 1871.75 287.591256328832
"263" 1871.83333333333 286.328716436255
"264" 1871.91666666667 285.709661372815
"265" 1872 285.33775175363
"266" 1872.08333333333 285.703540272904
"267" 1872.16666666667 286.455055376214
"268" 1872.25 287.4015880687
"269" 1872.33333333333 288.32168237595
"270" 1872.41666666667 288.865057411009
"271" 1872.5 289.123270184843
"272" 1872.58333333333 289.277946944743
"273" 1872.66666666667 288.68766694399
"274" 1872.75 287.630111618553
"275" 1872.83333333333 286.513363855696
"276" 1872.91666666667 285.937061065736
"277" 1873 285.537525823501
"278" 1873.08333333333 286.031226337803
"279" 1873.16666666667 286.852395439847
"280" 1873.25 287.701661954153
"281" 1873.33333333333 288.570847852987
"282" 1873.41666666667 289.163964002825
"283" 1873.5 289.477867591729
"284" 1873.58333333333 289.380858979605
"285" 1873.66666666667 288.602765427763
"286" 1873.75 287.557240846743
"287" 1873.83333333333 286.371372102028
"288" 1873.91666666667 285.616617635237
"289" 1874 285.447019093328
"290" 1874.08333333333 285.808091792848
"291" 1874.16666666667 286.688227291832
"292" 1874.25 287.514339144474
"293" 1874.33333333333 288.483490165156
"294" 1874.41666666667 288.952680897107
"295" 1874.5 289.328488625435
"296" 1874.58333333333 289.219281824725
"297" 1874.66666666667 288.625893886135
"298" 1874.75 287.594324008615
"299" 1874.83333333333 286.383129434178
"300" 1874.91666666667 285.666623832885
"301" 1875 285.439986111744
"302" 1875.08333333333 285.813819268521
"303" 1875.16666666667 286.700770215873
"304" 1875.25 287.606167859022
"305" 1875.33333333333 288.532251453052
"306" 1875.41666666667 289.003797785836
"307" 1875.5 289.372095528365
"308" 1875.58333333333 289.256743866358
"309" 1875.66666666667 288.760381222211
"310" 1875.75 287.652323087644
"311" 1875.83333333333 286.559368843198
"312" 1875.91666666667 285.781557887817
"313" 1876 285.925827458076
"314" 1876.08333333333 286.146056120096
"315" 1876.16666666667 286.987278884981
"316" 1876.25 287.980820511053
"317" 1876.33333333333 288.734979572613
"318" 1876.41666666667 289.256139092641
"319" 1876.5 289.455099416398
"320" 1876.58333333333 289.296765720602
"321" 1876.66666666667 288.67578765668
"322" 1876.75 287.576655136581
"323" 1876.83333333333 286.442057535682
"324" 1876.91666666667 285.578733849702
"325" 1877 285.638936125836
"326" 1877.08333333333 286.048081186428
"327" 1877.16666666667 286.653553235583
"328" 1877.25 287.61741568319
"329" 1877.33333333333 288.504088749858
"330" 1877.41666666667 289.019812826221
"331" 1877.5 289.401620792954
"332" 1877.58333333333 289.270658863956
"333" 1877.66666666667 288.640725461109
"334" 1877.75 287.609335654507
"335" 1877.83333333333 286.432278876649
"336" 1877.91666666667 285.659203792762
"337" 1878 285.52450166159
"338" 1878.08333333333 285.863252187303
"339" 1878.16666666667 286.859696848506
"340" 1878.25 287.701423477534
"341" 1878.33333333333 288.618852317419
"342" 1878.41666666667 289.158390457162
"343" 1878.5 289.441220606924
"344" 1878.58333333333 289.27407428002
"345" 1878.66666666667 288.606124781697
"346" 1878.75 287.422813868577
"347" 1878.83333333333 286.256776990962
"348" 1878.91666666667 285.660945415746
"349" 1879 285.4477060572
"350" 1879.08333333333 285.96363582836
"351" 1879.16666666667 286.674021290086
"352" 1879.25 287.601306117607
"353" 1879.33333333333 288.419352353966
"354" 1879.41666666667 288.992198139982
"355" 1879.5 289.33995425819
"356" 1879.58333333333 289.263329435751
"357" 1879.66666666667 288.624050559039
"358" 1879.75 287.566768461974
"359" 1879.83333333333 286.399142192375
"360" 1879.91666666667 285.69435099705
"361" 1880 285.60019230682
"362" 1880.08333333333 285.876634452334
"363" 1880.16666666667 286.553215029435
"364" 1880.25 287.697153467135
"365" 1880.33333333333 288.518717094211
"366" 1880.41666666667 289.019711687324
"367" 1880.5 289.294848938017
"368" 1880.58333333333 289.258725358785
"369" 1880.66666666667 288.622806994848
"370" 1880.75 287.567805870617
"371" 1880.83333333333 286.432582368698
"372" 1880.91666666667 285.705254985137
"373" 1881 285.582511513572
"374" 1881.08333333333 285.85578398666
"375" 1881.16666666667 286.710837461897
"376" 1881.25 287.573757553985
"377" 1881.33333333333 288.375854766114
"378" 1881.41666666667 288.947930075649
"379" 1881.5 289.371592496372
"380" 1881.58333333333 289.295587197444
"381" 1881.66666666667 288.548232690952
"382" 1881.75 287.559406326461
"383" 1881.83333333333 286.261662172983
"384" 1881.91666666667 285.687398988928
"385" 1882 285.642344962372
"386" 1882.08333333333 285.843270329214
"387" 1882.16666666667 286.600314633921
"388" 1882.25 287.535300562432
"389" 1882.33333333333 288.460095312923
"390" 1882.41666666667 288.970455664
"391" 1882.5 289.391724046725
"392" 1882.58333333333 289.292060981995
"393" 1882.66666666667 288.65118786072
"394" 1882.75 287.56089242711
"395" 1882.83333333333 286.500049866824
"396" 1882.91666666667 285.812998028701
"397" 1883 285.528148338018
"398" 1883.08333333333 285.969604645184
"399" 1883.16666666667 286.811890970056
"400" 1883.25 287.751776457823
"401" 1883.33333333333 288.547020799393
"402" 1883.41666666667 288.954709786684
"403" 1883.5 289.273704880967
"404" 1883.58333333333 289.160724284573
"405" 1883.66666666667 288.446054649835
"406" 1883.75 287.382530362576
"407" 1883.83333333333 286.1206965426
"408" 1883.91666666667 285.439123727128
"409" 1884 285.215831692499
"410" 1884.08333333333 285.42770105326
"411" 1884.16666666667 286.35916202687
"412" 1884.25 287.170172809807
"413" 1884.33333333333 288.10147576741
"414" 1884.41666666667 288.640417395825
"415" 1884.5 288.86128761191
"416" 1884.58333333333 288.791782894564
"417" 1884.66666666667 288.141003594971
"418" 1884.75 287.160431533653
"419" 1884.83333333333 286.052773071399
"420" 1884.91666666667 285.261200614263
"421" 1885 285.3476646846
"422" 1885.08333333333 285.736674254194
"423" 1885.16666666667 286.47929019134
"424" 1885.25 287.489442162782
"425" 1885.33333333333 288.310703679143
"426" 1885.41666666667 288.78617061001
"427" 1885.5 288.987979233689
"428" 1885.58333333333 288.924530265727
"429" 1885.66666666667 288.397439600911
"430" 1885.75 287.256519176979
"431" 1885.83333333333 286.12264017296
"432" 1885.91666666667 285.482652283145
"433" 1886 285.095712851721
"434" 1886.08333333333 285.639982801373
"435" 1886.16666666667 286.273349644347
"436" 1886.25 287.378963906808
"437" 1886.33333333333 288.221060947131
"438" 1886.41666666667 288.630601104086
"439" 1886.5 289.007143852363
"440" 1886.58333333333 288.957176033897
"441" 1886.66666666667 288.349929980746
"442" 1886.75 287.259656469301
"443" 1886.83333333333 286.043827867484
"444" 1886.91666666667 285.431064928225
"445" 1887 285.305065137606
"446" 1887.08333333333 285.758859056263
"447" 1887.16666666667 286.569334610079
"448" 1887.25 287.495292871687
"449" 1887.33333333333 288.301195127113
"450" 1887.41666666667 288.775515148401
"451" 1887.5 289.115049666559
"452" 1887.58333333333 289.010003951953
"453" 1887.66666666667 288.342183740149
"454" 1887.75 287.314618819856
"455" 1887.83333333333 286.136093431868
"456" 1887.91666666667 285.488019145457
"457" 1888 285.308603041486
"458" 1888.08333333333 285.774525196985
"459" 1888.16666666667 286.544018577037
"460" 1888.25 287.485308134384
"461" 1888.33333333333 288.331040585938
"462" 1888.41666666667 288.923205718538
"463" 1888.5 289.123642077741
"464" 1888.58333333333 289.000802449676
"465" 1888.66666666667 288.450401207562
"466" 1888.75 287.362924843167
"467" 1888.83333333333 286.116867756274
"468" 1888.91666666667 285.412064404604
"469" 1889 285.399376591026
"470" 1889.08333333333 285.650777153595
"471" 1889.16666666667 286.453473023873
"472" 1889.25 287.48532203866
"473" 1889.33333333333 288.271645524821
"474" 1889.41666666667 288.792749492973
"475" 1889.5 289.236515022103
"476" 1889.58333333333 289.039859836809
"477" 1889.66666666667 288.458455406315
"478" 1889.75 287.389981835196
"479" 1889.83333333333 286.274913156606
"480" 1889.91666666667 285.543456667512
"481" 1890 285.422098190689
"482" 1890.08333333333 285.854273998511
"483" 1890.16666666667 286.479907527073
"484" 1890.25 287.557696888219
"485" 1890.33333333333 288.363261149559
"486" 1890.41666666667 288.83070037202
"487" 1890.5 289.204737322001
"488" 1890.58333333333 289.029010580566
"489" 1890.66666666667 288.544304155285
"490" 1890.75 287.386005386279
"491" 1890.83333333333 286.155994383327
"492" 1890.91666666667 285.515801985656
"493" 1891 285.349421222208
"494" 1891.08333333333 285.712337216782
"495" 1891.16666666667 286.663073366961
"496" 1891.25 287.490140626473
"497" 1891.33333333333 288.257071977972
"498" 1891.41666666667 288.804192319995
"499" 1891.5 289.07254856565
"500" 1891.58333333333 288.952503015016
"501" 1891.66666666667 288.285994811106
"502" 1891.75 287.262654152677
"503" 1891.83333333333 286.001336101323
"504" 1891.91666666667 285.257322804485
"505" 1892 285.274058259303
"506" 1892.08333333333 285.454150092584
"507" 1892.16666666667 286.302447440148
"508" 1892.25 287.450167073451
"509" 1892.33333333333 288.148960312077
"510" 1892.41666666667 288.822959633912
"511" 1892.5 289.156661697421
"512" 1892.58333333333 289.008349378979
"513" 1892.66666666667 288.414193219018
"514" 1892.75 287.215162923113
"515" 1892.83333333333 286.121602817525
"516" 1892.91666666667 285.431846976627
"517" 1893 285.256309632311
"518" 1893.08333333333 285.773872124155
"519" 1893.16666666667 286.724634977514
"520" 1893.25 287.703331617173
"521" 1893.33333333333 288.561470404515
"522" 1893.41666666667 289.047954521626
"523" 1893.5 289.318567537678
"524" 1893.58333333333 289.273932521111
"525" 1893.66666666667 288.586074673745
"526" 1893.75 287.595311381079
"527" 1893.83333333333 286.35522771017
"528" 1893.91666666667 285.619293620015
"529" 1894 285.543514278728
"530" 1894.08333333333 286.102845791102
"531" 1894.16666666667 286.767515267531
"532" 1894.25 287.757191412183
"533" 1894.33333333333 288.554699987143
"534" 1894.41666666667 289.012614731477
"535" 1894.5 289.393121539799
"536" 1894.58333333333 289.257246271726
"537" 1894.66666666667 288.627548613065
"538" 1894.75 287.552425785274
"539" 1894.83333333333 286.260730484527
"540" 1894.91666666667 285.691458480135
"541" 1895 285.59361279389
"542" 1895.08333333333 285.958832657734
"543" 1895.16666666667 286.741867870698
"544" 1895.25 287.723466703117
"545" 1895.33333333333 288.578515924053
"546" 1895.41666666667 289.18954893277
"547" 1895.5 289.407414296485
"548" 1895.58333333333 289.296870525798
"549" 1895.66666666667 288.694334929518
"550" 1895.75 287.683239712897
"551" 1895.83333333333 286.494225139201
"552" 1895.91666666667 285.655170667867
"553" 1896 285.540264014994
"554" 1896.08333333333 285.943669383629
"555" 1896.16666666667 286.600386797325
"556" 1896.25 287.660750227756
"557" 1896.33333333333 288.565025891188
"558" 1896.41666666667 289.20261774312
"559" 1896.5 289.332786289234
"560" 1896.58333333333 289.202710672958
"561" 1896.66666666667 288.563829445958
"562" 1896.75 287.614328276974
"563" 1896.83333333333 286.357932265837
"564" 1896.91666666667 285.749248534038
"565" 1897 285.395733192791
"566" 1897.08333333333 285.675106363841
"567" 1897.16666666667 286.475531944059
"568" 1897.25 287.625252138261
"569" 1897.33333333333 288.484073611658
"570" 1897.41666666667 288.926854899775
"571" 1897.5 289.216488405371
"572" 1897.58333333333 289.112438494661
"573" 1897.66666666667 288.460626095616
"574" 1897.75 287.410740928481
"575" 1897.83333333333 286.349572460303
"576" 1897.91666666667 285.567513677386
"577" 1898 285.50937467798
"578" 1898.08333333333 285.843099571023
"579" 1898.16666666667 286.581751046982
"580" 1898.25 287.632989271666
"581" 1898.33333333333 288.562782386871
"582" 1898.41666666667 288.939549518713
"583" 1898.5 289.345499927923
"584" 1898.58333333333 289.175256767033
"585" 1898.66666666667 288.527264379082
"586" 1898.75 287.510978639265
"587" 1898.83333333333 286.222524280784
"588" 1898.91666666667 285.60827336483
"589" 1899 285.454003221835
"590" 1899.08333333333 286.133259168811
"591" 1899.16666666667 286.916130120078
"592" 1899.25 287.664544245281
"593" 1899.33333333333 288.619895981789
"594" 1899.41666666667 289.112850710417
"595" 1899.5 289.442591757919
"596" 1899.58333333333 289.211950173005
"597" 1899.66666666667 288.604962372655
"598" 1899.75 287.578093741929
"599" 1899.83333333333 286.486335477987
"600" 1899.91666666667 285.807239325801
"601" 1900 285.674607518785
"602" 1900.08333333333 285.866304401899
"603" 1900.16666666667 286.601618910174
"604" 1900.25 287.587776378991
"605" 1900.33333333333 288.504656043602
"606" 1900.41666666667 288.941370678298
"607" 1900.5 289.23276282819
"608" 1900.58333333333 289.120103402291
"609" 1900.66666666667 288.516359938728
"610" 1900.75 287.517745126584
"611" 1900.83333333333 286.387629657146
"612" 1900.91666666667 285.596583759495
"613" 1901 285.718083283285
"614" 1901.08333333333 285.994702662598
"615" 1901.16666666667 286.657893980984
"616" 1901.25 287.574700674242
"617" 1901.33333333333 288.506718381102
"618" 1901.41666666667 288.960793017913
"619" 1901.5 289.192500894765
"620" 1901.58333333333 289.327560770217
"621" 1901.66666666667 288.589692313241
"622" 1901.75 287.493873536672
"623" 1901.83333333333 286.391631147508
"624" 1901.91666666667 285.777867585201
"625" 1902 285.544172673952
"626" 1902.08333333333 285.921939887017
"627" 1902.16666666667 286.791833896841
"628" 1902.25 287.656214706565
"629" 1902.33333333333 288.476290940886
"630" 1902.41666666667 288.998376573732
"631" 1902.5 289.289921613235
"632" 1902.58333333333 289.202412161367
"633" 1902.66666666667 288.533104871216
"634" 1902.75 287.41442435933
"635" 1902.83333333333 286.160193297553
"636" 1902.91666666667 285.430321662386
"637" 1903 285.275878639693
"638" 1903.08333333333 285.619733846739
"639" 1903.16666666667 286.336086094456
"640" 1903.25 287.435794038212
"641" 1903.33333333333 288.352027260664
"642" 1903.41666666667 288.80190164387
"643" 1903.5 289.120542825007
"644" 1903.58333333333 289.100325539962
"645" 1903.66666666667 288.428593402857
"646" 1903.75 287.39364840799
"647" 1903.83333333333 286.388288431545
"648" 1903.91666666667 285.548639259242
"649" 1904 285.425910939277
"650" 1904.08333333333 285.759184441357
"651" 1904.16666666667 286.660403901496
"652" 1904.25 287.577951059269
"653" 1904.33333333333 288.340979567579
"654" 1904.41666666667 288.913159334552
"655" 1904.5 289.220543848501
"656" 1904.58333333333 289.150667056653
"657" 1904.66666666667 288.55233691655
"658" 1904.75 287.513403766732
"659" 1904.83333333333 286.357464068852
"660" 1904.91666666667 285.541692280084
"661" 1905 285.344953509388
"662" 1905.08333333333 285.772108286848
"663" 1905.16666666667 286.612885650843
"664" 1905.25 287.652751619228
"665" 1905.33333333333 288.537105355112
"666" 1905.41666666667 289.072082304091
"667" 1905.5 289.208404105504
"668" 1905.58333333333 289.095394685955
"669" 1905.66666666667 288.618980562218
"670" 1905.75 287.59036785633
"671" 1905.83333333333 286.515014187152
"672" 1905.91666666667 285.715472737014
"673" 1906 285.624964318671
"674" 1906.08333333333 286.153714412657
"675" 1906.16666666667 286.768399273602
"676" 1906.25 287.758930386113
"677" 1906.33333333333 288.57762470394
"678" 1906.41666666667 289.182612668612
"679" 1906.5 289.358804264603
"680" 1906.58333333333 289.332463640978
"681" 1906.66666666667 288.615323580036
"682" 1906.75 287.607451136085
"683" 1906.83333333333 286.451506069421
"684" 1906.91666666667 285.650720873144
"685" 1907 285.74213284874
"686" 1907.08333333333 286.093746352573
"687" 1907.16666666667 286.951030430178
"688" 1907.25 287.901807403259
"689" 1907.33333333333 288.527631711083
"690" 1907.41666666667 288.937620434389
"691" 1907.5 289.411533842623
"692" 1907.58333333333 289.188560769243
"693" 1907.66666666667 288.564455007062
"694" 1907.75 287.686521279217
"695" 1907.83333333333 286.291901954537
"696" 1907.91666666667 285.811019104188
"697" 1908 285.612432967773
"698" 1908.08333333333 285.813041430188
"699" 1908.16666666667 286.717685315081
"700" 1908.25 287.747521793341
"701" 1908.33333333333 288.429670474192
"702" 1908.41666666667 289.030185683512
"703" 1908.5 289.423294687887
"704" 1908.58333333333 289.301909605555
"705" 1908.66666666667 288.672606255445
"706" 1908.75 287.657082916311
"707" 1908.83333333333 286.512934749469
"708" 1908.91666666667 285.906009614786
"709" 1909 285.79309684546
"710" 1909.08333333333 286.20646715574
"711" 1909.16666666667 287.159835266601
"712" 1909.25 287.951585337231
"713" 1909.33333333333 288.665770542454
"714" 1909.41666666667 289.109118035916
"715" 1909.5 289.409774948413
"716" 1909.58333333333 289.187904564801
"717" 1909.66666666667 288.608610674767
"718" 1909.75 287.474834419627
"719" 1909.83333333333 286.206900424025
"720" 1909.91666666667 285.457156162171
"721" 1910 285.283789678911
"722" 1910.08333333333 285.667824181972
"723" 1910.16666666667 286.524719397423
"724" 1910.25 287.486912557625
"725" 1910.33333333333 288.429452269564
"726" 1910.41666666667 288.877048317338
"727" 1910.5 289.233231183559
"728" 1910.58333333333 289.163885444901
"729" 1910.66666666667 288.512885394606
"730" 1910.75 287.532102361413
"731" 1910.83333333333 286.478204356262
"732" 1910.91666666667 285.735952897773
"733" 1911 285.619439516773
"734" 1911.08333333333 286.137245714638
"735" 1911.16666666667 286.835876999276
"736" 1911.25 287.867794241271
"737" 1911.33333333333 288.683638507904
"738" 1911.41666666667 289.119081781095
"739" 1911.5 289.452363400599
"740" 1911.58333333333 289.414581391652
"741" 1911.66666666667 288.78390862264
"742" 1911.75 287.554187479395
"743" 1911.83333333333 286.48533908023
"744" 1911.91666666667 285.81088132912
"745" 1912 285.765881516815
"746" 1912.08333333333 286.07746564118
"747" 1912.16666666667 286.752473873963
"748" 1912.25 287.771512450278
"749" 1912.33333333333 288.675594808368
"750" 1912.41666666667 289.099255456002
"751" 1912.5 289.408221584276
"752" 1912.58333333333 289.182360160061
"753" 1912.66666666667 288.510946508275
"754" 1912.75 287.365903743624
"755" 1912.83333333333 286.183410167983
"756" 1912.91666666667 285.439658915059
"757" 1913 285.461052971219
"758" 1913.08333333333 285.672126064149
"759" 1913.16666666667 286.605153862089
"760" 1913.25 287.281990130431
"761" 1913.33333333333 288.377098579315
"762" 1913.41666666667 288.928238200429
"763" 1913.5 289.169402113976
"764" 1913.58333333333 289.184604839326
"765" 1913.66666666667 288.535811824148
"766" 1913.75 287.446955516006
"767" 1913.83333333333 286.356708499439
"768" 1913.91666666667 285.709685173286
"769" 1914 285.606572219848
"770" 1914.08333333333 285.933148809326
"771" 1914.16666666667 286.780781524737
"772" 1914.25 287.752499738781
"773" 1914.33333333333 288.653190935685
"774" 1914.41666666667 289.013163229381
"775" 1914.5 289.359609439245
"776" 1914.58333333333 289.180869539624
"777" 1914.66666666667 288.607297730053
"778" 1914.75 287.410769026976
"779" 1914.83333333333 286.328801807182
"780" 1914.91666666667 285.572032992147
"781" 1915 285.759953296467
"782" 1915.08333333333 285.921790561473
"783" 1915.16666666667 286.822358465133
