"year" "tas"
"239" 1879.83333333333 285.941880993147
"240" 1879.91666666667 285.285387359139
"241" 1880 285.264791048943
"242" 1880.08333333333 285.418705657842
"243" 1880.16666666667 285.889552941847
"244" 1880.25 286.662921078448
"245" 1880.33333333333 287.648728663342
"246" 1880.41666666667 288.229981110834
"247" 1880.5 288.737443921343
"248" 1880.58333333333 288.692030669161
"249" 1880.66666666667 288.049559271037
"250" 1880.75 286.939512030805
"251" 1880.83333333333 285.652156494476
"252" 1880.91666666667 285.053122395465
"253" 1881 284.91379645265
"254" 1881.08333333333 285.280681281428
"255" 1881.16666666667 285.783156015873
"256" 1881.25 286.678689117659
"257" 1881.33333333333 287.711753890681
"258" 1881.41666666667 288.263711481447
"259" 1881.5 288.81968955446
"260" 1881.58333333333 288.722544480464
"261" 1881.66666666667 288.042900803938
"262" 1881.75 287.011293978051
"263" 1881.83333333333 285.771804379821
"264" 1881.91666666667 285.207573650698
"265" 1882 284.986360506176
"266" 1882.08333333333 285.406273698744
"267" 1882.16666666667 286.003467257294
"268" 1882.25 286.786914865387
"269" 1882.33333333333 287.787264691347
"270" 1882.41666666667 288.490142461003
"271" 1882.5 288.838564834412
"272" 1882.58333333333 288.787858840903
"273" 1882.66666666667 288.145571473591
"274" 1882.75 286.968758285784
"275" 1882.83333333333 285.981889711039
"276" 1882.91666666667 285.179634167358
"277" 1883 285.27707091934
"278" 1883.08333333333 285.227450438818
"279" 1883.16666666667 285.987302007433
"280" 1883.25 286.69745545599
"281" 1883.33333333333 287.612386109587
"282" 1883.41666666667 288.253606563159
"283" 1883.5 288.677066632671
"284" 1883.58333333333 288.521239332672
"285" 1883.66666666667 287.951154046307
"286" 1883.75 286.699279644781
"287" 1883.83333333333 285.29736916969
"288" 1883.91666666667 284.603883274118
"289" 1884 284.779142575781
"290" 1884.08333333333 285.192686651527
"291" 1884.16666666667 285.589875798988
"292" 1884.25 286.200840610337
"293" 1884.33333333333 287.189961701453
"294" 1884.41666666667 287.924655044424
"295" 1884.5 288.336552865791
"296" 1884.58333333333 288.201009372949
"297" 1884.66666666667 287.5870886037
"298" 1884.75 286.506698019362
"299" 1884.83333333333 285.417005207805
"300" 1884.91666666667 284.694192929826
"301" 1885 284.816533621456
"302" 1885.08333333333 284.96385804738
"303" 1885.16666666667 285.611722397502
"304" 1885.25 286.62620653382
"305" 1885.33333333333 287.418540518718
"306" 1885.41666666667 288.148197788656
"307" 1885.5 288.509475984228
"308" 1885.58333333333 288.376293093107
"309" 1885.66666666667 287.644811139119
"310" 1885.75 286.499830984068
"311" 1885.83333333333 285.279353964138
"312" 1885.91666666667 284.546850261706
"313" 1886 284.304028644901
"314" 1886.08333333333 284.686879511818
"315" 1886.16666666667 285.18131560919
"316" 1886.25 285.978229504514
"317" 1886.33333333333 286.890902546503
"318" 1886.41666666667 287.671651209842
"319" 1886.5 288.264197860885
"320" 1886.58333333333 288.291285040123
"321" 1886.66666666667 287.692749430574
"322" 1886.75 286.42901544168
"323" 1886.83333333333 285.112772608834
"324" 1886.91666666667 284.624222118595
"325" 1887 284.555171353305
"326" 1887.08333333333 285.032226515318
"327" 1887.16666666667 285.505193415906
"328" 1887.25 286.43755091142
"329" 1887.33333333333 287.374780511
"330" 1887.41666666667 287.99416970371
"331" 1887.5 288.520736172152
"332" 1887.58333333333 288.454652916348
"333" 1887.66666666667 287.76154131109
"334" 1887.75 286.738927336284
"335" 1887.83333333333 285.517251373234
"336" 1887.91666666667 284.982186996159
"337" 1888 285.126853094528
"338" 1888.08333333333 285.331699565037
"339" 1888.16666666667 285.776212054686
"340" 1888.25 286.512642298753
"341" 1888.33333333333 287.622499583954
"342" 1888.41666666667 288.348407770362
"343" 1888.5 288.84072132421
"344" 1888.58333333333 288.632420065995
"345" 1888.66666666667 287.897859350531
"346" 1888.75 286.901658879105
"347" 1888.83333333333 285.56255435285
"348" 1888.91666666667 285.046851867209
"349" 1889 284.747965081195
"350" 1889.08333333333 285.263663940678
"351" 1889.16666666667 285.783653330322
"352" 1889.25 286.531562499845
"353" 1889.33333333333 287.570597267637
"354" 1889.41666666667 288.235243956955
"355" 1889.5 288.557294676598
"356" 1889.58333333333 288.568345428376
"357" 1889.66666666667 287.762526597741
"358" 1889.75 286.619475544624
"359" 1889.83333333333 285.622138076553
"360" 1889.91666666667 284.997370371837
"361" 1890 284.81515716867
"362" 1890.08333333333 284.888440399009
"363" 1890.16666666667 285.602543019561
"364" 1890.25 286.44208492171
"365" 1890.33333333333 287.224582689939
"366" 1890.41666666667 287.776495253918
"367" 1890.5 288.438512169985
"368" 1890.58333333333 288.305802600775
"369" 1890.66666666667 287.673427125645
"370" 1890.75 286.552601781085
"371" 1890.83333333333 285.481105948645
"372" 1890.91666666667 284.730569663291
"373" 1891 284.699110743973
"374" 1891.08333333333 285.168556438573
"375" 1891.16666666667 285.639012838244
"376" 1891.25 286.436376580358
"377" 1891.33333333333 287.250909733853
"378" 1891.41666666667 287.967001309825
"379" 1891.5 288.489243163824
"380" 1891.58333333333 288.486706326924
"381" 1891.66666666667 287.760092722369
"382" 1891.75 286.542774467429
"383" 1891.83333333333 285.407503395069
"384" 1891.91666666667 284.910483094179
"385" 1892 284.873179825852
"386" 1892.08333333333 285.239123594595
"387" 1892.16666666667 285.737233806277
"388" 1892.25 286.526219375837
"389" 1892.33333333333 287.391838787211
"390" 1892.41666666667 288.120565340877
"391" 1892.5 288.626341045841
"392" 1892.58333333333 288.484116333668
"393" 1892.66666666667 287.770779607465
"394" 1892.75 286.691309768072
"395" 1892.83333333333 285.667830224936
"396" 1892.91666666667 284.938455649486
"397" 1893 284.765009819176
"398" 1893.08333333333 285.017626257263
"399" 1893.16666666667 285.575510484497
"400" 1893.25 286.629502703655
"401" 1893.33333333333 287.542848960946
"402" 1893.41666666667 288.176892739571
"403" 1893.5 288.576847761928
"404" 1893.58333333333 288.55001720236
"405" 1893.66666666667 287.838885935639
"406" 1893.75 286.753198087425
"407" 1893.83333333333 285.621019458382
"408" 1893.91666666667 285.091483570019
"409" 1894 284.873400018349
"410" 1894.08333333333 285.300587804508
"411" 1894.16666666667 285.7910026497
"412" 1894.25 286.410030955167
"413" 1894.33333333333 287.534239711195
"414" 1894.41666666667 288.226918254672
"415" 1894.5 288.67893114667
"416" 1894.58333333333 288.53660943544
"417" 1894.66666666667 287.841619873199
"418" 1894.75 286.626431865389
"419" 1894.83333333333 285.543952714915
"420" 1894.91666666667 284.870728862001
"421" 1895 284.899416632365
"422" 1895.08333333333 285.021320147752
"423" 1895.16666666667 285.885470177549
"424" 1895.25 286.645480871974
"425" 1895.33333333333 287.553497936183
"426" 1895.41666666667 288.054760859448
"427" 1895.5 288.605534110486
"428" 1895.58333333333 288.554372784319
"429" 1895.66666666667 287.782902261119
"430" 1895.75 286.823972439931
"431" 1895.83333333333 285.797661424956
"432" 1895.91666666667 285.180646810637
"433" 1896 285.02954557754
"434" 1896.08333333333 285.218696358735
"435" 1896.16666666667 286.085109778782
"436" 1896.25 286.699534858701
"437" 1896.33333333333 287.58964074228
"438" 1896.41666666667 288.337013605221
"439" 1896.5 288.756997141258
"440" 1896.58333333333 288.561821740799
"441" 1896.66666666667 287.848367778977
"442" 1896.75 286.859252145146
"443" 1896.83333333333 285.705002349935
"444" 1896.91666666667 284.988170909658
"445" 1897 284.819754036342
"446" 1897.08333333333 285.128255998149
"447" 1897.16666666667 285.672863477831
"448" 1897.25 286.443234178057
"449" 1897.33333333333 287.470127173459
"450" 1897.41666666667 287.980202698816
"451" 1897.5 288.399026410061
"452" 1897.58333333333 288.354803689308
"453" 1897.66666666667 287.746429344374
"454" 1897.75 286.65755365187
"455" 1897.83333333333 285.657354931266
"456" 1897.91666666667 285.163148211785
"457" 1898 284.969873595695
"458" 1898.08333333333 285.018413283623
"459" 1898.16666666667 285.573829077106
"460" 1898.25 286.442728470461
"461" 1898.33333333333 287.328074254608
"462" 1898.41666666667 288.04532039255
"463" 1898.5 288.483182978931
"464" 1898.58333333333 288.500123971159
"465" 1898.66666666667 287.732119165804
"466" 1898.75 286.845450399405
"467" 1898.83333333333 285.717077360562
"468" 1898.91666666667 285.016170208961
"469" 1899 285.121945745023
"470" 1899.08333333333 285.358211931792
"471" 1899.16666666667 286.026822015952
"472" 1899.25 286.638404214457
"473" 1899.33333333333 287.567744318239
"474" 1899.41666666667 288.309912488833
"475" 1899.5 288.712492760782
"476" 1899.58333333333 288.49725526572
"477" 1899.66666666667 287.924345008689
"478" 1899.75 286.968091900287
"479" 1899.83333333333 285.884352284482
"480" 1899.91666666667 285.196807645521
"481" 1900 285.139120217357
"482" 1900.08333333333 285.315032918739
"483" 1900.16666666667 285.945439323245
"484" 1900.25 286.622995523853
"485" 1900.33333333333 287.510901781734
"486" 1900.41666666667 288.081223448525
"487" 1900.5 288.461520950009
"488" 1900.58333333333 288.323755542557
"489" 1900.66666666667 287.764508575907
"490" 1900.75 286.75269774658
"491" 1900.83333333333 285.564749604767
"492" 1900.91666666667 284.877731148606
"493" 1901 284.844142290426
"494" 1901.08333333333 285.07938876942
"495" 1901.16666666667 285.486515362299
"496" 1901.25 286.276000443739
"497" 1901.33333333333 287.370882807307
"498" 1901.41666666667 288.128910535904
"499" 1901.5 288.470753608729
"500" 1901.58333333333 288.424464913021
"501" 1901.66666666667 287.763135663916
"502" 1901.75 286.742594358662
"503" 1901.83333333333 285.753231095661
"504" 1901.91666666667 285.18918770384
"505" 1902 285.331553813535
"506" 1902.08333333333 285.728595080897
"507" 1902.16666666667 286.036199154195
"508" 1902.25 286.603533588244
"509" 1902.33333333333 287.501860280176
"510" 1902.41666666667 288.15292185431
"511" 1902.5 288.588898577864
"512" 1902.58333333333 288.502326643739
"513" 1902.66666666667 287.751988238407
"514" 1902.75 286.735155176441
"515" 1902.83333333333 285.760296072137
"516" 1902.91666666667 284.920160142074
"517" 1903 284.846557107855
"518" 1903.08333333333 284.997198057863
"519" 1903.16666666667 285.598691686731
"520" 1903.25 286.433532969351
"521" 1903.33333333333 287.227108402644
"522" 1903.41666666667 287.748324822392
"523" 1903.5 287.995948724842
"524" 1903.58333333333 288.195044626075
"525" 1903.66666666667 287.538994379843
"526" 1903.75 286.533939807492
"527" 1903.83333333333 285.594403364145
"528" 1903.91666666667 284.789707949039
"529" 1904 284.757199591693
"530" 1904.08333333333 285.176815447782
"531" 1904.16666666667 285.650026218394
"532" 1904.25 286.396730593325
"533" 1904.33333333333 287.277466025226
"534" 1904.41666666667 287.81206146839
"535" 1904.5 288.327403534154
"536" 1904.58333333333 288.071500749035
"537" 1904.66666666667 287.418837709591
"538" 1904.75 286.329057507371
"539" 1904.83333333333 285.351244861731
"540" 1904.91666666667 284.762378042253
"541" 1905 284.687616049617
"542" 1905.08333333333 284.929305900987
"543" 1905.16666666667 285.538786671288
"544" 1905.25 286.32780099813
"545" 1905.33333333333 287.030038271403
"546" 1905.41666666667 287.582585612816
"547" 1905.5 288.135103632077
"548" 1905.58333333333 288.110844598054
"549" 1905.66666666667 287.469180721376
"550" 1905.75 286.596435311551
"551" 1905.83333333333 285.567540271653
"552" 1905.91666666667 284.752596020372
"553" 1906 284.529400774977
"554" 1906.08333333333 284.665503065176
"555" 1906.16666666667 285.483839853403
"556" 1906.25 286.133550531834
"557" 1906.33333333333 287.114938138397
"558" 1906.41666666667 287.674246361675
"559" 1906.5 288.085264275595
"560" 1906.58333333333 288.125459858182
"561" 1906.66666666667 287.414058079371
"562" 1906.75 286.426550907268
"563" 1906.83333333333 285.458277055316
"564" 1906.91666666667 284.780718579082
"565" 1907 284.608400745227
"566" 1907.08333333333 284.900468791297
"567" 1907.16666666667 285.663221377406
"568" 1907.25 286.112488432036
"569" 1907.33333333333 287.086966819731
"570" 1907.41666666667 287.830284937025
"571" 1907.5 288.321893083035
"572" 1907.58333333333 288.191551563861
"573" 1907.66666666667 287.624541910098
"574" 1907.75 286.578728592376
"575" 1907.83333333333 285.283440569935
"576" 1907.91666666667 284.800944035132
"577" 1908 284.70490453052
"578" 1908.08333333333 284.945625676414
"579" 1908.16666666667 285.570824761776
"580" 1908.25 286.273960133332
"581" 1908.33333333333 287.175763532716
"582" 1908.41666666667 288.005132907493
"583" 1908.5 288.222488498352
"584" 1908.58333333333 288.090705356353
"585" 1908.66666666667 287.548575353566
"586" 1908.75 286.440215487579
"587" 1908.83333333333 285.442230796733
"588" 1908.91666666667 284.714261147395
"589" 1909 284.496361384039
"590" 1909.08333333333 285.097409060439
"591" 1909.16666666667 285.524937809343
"592" 1909.25 286.269828368763
"593" 1909.33333333333 287.254622051928
"594" 1909.41666666667 287.855835971597
"595" 1909.5 288.179608260067
"596" 1909.58333333333 288.215526768836
"597" 1909.66666666667 287.457608512765
"598" 1909.75 286.48252021454
"599" 1909.83333333333 285.346239780467
"600" 1909.91666666667 284.725446840717
"601" 1910 284.821730764838
"602" 1910.08333333333 285.05983740506
"603" 1910.16666666667 285.475716170588
"604" 1910.25 286.361754029909
"605" 1910.33333333333 287.258630248925
"606" 1910.41666666667 287.897269752217
"607" 1910.5 288.324718321644
"608" 1910.58333333333 288.400615192012
"609" 1910.66666666667 287.670306678712
"610" 1910.75 286.857932344144
"611" 1910.83333333333 285.700788552998
"612" 1910.91666666667 285.003458323275
"613" 1911 284.969208160949
"614" 1911.08333333333 285.292530305669
"615" 1911.16666666667 285.872313439092
"616" 1911.25 286.373504115274
"617" 1911.33333333333 287.284787592029
"618" 1911.41666666667 288.0094399483
"619" 1911.5 288.39670506796
"620" 1911.58333333333 288.301978133092
"621" 1911.66666666667 287.480937795182
"622" 1911.75 286.430854644323
"623" 1911.83333333333 285.423636422361
"624" 1911.91666666667 284.858110703663
"625" 1912 284.615939457083
"626" 1912.08333333333 284.781124533807
"627" 1912.16666666667 285.309022354304
"628" 1912.25 286.335693104992
"629" 1912.33333333333 287.206053250954
"630" 1912.41666666667 287.811633331557
"631" 1912.5 288.260437805723
"632" 1912.58333333333 288.151619680591
"633" 1912.66666666667 287.379010910208
"634" 1912.75 286.43463218285
"635" 1912.83333333333 285.257605073109
"636" 1912.91666666667 284.580704329103
"637" 1913 284.419888429801
"638" 1913.08333333333 284.80475022514
"639" 1913.16666666667 285.291294003683
"640" 1913.25 286.100675823637
"641" 1913.33333333333 286.951408088852
"642" 1913.41666666667 287.827450277517
"643" 1913.5 288.245308499449
"644" 1913.58333333333 288.179280325679
"645" 1913.66666666667 287.530055439568
"646" 1913.75 286.516071797344
"647" 1913.83333333333 285.353471323566
"648" 1913.91666666667 284.602558769347
"649" 1914 284.512249525856
"650" 1914.08333333333 284.824094053579
"651" 1914.16666666667 285.47763433255
"652" 1914.25 286.44257046241
"653" 1914.33333333333 287.234647632721
"654" 1914.41666666667 287.888679423675
"655" 1914.5 288.482722807381
"656" 1914.58333333333 288.38738603619
"657" 1914.66666666667 287.646088126339
"658" 1914.75 286.508482998947
"659" 1914.83333333333 285.335197843281
"660" 1914.91666666667 284.77803827604
"661" 1915 284.783141260001
"662" 1915.08333333333 284.935214594438
"663" 1915.16666666667 285.775404331852
"664" 1915.25 286.432522283868
"665" 1915.33333333333 287.452769737564
"666" 1915.41666666667 288.102068512067
"667" 1915.5 288.551077260811
"668" 1915.58333333333 288.474545300687
"669" 1915.66666666667 287.741613851802
"670" 1915.75 286.613832206829
"671" 1915.83333333333 285.69920599189
"672" 1915.91666666667 284.925095729344
"673" 1916 285.00936962547
"674" 1916.08333333333 285.255905342524
"675" 1916.16666666667 285.756002237496
"676" 1916.25 286.575444127888
"677" 1916.33333333333 287.325263120134
"678" 1916.41666666667 287.95485751721
"679" 1916.5 288.375776617936
"680" 1916.58333333333 288.191632399181
"681" 1916.66666666667 287.529139347738
"682" 1916.75 286.531350762355
"683" 1916.83333333333 285.50247156486
"684" 1916.91666666667 284.859227529286
"685" 1917 284.78452649162
"686" 1917.08333333333 285.189050087498
"687" 1917.16666666667 285.48336743056
"688" 1917.25 286.391571888654
"689" 1917.33333333333 287.296071454438
"690" 1917.41666666667 287.963496555383
"691" 1917.5 288.545909365534
"692" 1917.58333333333 288.584679193039
"693" 1917.66666666667 287.725309167631
"694" 1917.75 286.765182246832
"695" 1917.83333333333 285.805642137783
"696" 1917.91666666667 285.151694103706
"697" 1918 285.345405141959
"698" 1918.08333333333 285.418944932567
"699" 1918.16666666667 286.115502770363
"700" 1918.25 286.840801687777
"701" 1918.33333333333 287.612185838797
"702" 1918.41666666667 288.205511475996
"703" 1918.5 288.646020441972
"704" 1918.58333333333 288.540762530372
"705" 1918.66666666667 287.84832601335
"706" 1918.75 286.783194307399
"707" 1918.83333333333 285.503256939307
"708" 1918.91666666667 284.793791114181
"709" 1919 284.671208274336
"710" 1919.08333333333 284.889699857301
"711" 1919.16666666667 285.424032521402
"712" 1919.25 286.251669308266
"713" 1919.33333333333 287.271984385345
"714" 1919.41666666667 287.878392473927
"715" 1919.5 288.396235715163
"716" 1919.58333333333 288.440410683956
"717" 1919.66666666667 287.764378713047
"718" 1919.75 286.584564186564
"719" 1919.83333333333 285.4911369284
"720" 1919.91666666667 284.800744169191
"721" 1920 284.603462117935
"722" 1920.08333333333 285.244045308999
"723" 1920.16666666667 285.64943507248
"724" 1920.25 286.662979535108
"725" 1920.33333333333 287.51850189794
"726" 1920.41666666667 288.132018031297
"727" 1920.5 288.554040848544
"728" 1920.58333333333 288.574735661399
"729" 1920.66666666667 287.826443041383
"730" 1920.75 286.711614711134
"731" 1920.83333333333 285.455267276953
"732" 1920.91666666667 284.878017173565
"733" 1921 284.998987844568
"734" 1921.08333333333 285.384533398554
"735" 1921.16666666667 285.812721073438
"736" 1921.25 286.646856690165
"737" 1921.33333333333 287.64631371106
"738" 1921.41666666667 288.469160751862
"739" 1921.5 288.839224097485
"740" 1921.58333333333 288.720981092235
"741" 1921.66666666667 287.955802593127
"742" 1921.75 286.840366962913
"743" 1921.83333333333 285.570545873213
"744" 1921.91666666667 284.999039285797
"745" 1922 285.003174478103
"746" 1922.08333333333 285.190373999282
"747" 1922.16666666667 285.785967662854
"748" 1922.25 286.696176314048
"749" 1922.33333333333 287.534217767548
"750" 1922.41666666667 288.20655288627
"751" 1922.5 288.694897864665
"752" 1922.58333333333 288.608773472447
"753" 1922.66666666667 287.883266331097
"754" 1922.75 286.872632055214
"755" 1922.83333333333 285.689842492135
"756" 1922.91666666667 284.974962647497
"757" 1923 285.194636009634
"758" 1923.08333333333 285.387314472106
"759" 1923.16666666667 285.951484979193
"760" 1923.25 286.772053638563
"761" 1923.33333333333 287.644695575866
"762" 1923.41666666667 288.251404298154
"763" 1923.5 288.731258695026
"764" 1923.58333333333 288.759742576988
"765" 1923.66666666667 287.987868360234
"766" 1923.75 286.859629909264
"767" 1923.83333333333 285.661825209082
"768" 1923.91666666667 285.014987345706
"769" 1924 285.008834885953
"770" 1924.08333333333 285.42449647012
"771" 1924.16666666667 285.926699775597
"772" 1924.25 286.690771013358
"773" 1924.33333333333 287.587481572152
"774" 1924.41666666667 288.28393206165
"775" 1924.5 288.684340829176
"776" 1924.58333333333 288.548354246072
"777" 1924.66666666667 287.8770720547
"778" 1924.75 286.748084344105
"779" 1924.83333333333 285.529840218255
"780" 1924.91666666667 284.838981990651
"781" 1925 284.585689343561
"782" 1925.08333333333 285.021878736625
"783" 1925.16666666667 285.487866839706
"784" 1925.25 286.585555523167
