"year" "tas"
"157" 1863 283.441990384955
"158" 1863.08333333333 283.601941384266
"159" 1863.16666666667 284.539161730857
"160" 1863.25 285.289545381482
"161" 1863.33333333333 286.124310427973
"162" 1863.41666666667 286.97830627898
"163" 1863.5 287.438743766076
"164" 1863.58333333333 287.281398192411
"165" 1863.66666666667 286.402783588511
"166" 1863.75 285.052222138244
"167" 1863.83333333333 283.817093416711
"168" 1863.91666666667 283.215792496375
"169" 1864 283.012645198971
"170" 1864.08333333333 283.552771034739
"171" 1864.16666666667 284.438799900958
"172" 1864.25 285.267836389633
"173" 1864.33333333333 286.052730769325
"174" 1864.41666666667 286.881445713797
"175" 1864.5 287.241260749309
"176" 1864.58333333333 287.195827907372
"177" 1864.66666666667 286.431918962912
"178" 1864.75 285.063668192032
"179" 1864.83333333333 283.797060772038
"180" 1864.91666666667 283.010005808918
"181" 1865 283.106212450209
"182" 1865.08333333333 283.346852645695
"183" 1865.16666666667 284.202848644936
"184" 1865.25 285.369582891953
"185" 1865.33333333333 286.179262320643
"186" 1865.41666666667 287.017895233239
"187" 1865.5 287.398877272409
"188" 1865.58333333333 287.260889406377
"189" 1865.66666666667 286.416149824686
"190" 1865.75 285.21515636156
"191" 1865.83333333333 283.988591210316
"192" 1865.91666666667 283.345141979257
"193" 1866 283.347773134584
"194" 1866.08333333333 283.916831328034
"195" 1866.16666666667 284.528195388785
"196" 1866.25 285.409827901696
"197" 1866.33333333333 286.252906803835
"198" 1866.41666666667 287.062398675062
"199" 1866.5 287.470472275391
"200" 1866.58333333333 287.327132921119
"201" 1866.66666666667 286.611603797735
"202" 1866.75 285.311562416504
"203" 1866.83333333333 284.100523159509
"204" 1866.91666666667 283.290407418812
"205" 1867 283.411109309028
"206" 1867.08333333333 283.560769247884
"207" 1867.16666666667 284.433890445181
"208" 1867.25 285.348423029085
"209" 1867.33333333333 286.095703940237
"210" 1867.41666666667 286.804638398644
"211" 1867.5 287.296707669576
"212" 1867.58333333333 287.170520564763
"213" 1867.66666666667 286.468499436309
"214" 1867.75 285.102833408388
"215" 1867.83333333333 283.819419243164
"216" 1867.91666666667 283.388019208694
"217" 1868 283.12269391352
"218" 1868.08333333333 283.735296817504
"219" 1868.16666666667 284.288110497351
"220" 1868.25 285.332384319132
"221" 1868.33333333333 286.138274747354
"222" 1868.41666666667 286.990732966305
"223" 1868.5 287.433256890088
"224" 1868.58333333333 287.373909186815
"225" 1868.66666666667 286.630144532382
"226" 1868.75 285.127180469886
"227" 1868.83333333333 284.081231471167
"228" 1868.91666666667 283.493713607188
"229" 1869 283.449471273684
"230" 1869.08333333333 283.735097420928
"231" 1869.16666666667 284.284702421999
"232" 1869.25 285.332246259224
"233" 1869.33333333333 286.260483508153
"234" 1869.41666666667 287.117959048209
"235" 1869.5 287.491190427068
"236" 1869.58333333333 287.425748058672
"237" 1869.66666666667 286.626011120602
"238" 1869.75 285.247433985024
"239" 1869.83333333333 284.018135048686
"240" 1869.91666666667 283.406760305283
"241" 1870 283.232875726095
"242" 1870.08333333333 283.740194354698
"243" 1870.16666666667 284.554072152722
"244" 1870.25 285.431796302736
"245" 1870.33333333333 286.354261699035
"246" 1870.41666666667 287.132665367101
"247" 1870.5 287.505110261586
"248" 1870.58333333333 287.413232309724
"249" 1870.66666666667 286.569074442956
"250" 1870.75 285.279802792801
"251" 1870.83333333333 284.039596393543
"252" 1870.91666666667 283.300722129797
"253" 1871 283.167221836234
"254" 1871.08333333333 283.539441338045
"255" 1871.16666666667 284.416390272647
"256" 1871.25 285.318032700068
"257" 1871.33333333333 286.317554858854
"258" 1871.41666666667 287.044152223672
"259" 1871.5 287.452008665113
"260" 1871.58333333333 287.342310735963
"261" 1871.66666666667 286.527925285635
"262" 1871.75 285.305735559898
"263" 1871.83333333333 283.946562738144
"264" 1871.91666666667 283.4426809482
"265" 1872 283.186362993532
"266" 1872.08333333333 283.611077531954
"267" 1872.16666666667 284.477489711994
"268" 1872.25 285.592858152419
"269" 1872.33333333333 286.436534925513
"270" 1872.41666666667 287.239935461871
"271" 1872.5 287.503730230427
"272" 1872.58333333333 287.39793628208
"273" 1872.66666666667 286.560572120062
"274" 1872.75 285.174768421776
"275" 1872.83333333333 283.992918098816
"276" 1872.91666666667 283.223207190909
"277" 1873 283.28328587389
"278" 1873.08333333333 283.817503125981
"279" 1873.16666666667 284.497884386499
"280" 1873.25 285.404447377851
"281" 1873.33333333333 286.290431783527
"282" 1873.41666666667 287.158376870583
"283" 1873.5 287.610249759457
"284" 1873.58333333333 287.461842722894
"285" 1873.66666666667 286.63125975082
"286" 1873.75 285.448458689173
"287" 1873.83333333333 284.072904903548
"288" 1873.91666666667 283.260189317452
"289" 1874 283.215518520154
"290" 1874.08333333333 283.720628489122
"291" 1874.16666666667 284.46424656179
"292" 1874.25 285.357442270186
"293" 1874.33333333333 286.328894347219
"294" 1874.41666666667 287.033412014552
"295" 1874.5 287.548335212598
"296" 1874.58333333333 287.406029474854
"297" 1874.66666666667 286.501473903927
"298" 1874.75 285.477510384193
"299" 1874.83333333333 284.00694603988
"300" 1874.91666666667 283.340631346735
"301" 1875 283.327477389248
"302" 1875.08333333333 283.766192874311
"303" 1875.16666666667 284.507399107559
"304" 1875.25 285.347323351762
"305" 1875.33333333333 286.36273085444
"306" 1875.41666666667 287.12335663222
"307" 1875.5 287.462597789117
"308" 1875.58333333333 287.388827860014
"309" 1875.66666666667 286.713653937028
"310" 1875.75 285.366201090221
"311" 1875.83333333333 284.15617649574
"312" 1875.91666666667 283.593318640752
"313" 1876 283.482474516798
"314" 1876.08333333333 283.869464930984
"315" 1876.16666666667 284.573996714988
"316" 1876.25 285.596715094211
"317" 1876.33333333333 286.387016442037
"318" 1876.41666666667 287.065910756033
"319" 1876.5 287.551470135415
"320" 1876.58333333333 287.406040599867
"321" 1876.66666666667 286.526106166098
"322" 1876.75 285.235937590267
"323" 1876.83333333333 283.949801613475
"324" 1876.91666666667 283.357864150683
"325" 1877 283.042305367992
"326" 1877.08333333333 283.361799584352
"327" 1877.16666666667 284.050030947466
"328" 1877.25 285.100041741112
"329" 1877.33333333333 285.995263971683
"330" 1877.41666666667 286.957601383538
"331" 1877.5 287.388934789652
"332" 1877.58333333333 287.244937317028
"333" 1877.66666666667 286.458036667899
"334" 1877.75 285.137683598922
"335" 1877.83333333333 284.119615945758
"336" 1877.91666666667 283.225783699307
"337" 1878 283.443124441954
"338" 1878.08333333333 283.68417588218
"339" 1878.16666666667 284.42169648229
"340" 1878.25 285.499211366757
"341" 1878.33333333333 286.451170367342
"342" 1878.41666666667 287.225114994543
"343" 1878.5 287.680748533271
"344" 1878.58333333333 287.48753521615
"345" 1878.66666666667 286.73905341786
"346" 1878.75 285.353367637325
"347" 1878.83333333333 284.223971326281
"348" 1878.91666666667 283.48774123947
"349" 1879 283.524512718626
"350" 1879.08333333333 284.015832466499
"351" 1879.16666666667 284.585074816097
"352" 1879.25 285.458541120626
"353" 1879.33333333333 286.402084446939
"354" 1879.41666666667 287.165567942877
"355" 1879.5 287.519018329634
"356" 1879.58333333333 287.38809100829
"357" 1879.66666666667 286.561254424873
"358" 1879.75 285.27579822477
"359" 1879.83333333333 284.113858611836
"360" 1879.91666666667 283.223053940872
"361" 1880 283.157135165115
"362" 1880.08333333333 283.581087191074
"363" 1880.16666666667 284.375769276242
"364" 1880.25 285.237597630033
"365" 1880.33333333333 286.291053050912
"366" 1880.41666666667 287.04836571399
"367" 1880.5 287.417346489021
"368" 1880.58333333333 287.26950630193
"369" 1880.66666666667 286.494994635767
"370" 1880.75 285.250414312651
"371" 1880.83333333333 284.089961030999
"372" 1880.91666666667 283.303286030032
"373" 1881 283.309130717077
"374" 1881.08333333333 283.706758883115
"375" 1881.16666666667 284.422063057424
"376" 1881.25 285.457595769147
"377" 1881.33333333333 286.277037675985
"378" 1881.41666666667 286.96261129761
"379" 1881.5 287.549379973317
"380" 1881.58333333333 287.373580985797
"381" 1881.66666666667 286.488957324701
"382" 1881.75 285.288401184667
"383" 1881.83333333333 283.969207509695
"384" 1881.91666666667 283.416426303962
"385" 1882 283.410700220421
"386" 1882.08333333333 283.531550693482
"387" 1882.16666666667 284.364853768335
"388" 1882.25 285.426715730697
"389" 1882.33333333333 286.224982400798
"390" 1882.41666666667 287.065876535451
"391" 1882.5 287.472260304566
"392" 1882.58333333333 287.398177828604
"393" 1882.66666666667 286.699803494408
"394" 1882.75 285.505660720945
"395" 1882.83333333333 284.187781677943
"396" 1882.91666666667 283.521597345063
"397" 1883 283.479205414639
"398" 1883.08333333333 283.921789946424
"399" 1883.16666666667 284.771158977289
"400" 1883.25 285.464978758819
"401" 1883.33333333333 286.357368380515
"402" 1883.41666666667 287.254518543667
"403" 1883.5 287.454631606457
"404" 1883.58333333333 287.342139929487
"405" 1883.66666666667 286.437153693418
"406" 1883.75 285.118684998459
"407" 1883.83333333333 283.98437493379
"408" 1883.91666666667 283.225782586742
"409" 1884 283.079226874767
"410" 1884.08333333333 283.680769049998
"411" 1884.16666666667 284.360188367284
"412" 1884.25 285.217374310281
"413" 1884.33333333333 286.168609341692
"414" 1884.41666666667 286.920471356047
"415" 1884.5 287.214163572194
"416" 1884.58333333333 287.090120926685
"417" 1884.66666666667 286.129436284652
"418" 1884.75 284.977544931281
"419" 1884.83333333333 283.768833775474
"420" 1884.91666666667 282.86980149068
"421" 1885 282.927712337947
"422" 1885.08333333333 283.205852179757
"423" 1885.16666666667 284.139845546076
"424" 1885.25 285.116691527676
"425" 1885.33333333333 286.040459087432
"426" 1885.41666666667 286.713064741293
"427" 1885.5 287.176494176188
"428" 1885.58333333333 287.021670505296
"429" 1885.66666666667 286.173585868732
"430" 1885.75 284.963479074501
"431" 1885.83333333333 283.760643532338
"432" 1885.91666666667 283.052562580645
"433" 1886 282.975930818937
"434" 1886.08333333333 283.237828369336
"435" 1886.16666666667 284.015100701786
"436" 1886.25 285.100840921531
"437" 1886.33333333333 285.955123816634
"438" 1886.41666666667 286.754816725068
"439" 1886.5 287.234786525659
"440" 1886.58333333333 287.021759074
"441" 1886.66666666667 286.106783509186
"442" 1886.75 284.847871885537
"443" 1886.83333333333 283.722459888419
"444" 1886.91666666667 283.011953756878
"445" 1887 283.041563257184
"446" 1887.08333333333 283.351463620146
"447" 1887.16666666667 284.30904580618
"448" 1887.25 285.285948015495
"449" 1887.33333333333 286.096446384976
"450" 1887.41666666667 286.963723721301
"451" 1887.5 287.200408163938
"452" 1887.58333333333 287.013236764269
"453" 1887.66666666667 286.168128920543
"454" 1887.75 284.805979486391
"455" 1887.83333333333 283.924745984754
"456" 1887.91666666667 283.043964293527
"457" 1888 283.093005150988
"458" 1888.08333333333 283.482864557848
"459" 1888.16666666667 284.167303321842
"460" 1888.25 285.049545567366
"461" 1888.33333333333 285.879811940639
"462" 1888.41666666667 286.73094515548
"463" 1888.5 286.969481017617
"464" 1888.58333333333 287.052432485098
"465" 1888.66666666667 286.267524935567
"466" 1888.75 285.038119687547
"467" 1888.83333333333 283.878794455337
"468" 1888.91666666667 282.982708014472
"469" 1889 283.032595428679
"470" 1889.08333333333 283.365223223587
"471" 1889.16666666667 284.137168758863
"472" 1889.25 285.209529124536
"473" 1889.33333333333 285.972881951671
"474" 1889.41666666667 286.803476159856
"475" 1889.5 287.283213839834
"476" 1889.58333333333 287.14281571911
"477" 1889.66666666667 286.359954202178
"478" 1889.75 285.031540472734
"479" 1889.83333333333 283.855372341719
"480" 1889.91666666667 283.1842933262
"481" 1890 282.947426905215
"482" 1890.08333333333 283.478796387945
"483" 1890.16666666667 284.232103259652
"484" 1890.25 285.207051209852
"485" 1890.33333333333 286.179361808393
"486" 1890.41666666667 286.956407892597
"487" 1890.5 287.438946724846
"488" 1890.58333333333 287.232576561366
"489" 1890.66666666667 286.37787102998
"490" 1890.75 285.162028336683
"491" 1890.83333333333 283.849155070777
"492" 1890.91666666667 283.24463688511
"493" 1891 283.288669608818
"494" 1891.08333333333 283.465631702704
"495" 1891.16666666667 284.182499540598
"496" 1891.25 285.180599095468
"497" 1891.33333333333 285.954855664205
"498" 1891.41666666667 286.848014491121
"499" 1891.5 287.218090480871
"500" 1891.58333333333 287.049466893281
"501" 1891.66666666667 286.297070688261
"502" 1891.75 285.040696005867
"503" 1891.83333333333 283.891590383724
"504" 1891.91666666667 283.260156616331
"505" 1892 283.105046899027
"506" 1892.08333333333 283.781576099476
"507" 1892.16666666667 284.197397858885
"508" 1892.25 285.309529850901
"509" 1892.33333333333 286.121319660466
"510" 1892.41666666667 287.006023509127
"511" 1892.5 287.320501763318
"512" 1892.58333333333 287.115792385671
"513" 1892.66666666667 286.38610673417
"514" 1892.75 284.951225129394
"515" 1892.83333333333 283.865120804175
"516" 1892.91666666667 283.092681709887
"517" 1893 283.338694763825
"518" 1893.08333333333 283.629027966553
"519" 1893.16666666667 284.357627391789
"520" 1893.25 285.336096727874
"521" 1893.33333333333 286.238777645408
"522" 1893.41666666667 287.022022613786
"523" 1893.5 287.473428528239
"524" 1893.58333333333 287.247030022178
"525" 1893.66666666667 286.456760889634
"526" 1893.75 285.171783153504
"527" 1893.83333333333 284.040930076761
"528" 1893.91666666667 283.080389840692
"529" 1894 283.247820886558
"530" 1894.08333333333 283.774179288503
"531" 1894.16666666667 284.452666676807
"532" 1894.25 285.37264210885
"533" 1894.33333333333 286.136249534568
"534" 1894.41666666667 286.990159015275
"535" 1894.5 287.474876688729
"536" 1894.58333333333 287.317758659369
"537" 1894.66666666667 286.463199643215
"538" 1894.75 285.173593501041
"539" 1894.83333333333 283.959246202575
"540" 1894.91666666667 283.453571489145
"541" 1895 283.374782264843
"542" 1895.08333333333 283.398068189495
"543" 1895.16666666667 284.345587759469
"544" 1895.25 285.303252169317
"545" 1895.33333333333 286.189411493977
"546" 1895.41666666667 287.182303579575
"547" 1895.5 287.47667148317
"548" 1895.58333333333 287.419089613485
"549" 1895.66666666667 286.565501493482
"550" 1895.75 285.277906142153
"551" 1895.83333333333 284.134396076023
"552" 1895.91666666667 283.604001885746
"553" 1896 283.274107153996
"554" 1896.08333333333 283.669611954645
"555" 1896.16666666667 284.599350092935
"556" 1896.25 285.486289815391
"557" 1896.33333333333 286.37122883235
"558" 1896.41666666667 287.140385531324
"559" 1896.5 287.52598387804
"560" 1896.58333333333 287.426845145896
"561" 1896.66666666667 286.640890463929
"562" 1896.75 285.246782486227
"563" 1896.83333333333 284.059857420382
"564" 1896.91666666667 283.602063691463
"565" 1897 283.322403500169
"566" 1897.08333333333 283.817610287278
"567" 1897.16666666667 284.410703144053
"568" 1897.25 285.262573680085
"569" 1897.33333333333 286.181630108238
"570" 1897.41666666667 287.014817484465
"571" 1897.5 287.52266568675
"572" 1897.58333333333 287.378652374206
"573" 1897.66666666667 286.564859134934
"574" 1897.75 285.107583591357
"575" 1897.83333333333 284.03563880477
"576" 1897.91666666667 283.378863897029
"577" 1898 283.419533792763
"578" 1898.08333333333 283.76233227443
