"year" "tas"
"104" 1858.58333333333 288.281267755936
"105" 1858.66666666667 287.433646971649
"106" 1858.75 286.236384460176
"107" 1858.83333333333 285.249526169903
"108" 1858.91666666667 284.601777909942
"109" 1859 284.481500728741
"110" 1859.08333333333 284.851362281264
"111" 1859.16666666667 285.234718222891
"112" 1859.25 286.196840062215
"113" 1859.33333333333 287.227504454615
"114" 1859.41666666667 288.06383382765
"115" 1859.5 288.692193873477
"116" 1859.58333333333 288.652291539541
"117" 1859.66666666667 287.687535923465
"118" 1859.75 286.362602578383
"119" 1859.83333333333 285.228758328596
"120" 1859.91666666667 284.49121906344
"121" 1860 284.437461021796
"122" 1860.08333333333 284.899071271001
"123" 1860.16666666667 285.62046689288
"124" 1860.25 286.32386882382
"125" 1860.33333333333 287.33423026485
"126" 1860.41666666667 288.112683988292
"127" 1860.5 288.592280014382
"128" 1860.58333333333 288.408620313714
"129" 1860.66666666667 287.560571362542
"130" 1860.75 286.294216462594
"131" 1860.83333333333 285.33149891528
"132" 1860.91666666667 284.619306266995
"133" 1861 284.423197639524
"134" 1861.08333333333 284.792316529836
"135" 1861.16666666667 285.38209568553
"136" 1861.25 286.064513012156
"137" 1861.33333333333 287.119257804325
"138" 1861.41666666667 288.049146300196
"139" 1861.5 288.673793994495
"140" 1861.58333333333 288.414325694167
"141" 1861.66666666667 287.500024769138
"142" 1861.75 286.389357787164
"143" 1861.83333333333 285.361731053905
"144" 1861.91666666667 284.786781632586
"145" 1862 284.656422624002
"146" 1862.08333333333 285.117795114098
"147" 1862.16666666667 285.518718689012
"148" 1862.25 286.356185190644
"149" 1862.33333333333 287.371967558037
"150" 1862.41666666667 288.290387877099
"151" 1862.5 288.864491064778
"152" 1862.58333333333 288.642035602688
"153" 1862.66666666667 287.657505035349
"154" 1862.75 286.433235495476
"155" 1862.83333333333 285.483556173793
"156" 1862.91666666667 284.766592035698
"157" 1863 284.588355998707
"158" 1863.08333333333 284.785375500844
"159" 1863.16666666667 285.258823159156
"160" 1863.25 286.145995205936
"161" 1863.33333333333 287.172335331394
"162" 1863.41666666667 288.133001071817
"163" 1863.5 288.593834704949
"164" 1863.58333333333 288.342019239088
"165" 1863.66666666667 287.542712737077
"166" 1863.75 286.27910058616
"167" 1863.83333333333 285.090131598318
"168" 1863.91666666667 284.368157666386
"169" 1864 284.244372223657
"170" 1864.08333333333 284.670853129875
"171" 1864.16666666667 285.15372332521
"172" 1864.25 286.043454307386
"173" 1864.33333333333 287.082196733597
"174" 1864.41666666667 287.966204959198
"175" 1864.5 288.621719133911
"176" 1864.58333333333 288.409228850229
"177" 1864.66666666667 287.297462273792
"178" 1864.75 286.224855605729
"179" 1864.83333333333 285.017256301295
"180" 1864.91666666667 284.396436941577
"181" 1865 284.338045027681
"182" 1865.08333333333 284.58752950588
"183" 1865.16666666667 285.23186298894
"184" 1865.25 286.150884047135
"185" 1865.33333333333 287.230205996864
"186" 1865.41666666667 288.155820623437
"187" 1865.5 288.72405053565
"188" 1865.58333333333 288.400893100457
"189" 1865.66666666667 287.603692950924
"190" 1865.75 286.399978376623
"191" 1865.83333333333 285.350682055293
"192" 1865.91666666667 284.856772072264
"193" 1866 284.478093690204
"194" 1866.08333333333 284.881880955214
"195" 1866.16666666667 285.493662381099
"196" 1866.25 286.324708373129
"197" 1866.33333333333 287.291945886305
"198" 1866.41666666667 288.223723165501
"199" 1866.5 288.811384854093
"200" 1866.58333333333 288.599718453324
"201" 1866.66666666667 287.725829169689
"202" 1866.75 286.428416649664
"203" 1866.83333333333 285.447381011245
"204" 1866.91666666667 284.872811493945
"205" 1867 284.685681733712
"206" 1867.08333333333 284.799527220622
"207" 1867.16666666667 285.497569821681
"208" 1867.25 286.160974078771
"209" 1867.33333333333 287.25251111759
"210" 1867.41666666667 288.297886231777
"211" 1867.5 288.815321161669
"212" 1867.58333333333 288.662872085557
"213" 1867.66666666667 287.555401909494
"214" 1867.75 286.539300180227
"215" 1867.83333333333 285.240613335986
"216" 1867.91666666667 284.498402478024
"217" 1868 284.37795549103
"218" 1868.08333333333 284.612471540182
"219" 1868.16666666667 285.291481701343
"220" 1868.25 286.206996033875
"221" 1868.33333333333 287.231857629702
"222" 1868.41666666667 288.20213748939
"223" 1868.5 288.912333284471
"224" 1868.58333333333 288.574539247572
"225" 1868.66666666667 287.709397308496
"226" 1868.75 286.374691027427
"227" 1868.83333333333 285.236741177511
"228" 1868.91666666667 284.563721038592
"229" 1869 284.465625989101
"230" 1869.08333333333 285.046461597331
"231" 1869.16666666667 285.723722959553
"232" 1869.25 286.45794820146
"233" 1869.33333333333 287.509695133403
"234" 1869.41666666667 288.462327558716
"235" 1869.5 288.903232957223
"236" 1869.58333333333 288.509829565662
"237" 1869.66666666667 287.770577168841
"238" 1869.75 286.463184745104
"239" 1869.83333333333 285.377098023217
"240" 1869.91666666667 284.792442638281
"241" 1870 284.586616975939
"242" 1870.08333333333 284.573862665595
"243" 1870.16666666667 285.537545956948
"244" 1870.25 286.351293587457
"245" 1870.33333333333 287.248154211053
"246" 1870.41666666667 288.095096669829
"247" 1870.5 288.750832640549
"248" 1870.58333333333 288.620963771277
"249" 1870.66666666667 287.697551881241
"250" 1870.75 286.425033188179
"251" 1870.83333333333 285.398388129401
"252" 1870.91666666667 284.857226383062
"253" 1871 284.817337492083
"254" 1871.08333333333 284.991859493041
"255" 1871.16666666667 285.516281247058
"256" 1871.25 286.48523781855
"257" 1871.33333333333 287.371684470735
"258" 1871.41666666667 288.252076100687
"259" 1871.5 288.677050550198
"260" 1871.58333333333 288.516846052771
"261" 1871.66666666667 287.735317542166
"262" 1871.75 286.48968264587
"263" 1871.83333333333 285.412824545867
"264" 1871.91666666667 284.801329553091
"265" 1872 284.543262451966
"266" 1872.08333333333 284.811971651999
"267" 1872.16666666667 285.409871619329
"268" 1872.25 286.391405904443
"269" 1872.33333333333 287.348123391487
"270" 1872.41666666667 288.201700112041
"271" 1872.5 288.669836920162
"272" 1872.58333333333 288.633958325705
"273" 1872.66666666667 287.819736280277
"274" 1872.75 286.533211639366
"275" 1872.83333333333 285.389288168756
"276" 1872.91666666667 284.671623027652
"277" 1873 284.652178572193
"278" 1873.08333333333 284.828586700864
"279" 1873.16666666667 285.338390837152
"280" 1873.25 286.428200261079
"281" 1873.33333333333 287.295749388615
"282" 1873.41666666667 288.230661765681
"283" 1873.5 288.684845786792
"284" 1873.58333333333 288.484850547065
"285" 1873.66666666667 287.74469392918
"286" 1873.75 286.5656199784
"287" 1873.83333333333 285.325572663038
"288" 1873.91666666667 284.662391054769
"289" 1874 284.819164573736
"290" 1874.08333333333 284.995392820109
"291" 1874.16666666667 285.519021206889
"292" 1874.25 286.482418823294
"293" 1874.33333333333 287.430815320902
"294" 1874.41666666667 288.371518416082
"295" 1874.5 288.782877297918
"296" 1874.58333333333 288.526677675187
"297" 1874.66666666667 287.739725385052
"298" 1874.75 286.633601308351
"299" 1874.83333333333 285.483863165678
"300" 1874.91666666667 284.755575615577
"301" 1875 284.426331692936
"302" 1875.08333333333 284.741221064398
"303" 1875.16666666667 285.347617720459
"304" 1875.25 286.198916597732
"305" 1875.33333333333 287.195863709263
"306" 1875.41666666667 288.113046416073
"307" 1875.5 288.677592983779
"308" 1875.58333333333 288.396829062321
"309" 1875.66666666667 287.625277204852
"310" 1875.75 286.507731296034
"311" 1875.83333333333 285.38260973725
"312" 1875.91666666667 284.688703001269
"313" 1876 284.637901380103
"314" 1876.08333333333 284.741704439922
"315" 1876.16666666667 285.485562160618
"316" 1876.25 286.272840655981
"317" 1876.33333333333 287.267359416543
"318" 1876.41666666667 288.283827745431
"319" 1876.5 288.814051622492
"320" 1876.58333333333 288.66240880621
"321" 1876.66666666667 287.598304478045
"322" 1876.75 286.418244852648
"323" 1876.83333333333 285.31177394416
"324" 1876.91666666667 284.843946892412
"325" 1877 284.765196354847
"326" 1877.08333333333 285.197836877997
"327" 1877.16666666667 285.790558273732
"328" 1877.25 286.425005020599
"329" 1877.33333333333 287.441530322761
"330" 1877.41666666667 288.335040942825
"331" 1877.5 288.907660031152
"332" 1877.58333333333 288.727515721115
"333" 1877.66666666667 287.767890248255
"334" 1877.75 286.510511659287
"335" 1877.83333333333 285.351805663788
"336" 1877.91666666667 284.752310137349
"337" 1878 284.784786425725
"338" 1878.08333333333 285.110403884672
"339" 1878.16666666667 285.603692677067
"340" 1878.25 286.503615722266
"341" 1878.33333333333 287.379826184955
"342" 1878.41666666667 288.26118685048
"343" 1878.5 288.767498634724
"344" 1878.58333333333 288.576328023415
"345" 1878.66666666667 287.739096213409
"346" 1878.75 286.512116612078
"347" 1878.83333333333 285.552812702678
"348" 1878.91666666667 284.820786195862
"349" 1879 284.504295482884
"350" 1879.08333333333 284.998934006022
"351" 1879.16666666667 285.523876901009
"352" 1879.25 286.276316568532
"353" 1879.33333333333 287.321956872754
"354" 1879.41666666667 288.299476592397
"355" 1879.5 288.984464392781
"356" 1879.58333333333 288.829643650964
"357" 1879.66666666667 287.747227899073
"358" 1879.75 286.635111923922
"359" 1879.83333333333 285.753790324396
"360" 1879.91666666667 284.904987365137
"361" 1880 284.602152501825
"362" 1880.08333333333 285.120738674169
"363" 1880.16666666667 285.735813902382
"364" 1880.25 286.386249838429
"365" 1880.33333333333 287.494066096753
"366" 1880.41666666667 288.331699024764
"367" 1880.5 288.766682083425
"368" 1880.58333333333 288.540629193413
"369" 1880.66666666667 287.737999906425
"370" 1880.75 286.343666887528
"371" 1880.83333333333 285.212498668864
"372" 1880.91666666667 284.614950129376
"373" 1881 284.486035557441
"374" 1881.08333333333 284.733191672872
"375" 1881.16666666667 285.266022800788
"376" 1881.25 286.209172167595
"377" 1881.33333333333 287.271889086355
"378" 1881.41666666667 288.163368151609
"379" 1881.5 288.949952817122
"380" 1881.58333333333 288.755035249654
"381" 1881.66666666667 287.845678856621
"382" 1881.75 286.730749075838
"383" 1881.83333333333 285.496415634389
"384" 1881.91666666667 284.876582724413
"385" 1882 284.675792612546
"386" 1882.08333333333 285.097376487324
"387" 1882.16666666667 285.680307319238
"388" 1882.25 286.594783948113
"389" 1882.33333333333 287.331883736007
"390" 1882.41666666667 288.349609266992
"391" 1882.5 288.927394917575
"392" 1882.58333333333 288.763634317775
"393" 1882.66666666667 287.926679334401
"394" 1882.75 286.70525909369
"395" 1882.83333333333 285.747778566659
"396" 1882.91666666667 284.989405111941
"397" 1883 285.02282779514
"398" 1883.08333333333 285.292064261729
"399" 1883.16666666667 285.75876980398
"400" 1883.25 286.593824728439
"401" 1883.33333333333 287.444702757399
"402" 1883.41666666667 288.402419389411
"403" 1883.5 288.933296732138
"404" 1883.58333333333 288.723895564065
"405" 1883.66666666667 287.724197749423
"406" 1883.75 286.52693468769
"407" 1883.83333333333 285.312186566491
"408" 1883.91666666667 284.429602109575
"409" 1884 283.974495774245
"410" 1884.08333333333 284.635600344332
"411" 1884.16666666667 285.104044522199
"412" 1884.25 285.940340512622
"413" 1884.33333333333 286.830820487326
"414" 1884.41666666667 287.623071750969
"415" 1884.5 288.20471379872
"416" 1884.58333333333 288.100410009396
"417" 1884.66666666667 287.212604678403
"418" 1884.75 285.989263988736
"419" 1884.83333333333 284.801832857562
"420" 1884.91666666667 284.211344386202
"421" 1885 284.012774768099
"422" 1885.08333333333 284.360757970603
"423" 1885.16666666667 285.051793796912
"424" 1885.25 285.932789108794
"425" 1885.33333333333 286.981219445157
"426" 1885.41666666667 287.997549387875
"427" 1885.5 288.544339993098
"428" 1885.58333333333 288.238283841761
"429" 1885.66666666667 287.532514147701
"430" 1885.75 286.086559733384
"431" 1885.83333333333 284.954709788495
"432" 1885.91666666667 284.319587837388
"433" 1886 284.277238182084
"434" 1886.08333333333 284.516323659561
"435" 1886.16666666667 285.323007329099
"436" 1886.25 286.096299247774
"437" 1886.33333333333 287.1397405693
"438" 1886.41666666667 287.951144381374
"439" 1886.5 288.497704085138
"440" 1886.58333333333 288.495464181509
"441" 1886.66666666667 287.518693237281
"442" 1886.75 286.383901028961
"443" 1886.83333333333 285.418405232002
"444" 1886.91666666667 284.699015019849
"445" 1887 284.539056447483
"446" 1887.08333333333 284.557469811289
"447" 1887.16666666667 285.208451235744
"448" 1887.25 285.978193407933
"449" 1887.33333333333 287.009378034005
"450" 1887.41666666667 288.037571321996
"451" 1887.5 288.650954049837
"452" 1887.58333333333 288.48322181846
"453" 1887.66666666667 287.666052367649
"454" 1887.75 286.224130282807
"455" 1887.83333333333 285.398150636408
"456" 1887.91666666667 284.544213026026
"457" 1888 284.668338633398
"458" 1888.08333333333 284.693621363706
"459" 1888.16666666667 285.524382551512
"460" 1888.25 286.359745662076
"461" 1888.33333333333 287.261256437241
"462" 1888.41666666667 288.168635928779
"463" 1888.5 288.872002080903
"464" 1888.58333333333 288.634674172961
"465" 1888.66666666667 287.732050896347
"466" 1888.75 286.429427640359
"467" 1888.83333333333 285.253537959813
"468" 1888.91666666667 284.48980542631
"469" 1889 284.566910840386
"470" 1889.08333333333 284.99807505795
"471" 1889.16666666667 285.387543226179
"472" 1889.25 286.274568767321
"473" 1889.33333333333 287.119019013346
"474" 1889.41666666667 288.168066760745
"475" 1889.5 288.720976810654
"476" 1889.58333333333 288.371562317566
"477" 1889.66666666667 287.639493709947
"478" 1889.75 286.301497186395
"479" 1889.83333333333 285.31337574626
"480" 1889.91666666667 284.748979016046
"481" 1890 284.589950407459
"482" 1890.08333333333 284.840238920673
"483" 1890.16666666667 285.690142121614
"484" 1890.25 286.204529643042
"485" 1890.33333333333 287.148557391969
"486" 1890.41666666667 288.111029061479
"487" 1890.5 288.55174715608
"488" 1890.58333333333 288.443961722141
"489" 1890.66666666667 287.401807497034
"490" 1890.75 286.074251898708
"491" 1890.83333333333 284.929523790885
"492" 1890.91666666667 284.274219352628
"493" 1891 284.352239753483
"494" 1891.08333333333 284.393741885316
"495" 1891.16666666667 285.07260419205
"496" 1891.25 285.978261994212
"497" 1891.33333333333 287.041526399453
"498" 1891.41666666667 287.90694741641
"499" 1891.5 288.594398440675
"500" 1891.58333333333 288.36616036667
"501" 1891.66666666667 287.413803577309
"502" 1891.75 286.327691972847
"503" 1891.83333333333 285.14180303196
"504" 1891.91666666667 284.616765511821
"505" 1892 284.521760236852
"506" 1892.08333333333 284.792802531744
"507" 1892.16666666667 285.428832854867
"508" 1892.25 286.187550092748
"509" 1892.33333333333 287.189219684384
"510" 1892.41666666667 288.171525416946
"511" 1892.5 288.69795005042
"512" 1892.58333333333 288.416838901105
"513" 1892.66666666667 287.722004732625
"514" 1892.75 286.552139189993
"515" 1892.83333333333 285.494093131583
"516" 1892.91666666667 284.779828790804
"517" 1893 284.754253118523
"518" 1893.08333333333 285.039459722974
"519" 1893.16666666667 285.79519739053
"520" 1893.25 286.713580689406
"521" 1893.33333333333 287.512503846937
"522" 1893.41666666667 288.313976806202
"523" 1893.5 288.98676235871
"524" 1893.58333333333 288.812402310191
"525" 1893.66666666667 287.866961229206
"526" 1893.75 286.470525239021
"527" 1893.83333333333 285.359991714067
"528" 1893.91666666667 284.659525255833
"529" 1894 284.651647936701
"530" 1894.08333333333 284.989117101026
"531" 1894.16666666667 285.617417172169
"532" 1894.25 286.334834299662
"533" 1894.33333333333 287.178408677164
"534" 1894.41666666667 288.168234229286
"535" 1894.5 288.700557042306
"536" 1894.58333333333 288.563138327977
"537" 1894.66666666667 287.745674972525
"538" 1894.75 286.514724828543
"539" 1894.83333333333 285.287296130871
"540" 1894.91666666667 284.48034155049
"541" 1895 284.593827124653
"542" 1895.08333333333 284.81799261929
"543" 1895.16666666667 285.364262109106
"544" 1895.25 286.427823861319
"545" 1895.33333333333 287.252320943155
"546" 1895.41666666667 288.240078271912
"547" 1895.5 288.806792172909
"548" 1895.58333333333 288.742842868812
"549" 1895.66666666667 287.80037781202
"550" 1895.75 286.373864750047
"551" 1895.83333333333 285.335871725769
"552" 1895.91666666667 284.654276679135
"553" 1896 284.580265726638
"554" 1896.08333333333 284.800224345387
"555" 1896.16666666667 285.492156402593
"556" 1896.25 286.210069856185
"557" 1896.33333333333 287.285278373001
"558" 1896.41666666667 288.271490438024
"559" 1896.5 288.770779373215
"560" 1896.58333333333 288.66782300463
"561" 1896.66666666667 287.740524424633
"562" 1896.75 286.531494840598
"563" 1896.83333333333 285.284675077578
"564" 1896.91666666667 284.573934085786
"565" 1897 284.544286622936
"566" 1897.08333333333 284.977739516916
"567" 1897.16666666667 285.611560373958
"568" 1897.25 286.468126842685
"569" 1897.33333333333 287.451653090801
"570" 1897.41666666667 288.391933624704
"571" 1897.5 288.943681703037
"572" 1897.58333333333 288.745424576952
"573" 1897.66666666667 287.887806979499
"574" 1897.75 286.478897864093
"575" 1897.83333333333 285.341833245419
"576" 1897.91666666667 284.516389606435
"577" 1898 284.50181509165
"578" 1898.08333333333 284.741625095159
"579" 1898.16666666667 285.45060290434
"580" 1898.25 286.155475440571
"581" 1898.33333333333 287.153938366833
"582" 1898.41666666667 288.102046370665
"583" 1898.5 288.705119365163
"584" 1898.58333333333 288.496947910084
"585" 1898.66666666667 287.576618467557
"586" 1898.75 286.374499097097
"587" 1898.83333333333 285.388597321449
"588" 1898.91666666667 284.733016411365
"589" 1899 284.327938125505
"590" 1899.08333333333 284.763373267324
"591" 1899.16666666667 285.395374280279
"592" 1899.25 286.299691774756
"593" 1899.33333333333 287.324151827103
"594" 1899.41666666667 288.295202918457
"595" 1899.5 288.784929091383
"596" 1899.58333333333 288.783941845022
"597" 1899.66666666667 287.639543862264
"598" 1899.75 286.460847339472
"599" 1899.83333333333 285.245983891546
"600" 1899.91666666667 284.676190200082
"601" 1900 284.423130981916
"602" 1900.08333333333 284.763800242296
"603" 1900.16666666667 285.504228106133
"604" 1900.25 286.350147979977
"605" 1900.33333333333 287.325943830912
"606" 1900.41666666667 288.231289024247
"607" 1900.5 288.724364347174
"608" 1900.58333333333 288.546300146303
"609" 1900.66666666667 287.616390210141
"610" 1900.75 286.319026688798
"611" 1900.83333333333 285.113846816077
"612" 1900.91666666667 284.54248668572
"613" 1901 284.574142060959
"614" 1901.08333333333 284.872998391868
"615" 1901.16666666667 285.428334888634
"616" 1901.25 286.204477304702
"617" 1901.33333333333 287.270707396526
"618" 1901.41666666667 288.212629305958
"619" 1901.5 288.827347949387
"620" 1901.58333333333 288.487958536435
"621" 1901.66666666667 287.597569626504
"622" 1901.75 286.381637292607
"623" 1901.83333333333 285.41752534406
"624" 1901.91666666667 284.612489391157
"625" 1902 284.569415519278
"626" 1902.08333333333 285.022948113108
"627" 1902.16666666667 285.691128309897
"628" 1902.25 286.401719089601
"629" 1902.33333333333 287.323410722834
"630" 1902.41666666667 288.327314730789
"631" 1902.5 288.941411880629
"632" 1902.58333333333 288.759171335283
"633" 1902.66666666667 287.792715414476
"634" 1902.75 286.453718061253
"635" 1902.83333333333 285.220622630413
"636" 1902.91666666667 284.376080805422
"637" 1903 284.258200030276
"638" 1903.08333333333 284.469204942509
"639" 1903.16666666667 284.847798190999
"640" 1903.25 285.982230434369
"641" 1903.33333333333 286.941993853834
"642" 1903.41666666667 287.875213289211
"643" 1903.5 288.396333676781
"644" 1903.58333333333 288.098658783192
"645" 1903.66666666667 287.153528763011
"646" 1903.75 285.918558689221
"647" 1903.83333333333 284.937122583328
"648" 1903.91666666667 284.352157375944
"649" 1904 284.109658329856
"650" 1904.08333333333 284.541818467177
"651" 1904.16666666667 285.356079613571
"652" 1904.25 286.186964897663
"653" 1904.33333333333 286.97333951351
"654" 1904.41666666667 287.787559989185
"655" 1904.5 288.482346295945
"656" 1904.58333333333 288.212298909585
"657" 1904.66666666667 287.281847005933
"658" 1904.75 286.138485366456
"659" 1904.83333333333 285.023507135727
"660" 1904.91666666667 284.353042134687
"661" 1905 284.136882050755
"662" 1905.08333333333 284.314000222548
"663" 1905.16666666667 285.077157622295
"664" 1905.25 286.146880837921
"665" 1905.33333333333 286.99547600352
"666" 1905.41666666667 287.8786969355
"667" 1905.5 288.629013721511
"668" 1905.58333333333 288.496698364481
"669" 1905.66666666667 287.370989972513
"670" 1905.75 286.227241329641
"671" 1905.83333333333 285.155337018823
"672" 1905.91666666667 284.490258700046
"673" 1906 284.497450157571
"674" 1906.08333333333 284.645044127314
"675" 1906.16666666667 285.4022088714
"676" 1906.25 286.17231696984
"677" 1906.33333333333 287.140801601267
"678" 1906.41666666667 288.110842466776
"679" 1906.5 288.505749755056
"680" 1906.58333333333 288.469520221092
"681" 1906.66666666667 287.602299642738
"682" 1906.75 286.294498548312
"683" 1906.83333333333 285.425340951586
"684" 1906.91666666667 284.5799941458
"685" 1907 284.520111922432
"686" 1907.08333333333 284.867501923886
"687" 1907.16666666667 285.322845638521
"688" 1907.25 286.107092717086
"689" 1907.33333333333 286.977369271313
"690" 1907.41666666667 288.04697886806
"691" 1907.5 288.588198698091
"692" 1907.58333333333 288.512468263456
"693" 1907.66666666667 287.54914593505
"694" 1907.75 286.249269318044
"695" 1907.83333333333 285.177826996009
"696" 1907.91666666667 284.518400112318
"697" 1908 284.535557327577
"698" 1908.08333333333 284.759288897135
"699" 1908.16666666667 285.256924365866
"700" 1908.25 286.014307788343
"701" 1908.33333333333 287.096470053632
"702" 1908.41666666667 287.97394138005
"703" 1908.5 288.667165476697
"704" 1908.58333333333 288.512925323726
"705" 1908.66666666667 287.476295205707
"706" 1908.75 286.314855458931
"707" 1908.83333333333 285.229419986758
"708" 1908.91666666667 284.689894607895
"709" 1909 284.505725548519
"710" 1909.08333333333 285.026960209755
"711" 1909.16666666667 285.360533841776
"712" 1909.25 286.246229610323
"713" 1909.33333333333 287.119424586199
"714" 1909.41666666667 288.122147884186
"715" 1909.5 288.660527189129
"716" 1909.58333333333 288.496229698194
"717" 1909.66666666667 287.470172608775
"718" 1909.75 286.232234658468
"719" 1909.83333333333 285.038276441285
"720" 1909.91666666667 284.50751607894
"721" 1910 284.333939551395
"722" 1910.08333333333 284.937571749521
"723" 1910.16666666667 285.385151961799
"724" 1910.25 286.080538420714
"725" 1910.33333333333 287.072710361564
"726" 1910.41666666667 288.079834780033
"727" 1910.5 288.697430715664
"728" 1910.58333333333 288.501111219123
"729" 1910.66666666667 287.5803337879
"730" 1910.75 286.337559314958
"731" 1910.83333333333 285.188637147406
"732" 1910.91666666667 284.312329629083
"733" 1911 284.307214279268
"734" 1911.08333333333 284.756259149883
"735" 1911.16666666667 285.441740192035
"736" 1911.25 286.248773971681
"737" 1911.33333333333 287.247743920495
"738" 1911.41666666667 288.162043862558
"739" 1911.5 288.768595828221
"740" 1911.58333333333 288.56059266101
"741" 1911.66666666667 287.819194173134
"742" 1911.75 286.373466817011
"743" 1911.83333333333 285.209476524512
"744" 1911.91666666667 284.796967980062
"745" 1912 284.427826264734
"746" 1912.08333333333 284.769277986829
"747" 1912.16666666667 285.487221269465
"748" 1912.25 286.220259858997
"749" 1912.33333333333 287.155533874373
"750" 1912.41666666667 288.159341714165
"751" 1912.5 288.539820030028
"752" 1912.58333333333 288.27185208221
"753" 1912.66666666667 287.286537568179
"754" 1912.75 285.873760975153
"755" 1912.83333333333 284.931894905242
"756" 1912.91666666667 284.372185742046
"757" 1913 284.206778954522
"758" 1913.08333333333 284.433266302871
"759" 1913.16666666667 284.933761851983
"760" 1913.25 286.157511646205
"761" 1913.33333333333 287.080631341463
"762" 1913.41666666667 287.938829986282
"763" 1913.5 288.579171951094
"764" 1913.58333333333 288.334704262563
"765" 1913.66666666667 287.447223568266
"766" 1913.75 286.131715972273
"767" 1913.83333333333 285.073849391271
"768" 1913.91666666667 284.404343513697
"769" 1914 284.278792460285
"770" 1914.08333333333 284.684027638939
"771" 1914.16666666667 285.329075627255
"772" 1914.25 286.104162725577
"773" 1914.33333333333 287.168665431161
"774" 1914.41666666667 288.022172861794
"775" 1914.5 288.703157499573
"776" 1914.58333333333 288.571584149613
"777" 1914.66666666667 287.52695946464
"778" 1914.75 286.274528666842
"779" 1914.83333333333 285.376306453112
"780" 1914.91666666667 284.656630193797
"781" 1915 284.437533275318
"782" 1915.08333333333 285.094643258898
"783" 1915.16666666667 285.413977003728
"784" 1915.25 286.272194851073
