"year" "tas"
"180" 1864.91666666667 284.857604156567
"181" 1865 284.604498510292
"182" 1865.08333333333 284.973897560981
"183" 1865.16666666667 285.838485631827
"184" 1865.25 286.975929110372
"185" 1865.33333333333 288.026180349405
"186" 1865.41666666667 288.595192452621
"187" 1865.5 288.905320802715
"188" 1865.58333333333 288.61900926806
"189" 1865.66666666667 287.923881737595
"190" 1865.75 286.78807759462
"191" 1865.83333333333 285.757691077596
"192" 1865.91666666667 285.063300484046
"193" 1866 285.054328868223
"194" 1866.08333333333 285.375213843467
"195" 1866.16666666667 286.345385985673
"196" 1866.25 287.45671752668
"197" 1866.33333333333 288.57192955874
"198" 1866.41666666667 289.147085881406
"199" 1866.5 289.33605254282
"200" 1866.58333333333 288.958399823139
"201" 1866.66666666667 288.125115917706
"202" 1866.75 286.944984582178
"203" 1866.83333333333 285.891022104292
"204" 1866.91666666667 285.321532117095
"205" 1867 285.051055520285
"206" 1867.08333333333 285.339351118609
"207" 1867.16666666667 286.315878930462
"208" 1867.25 287.352416394917
"209" 1867.33333333333 288.263744685978
"210" 1867.41666666667 288.827686619922
"211" 1867.5 289.028601434251
"212" 1867.58333333333 288.709120610996
"213" 1867.66666666667 287.929404912279
"214" 1867.75 286.851682959984
"215" 1867.83333333333 285.706012214245
"216" 1867.91666666667 285.169968475115
"217" 1868 284.796452887159
"218" 1868.08333333333 285.166107504841
"219" 1868.16666666667 286.235412558931
"220" 1868.25 287.127342865862
"221" 1868.33333333333 288.090680811237
"222" 1868.41666666667 288.818158663947
"223" 1868.5 288.946809709422
"224" 1868.58333333333 288.671299087626
"225" 1868.66666666667 288.004374685048
"226" 1868.75 286.881988964371
"227" 1868.83333333333 285.779853182268
"228" 1868.91666666667 285.125523239763
"229" 1869 285.087463007311
"230" 1869.08333333333 285.335052873253
"231" 1869.16666666667 286.197925962594
"232" 1869.25 287.231604399974
"233" 1869.33333333333 288.359256468846
"234" 1869.41666666667 288.92438687961
"235" 1869.5 289.001660482392
"236" 1869.58333333333 288.595125910299
"237" 1869.66666666667 287.844857031043
"238" 1869.75 286.74230832296
"239" 1869.83333333333 285.634353820118
"240" 1869.91666666667 284.896606014481
"241" 1870 284.830379552287
"242" 1870.08333333333 285.133867082955
"243" 1870.16666666667 286.039006309639
"244" 1870.25 287.03226383077
"245" 1870.33333333333 288.034681499829
"246" 1870.41666666667 288.758963322279
"247" 1870.5 288.987446029523
"248" 1870.58333333333 288.540639819902
"249" 1870.66666666667 287.804557736053
"250" 1870.75 286.706695676624
"251" 1870.83333333333 285.772985428385
"252" 1870.91666666667 285.011476646903
"253" 1871 284.704061974828
"254" 1871.08333333333 285.005260769907
"255" 1871.16666666667 285.996570144356
"256" 1871.25 287.067246482654
"257" 1871.33333333333 288.256256118322
"258" 1871.41666666667 288.876504592029
"259" 1871.5 288.980014774666
"260" 1871.58333333333 288.69717141632
"261" 1871.66666666667 287.986084683928
"262" 1871.75 286.92861015677
"263" 1871.83333333333 285.921160979253
"264" 1871.91666666667 285.249693490764
"265" 1872 285.084607765667
"266" 1872.08333333333 285.302594338954
"267" 1872.16666666667 286.233589420763
"268" 1872.25 287.366932467591
"269" 1872.33333333333 288.256057758441
"270" 1872.41666666667 288.735547435911
"271" 1872.5 288.970040667934
"272" 1872.58333333333 288.444432055154
"273" 1872.66666666667 287.765697277716
"274" 1872.75 286.788194887309
"275" 1872.83333333333 285.686752752607
"276" 1872.91666666667 284.97187710534
"277" 1873 284.689994808975
"278" 1873.08333333333 285.187018114697
"279" 1873.16666666667 286.037851065286
"280" 1873.25 287.028448266383
"281" 1873.33333333333 287.985815089227
"282" 1873.41666666667 288.639131762226
"283" 1873.5 288.738980341545
"284" 1873.58333333333 288.489846092739
"285" 1873.66666666667 287.760634463397
"286" 1873.75 286.620884049894
"287" 1873.83333333333 285.602797089864
"288" 1873.91666666667 284.718574496863
"289" 1874 284.839616291828
"290" 1874.08333333333 285.253834514792
"291" 1874.16666666667 286.005428943038
"292" 1874.25 287.000031302933
"293" 1874.33333333333 288.133402692788
"294" 1874.41666666667 288.735148460527
"295" 1874.5 288.970956326189
"296" 1874.58333333333 288.571308386688
"297" 1874.66666666667 287.768510801298
"298" 1874.75 286.702009156765
"299" 1874.83333333333 285.681624175441
"300" 1874.91666666667 285.036125354799
"301" 1875 284.747642758052
"302" 1875.08333333333 285.063181665156
"303" 1875.16666666667 285.807532739456
"304" 1875.25 287.044052959822
"305" 1875.33333333333 287.968947884487
"306" 1875.41666666667 288.677736886108
"307" 1875.5 288.961299504397
"308" 1875.58333333333 288.683948820056
"309" 1875.66666666667 287.824720755946
"310" 1875.75 286.64882481782
"311" 1875.83333333333 285.853160332129
"312" 1875.91666666667 285.05486752904
"313" 1876 284.873025574707
"314" 1876.08333333333 285.172864492064
"315" 1876.16666666667 286.151978551592
"316" 1876.25 287.147980539461
"317" 1876.33333333333 288.112311241857
"318" 1876.41666666667 288.743601699303
"319" 1876.5 288.946448771501
"320" 1876.58333333333 288.552441787487
"321" 1876.66666666667 287.828465201934
"322" 1876.75 286.75607414539
"323" 1876.83333333333 285.716523978864
"324" 1876.91666666667 285.10512359821
"325" 1877 285.018924337365
"326" 1877.08333333333 285.367019954569
"327" 1877.16666666667 285.957871660713
"328" 1877.25 287.114537819807
"329" 1877.33333333333 288.209354985752
"330" 1877.41666666667 288.783800015177
"331" 1877.5 288.918163418246
"332" 1877.58333333333 288.621600478125
"333" 1877.66666666667 287.96806987203
"334" 1877.75 287.05590440784
"335" 1877.83333333333 285.862647385273
"336" 1877.91666666667 285.452919625954
"337" 1878 285.030854099684
"338" 1878.08333333333 285.429060097165
"339" 1878.16666666667 286.162222022089
"340" 1878.25 287.497929698871
"341" 1878.33333333333 288.41903938155
"342" 1878.41666666667 288.926472107209
"343" 1878.5 289.075403665886
"344" 1878.58333333333 288.634848450369
"345" 1878.66666666667 287.905317592008
"346" 1878.75 287.03057640685
"347" 1878.83333333333 286.008546150223
"348" 1878.91666666667 285.384268698047
"349" 1879 284.931322899968
"350" 1879.08333333333 285.341200941265
"351" 1879.16666666667 286.023212788214
"352" 1879.25 287.098934195098
"353" 1879.33333333333 288.128598568068
"354" 1879.41666666667 288.731432398772
"355" 1879.5 288.935742951027
"356" 1879.58333333333 288.664063838988
"357" 1879.66666666667 288.064729388713
"358" 1879.75 286.870748583724
"359" 1879.83333333333 285.654073283731
"360" 1879.91666666667 285.237450237426
"361" 1880 284.95597289838
"362" 1880.08333333333 285.389836437519
"363" 1880.16666666667 286.260359167997
"364" 1880.25 287.260017448479
"365" 1880.33333333333 288.31325902586
"366" 1880.41666666667 289.000674858435
"367" 1880.5 289.226358666723
"368" 1880.58333333333 288.879971019565
"369" 1880.66666666667 288.105272929385
"370" 1880.75 286.948750197697
"371" 1880.83333333333 285.872214156519
"372" 1880.91666666667 285.345905917978
"373" 1881 285.029338693104
"374" 1881.08333333333 285.505732508116
"375" 1881.16666666667 286.140546219314
"376" 1881.25 287.157842027058
"377" 1881.33333333333 288.180924017028
"378" 1881.41666666667 288.705137963605
"379" 1881.5 288.818187065381
"380" 1881.58333333333 288.625092252961
"381" 1881.66666666667 287.801373992956
"382" 1881.75 286.68642484795
"383" 1881.83333333333 285.796209714092
"384" 1881.91666666667 285.108966853954
"385" 1882 284.91480866225
"386" 1882.08333333333 285.086186598541
"387" 1882.16666666667 286.039074552467
"388" 1882.25 287.108574090122
"389" 1882.33333333333 288.042075141489
"390" 1882.41666666667 288.618079840543
"391" 1882.5 288.847982786366
"392" 1882.58333333333 288.579433872014
"393" 1882.66666666667 287.950286830812
"394" 1882.75 286.843135071708
"395" 1882.83333333333 285.765176870647
"396" 1882.91666666667 285.006870875202
"397" 1883 285.01271606462
"398" 1883.08333333333 285.321140717342
"399" 1883.16666666667 286.07972669791
"400" 1883.25 287.241134525182
"401" 1883.33333333333 288.133718248635
"402" 1883.41666666667 288.852695814152
"403" 1883.5 288.998399614823
"404" 1883.58333333333 288.677623825851
"405" 1883.66666666667 288.155787091877
"406" 1883.75 287.057204220833
"407" 1883.83333333333 286.006292032353
"408" 1883.91666666667 285.226098400623
"409" 1884 284.827592806045
"410" 1884.08333333333 285.217935362404
"411" 1884.16666666667 286.010916603879
"412" 1884.25 287.183286380037
"413" 1884.33333333333 288.322111123625
"414" 1884.41666666667 288.8691214431
"415" 1884.5 289.118947443968
"416" 1884.58333333333 288.890323159544
"417" 1884.66666666667 288.127545888268
"418" 1884.75 287.143006438756
"419" 1884.83333333333 286.031080702664
"420" 1884.91666666667 285.261459937504
"421" 1885 285.103035889989
"422" 1885.08333333333 285.599361400733
"423" 1885.16666666667 286.304796325159
"424" 1885.25 287.297126942928
"425" 1885.33333333333 288.146239261627
"426" 1885.41666666667 288.972844998961
"427" 1885.5 289.091578186468
"428" 1885.58333333333 288.842898911876
"429" 1885.66666666667 288.106615304039
"430" 1885.75 287.065859582025
"431" 1885.83333333333 285.998283978568
"432" 1885.91666666667 285.238049701501
"433" 1886 285.039986670323
"434" 1886.08333333333 285.357841151119
"435" 1886.16666666667 286.165883342094
"436" 1886.25 287.229294266253
"437" 1886.33333333333 288.369681070049
"438" 1886.41666666667 288.920464476608
"439" 1886.5 289.082672096724
"440" 1886.58333333333 288.744327112566
"441" 1886.66666666667 288.011605988394
"442" 1886.75 286.937970529837
"443" 1886.83333333333 286.026966900351
"444" 1886.91666666667 285.201890051362
"445" 1887 285.040816974682
"446" 1887.08333333333 285.452386113467
"447" 1887.16666666667 286.074278795557
"448" 1887.25 287.176011383488
"449" 1887.33333333333 288.106355933953
"450" 1887.41666666667 288.796746514037
"451" 1887.5 288.960970890491
"452" 1887.58333333333 288.703690790044
"453" 1887.66666666667 288.073772976931
"454" 1887.75 286.737216418105
"455" 1887.83333333333 285.74981167207
"456" 1887.91666666667 284.948231672161
"457" 1888 284.796678937255
"458" 1888.08333333333 285.204917255869
"459" 1888.16666666667 286.094655785208
"460" 1888.25 287.25988882968
"461" 1888.33333333333 288.242530938028
"462" 1888.41666666667 288.968648838421
"463" 1888.5 288.980366122922
"464" 1888.58333333333 288.677691072903
"465" 1888.66666666667 288.008676700032
"466" 1888.75 286.858119332427
"467" 1888.83333333333 285.80840985178
"468" 1888.91666666667 285.155681920875
"469" 1889 284.864957578762
"470" 1889.08333333333 285.271388413424
"471" 1889.16666666667 286.113405709255
"472" 1889.25 287.354580953477
"473" 1889.33333333333 288.4893651683
"474" 1889.41666666667 289.161423449153
"475" 1889.5 289.263144512351
"476" 1889.58333333333 288.912182080575
"477" 1889.66666666667 288.054047161504
"478" 1889.75 286.840481912393
"479" 1889.83333333333 285.910347082372
"480" 1889.91666666667 285.323321163514
"481" 1890 285.129561595931
"482" 1890.08333333333 285.376064890529
"483" 1890.16666666667 286.340463055634
"484" 1890.25 287.343788521101
"485" 1890.33333333333 288.306624383448
"486" 1890.41666666667 288.854983318268
"487" 1890.5 289.0972533639
"488" 1890.58333333333 288.728074699693
"489" 1890.66666666667 288.102883035127
"490" 1890.75 286.915936140583
"491" 1890.83333333333 286.012295297492
"492" 1890.91666666667 285.102454108602
"493" 1891 284.838628782062
"494" 1891.08333333333 285.168671299923
"495" 1891.16666666667 286.026899974955
"496" 1891.25 287.165314327744
"497" 1891.33333333333 288.256137111707
"498" 1891.41666666667 289.054611976334
"499" 1891.5 289.197764957495
"500" 1891.58333333333 288.796160496349
"501" 1891.66666666667 288.04214113535
"502" 1891.75 287.001129899605
"503" 1891.83333333333 285.929388197911
"504" 1891.91666666667 285.090844652794
"505" 1892 285.009654841269
"506" 1892.08333333333 285.364323706216
"507" 1892.16666666667 286.201494151689
"508" 1892.25 287.111667007069
"509" 1892.33333333333 288.258754080636
"510" 1892.41666666667 288.903260658468
"511" 1892.5 288.928648381398
"512" 1892.58333333333 288.73508976402
"513" 1892.66666666667 287.967584268478
"514" 1892.75 286.975710531541
"515" 1892.83333333333 285.814028870843
"516" 1892.91666666667 284.967681524915
"517" 1893 285.011088924861
"518" 1893.08333333333 285.349919637169
"519" 1893.16666666667 286.133980746169
"520" 1893.25 287.387493417766
"521" 1893.33333333333 288.185560422471
"522" 1893.41666666667 288.750238702722
"523" 1893.5 289.045139471756
"524" 1893.58333333333 288.857289427479
"525" 1893.66666666667 288.033678317998
"526" 1893.75 286.89088445332
"527" 1893.83333333333 285.979556868923
"528" 1893.91666666667 285.151142948898
"529" 1894 285.052040395908
"530" 1894.08333333333 285.465467307238
"531" 1894.16666666667 286.06794323856
"532" 1894.25 287.233570860045
"533" 1894.33333333333 288.429923698459
"534" 1894.41666666667 289.004111634874
"535" 1894.5 289.175120668175
"536" 1894.58333333333 288.902069533395
"537" 1894.66666666667 287.911919235329
"538" 1894.75 286.837463870054
"539" 1894.83333333333 285.875670789528
"540" 1894.91666666667 285.205358452008
"541" 1895 285.131648974532
"542" 1895.08333333333 285.561836704424
"543" 1895.16666666667 286.521634386922
"544" 1895.25 287.342800564901
"545" 1895.33333333333 288.333050748296
"546" 1895.41666666667 288.906102350294
"547" 1895.5 289.091992401914
"548" 1895.58333333333 288.707493309465
"549" 1895.66666666667 288.059024886387
"550" 1895.75 286.759937976827
"551" 1895.83333333333 285.865100988048
"552" 1895.91666666667 285.084146240508
"553" 1896 284.871936311142
"554" 1896.08333333333 285.4147795192
"555" 1896.16666666667 286.071514355256
"556" 1896.25 287.074155721069
"557" 1896.33333333333 288.149337296713
"558" 1896.41666666667 288.85140571324
"559" 1896.5 288.964178016926
"560" 1896.58333333333 288.617032233831
"561" 1896.66666666667 287.950554739984
"562" 1896.75 286.903457917628
"563" 1896.83333333333 285.887286040964
"564" 1896.91666666667 285.181642377414
"565" 1897 285.135477946755
"566" 1897.08333333333 285.326616712442
"567" 1897.16666666667 286.083326584634
"568" 1897.25 287.209636685764
"569" 1897.33333333333 288.343037683933
"570" 1897.41666666667 288.920779595519
"571" 1897.5 289.095557219269
"572" 1897.58333333333 288.931018092407
"573" 1897.66666666667 288.218000664947
"574" 1897.75 287.065936478273
"575" 1897.83333333333 286.177443630915
"576" 1897.91666666667 285.494884060106
"577" 1898 285.343584395358
"578" 1898.08333333333 285.477067638269
"579" 1898.16666666667 286.465364151219
"580" 1898.25 287.417806665579
"581" 1898.33333333333 288.437041887396
"582" 1898.41666666667 289.125849958315
"583" 1898.5 289.177768355804
"584" 1898.58333333333 288.950722446281
"585" 1898.66666666667 288.178998032594
"586" 1898.75 286.898760297398
"587" 1898.83333333333 286.167484846694
"588" 1898.91666666667 285.165143089156
"589" 1899 285.065920497272
"590" 1899.08333333333 285.473181444582
"591" 1899.16666666667 286.084214202197
"592" 1899.25 287.310468978958
"593" 1899.33333333333 288.289288029545
"594" 1899.41666666667 288.838180323634
"595" 1899.5 288.979546449027
"596" 1899.58333333333 288.719082621333
"597" 1899.66666666667 287.937970356866
"598" 1899.75 287.062799264776
"599" 1899.83333333333 286.118367750873
"600" 1899.91666666667 285.120493199834
"601" 1900 285.135374847078
"602" 1900.08333333333 285.276010650458
"603" 1900.16666666667 286.19915900023
"604" 1900.25 287.369683671603
"605" 1900.33333333333 288.240536735024
"606" 1900.41666666667 288.932948208551
"607" 1900.5 288.936407602986
"608" 1900.58333333333 288.648617739138
"609" 1900.66666666667 287.904195721957
"610" 1900.75 286.885068897567
"611" 1900.83333333333 285.865704543037
"612" 1900.91666666667 285.015129588851
"613" 1901 284.912170361761
"614" 1901.08333333333 285.333067295381
"615" 1901.16666666667 286.055823788141
"616" 1901.25 286.983652701319
"617" 1901.33333333333 288.105093685726
"618" 1901.41666666667 288.797963542033
"619" 1901.5 288.964490146025
"620" 1901.58333333333 288.648130592403
"621" 1901.66666666667 287.966518648634
"622" 1901.75 286.74188656403
"623" 1901.83333333333 285.776271473495
"624" 1901.91666666667 285.071500727814
"625" 1902 284.914254047526
"626" 1902.08333333333 285.281536608104
"627" 1902.16666666667 285.933754897332
"628" 1902.25 287.001167620804
"629" 1902.33333333333 288.038836923662
"630" 1902.41666666667 288.583314197544
"631" 1902.5 288.837876541606
"632" 1902.58333333333 288.569417936939
"633" 1902.66666666667 287.852190041823
"634" 1902.75 286.918112107462
"635" 1902.83333333333 285.758881474157
"636" 1902.91666666667 285.215814067657
"637" 1903 284.890591580153
"638" 1903.08333333333 285.090391059059
"639" 1903.16666666667 286.010194767815
"640" 1903.25 287.139204379003
"641" 1903.33333333333 288.152003796083
"642" 1903.41666666667 288.802260034974
"643" 1903.5 288.863175432578
"644" 1903.58333333333 288.388654374268
"645" 1903.66666666667 287.788232716483
"646" 1903.75 286.890439104485
"647" 1903.83333333333 285.701985986673
"648" 1903.91666666667 285.064362413885
"649" 1904 284.792195195073
"650" 1904.08333333333 285.101250357785
"651" 1904.16666666667 286.006761866286
"652" 1904.25 286.946452299004
"653" 1904.33333333333 287.888568322287
"654" 1904.41666666667 288.666297712653
"655" 1904.5 288.69430727371
"656" 1904.58333333333 288.440785629662
"657" 1904.66666666667 287.861860078233
"658" 1904.75 286.980040382522
"659" 1904.83333333333 285.820911646304
"660" 1904.91666666667 285.085890832472
"661" 1905 284.972571522697
"662" 1905.08333333333 285.383583007367
"663" 1905.16666666667 286.159300978545
"664" 1905.25 287.265757566555
"665" 1905.33333333333 288.275313667779
"666" 1905.41666666667 288.791462961885
"667" 1905.5 289.000190720077
"668" 1905.58333333333 288.681777781442
"669" 1905.66666666667 287.942484793497
"670" 1905.75 286.905946629226
"671" 1905.83333333333 285.65365869933
"672" 1905.91666666667 284.991523668885
"673" 1906 284.896093960609
"674" 1906.08333333333 285.438128161978
"675" 1906.16666666667 286.001469895913
"676" 1906.25 287.212432920257
"677" 1906.33333333333 288.027136796607
"678" 1906.41666666667 288.731849346883
"679" 1906.5 289.005220904979
"680" 1906.58333333333 288.528552089069
"681" 1906.66666666667 287.971656026051
"682" 1906.75 286.835378391336
"683" 1906.83333333333 285.760936779133
"684" 1906.91666666667 284.965102349285
"685" 1907 284.895665527359
"686" 1907.08333333333 285.243219654322
"687" 1907.16666666667 285.952419331371
"688" 1907.25 287.105201070824
"689" 1907.33333333333 288.02439792438
"690" 1907.41666666667 288.705140948754
"691" 1907.5 288.912318321646
"692" 1907.58333333333 288.683904846128
"693" 1907.66666666667 288.036890240502
"694" 1907.75 286.909365890011
"695" 1907.83333333333 285.760931790687
"696" 1907.91666666667 284.997066431731
"697" 1908 284.992454865181
"698" 1908.08333333333 285.373719057753
"699" 1908.16666666667 286.138043722622
"700" 1908.25 287.166481889853
"701" 1908.33333333333 288.1246207308
"702" 1908.41666666667 288.798868486686
"703" 1908.5 288.964286565118
"704" 1908.58333333333 288.668785047929
"705" 1908.66666666667 288.037521303933
"706" 1908.75 287.085834222665
"707" 1908.83333333333 285.882527701002
"708" 1908.91666666667 285.111431046738
"709" 1909 285.135106638544
"710" 1909.08333333333 285.491213393908
"711" 1909.16666666667 286.2794669184
"712" 1909.25 287.492156628363
"713" 1909.33333333333 288.450822850079
"714" 1909.41666666667 288.949536468564
"715" 1909.5 289.039462991629
"716" 1909.58333333333 288.786012404659
"717" 1909.66666666667 288.141885260852
"718" 1909.75 286.974473649417
"719" 1909.83333333333 285.860940827462
"720" 1909.91666666667 285.211977023605
"721" 1910 284.871768052589
"722" 1910.08333333333 285.404004245302
"723" 1910.16666666667 286.0947757743
"724" 1910.25 287.002525685364
"725" 1910.33333333333 288.121551546027
"726" 1910.41666666667 288.797586704559
"727" 1910.5 289.01262043636
"728" 1910.58333333333 288.74590228126
"729" 1910.66666666667 288.017490476105
"730" 1910.75 286.944732617325
"731" 1910.83333333333 285.939729839925
"732" 1910.91666666667 285.17171890687
"733" 1911 284.942908136124
"734" 1911.08333333333 285.221969432469
"735" 1911.16666666667 286.05145986265
"736" 1911.25 287.27377724757
"737" 1911.33333333333 288.187355346268
"738" 1911.41666666667 288.915033380563
"739" 1911.5 289.083986354434
"740" 1911.58333333333 288.861505074882
"741" 1911.66666666667 288.029499735892
"742" 1911.75 286.956202279363
"743" 1911.83333333333 285.947494894481
"744" 1911.91666666667 285.098313780235
"745" 1912 285.109916185639
"746" 1912.08333333333 285.454880137438
"747" 1912.16666666667 286.291373303472
"748" 1912.25 287.205046464201
"749" 1912.33333333333 288.356853903764
"750" 1912.41666666667 288.965496093054
"751" 1912.5 289.117594205109
"752" 1912.58333333333 288.675336017225
"753" 1912.66666666667 288.06790156242
"754" 1912.75 286.961473438074
"755" 1912.83333333333 285.815969350405
"756" 1912.91666666667 285.418215087262
"757" 1913 284.976435863188
"758" 1913.08333333333 285.464949389271
"759" 1913.16666666667 286.397347508825
"760" 1913.25 287.370905079186
"761" 1913.33333333333 288.276269577321
"762" 1913.41666666667 288.926982903375
"763" 1913.5 289.034222507914
"764" 1913.58333333333 288.770553829822
"765" 1913.66666666667 287.916162097781
"766" 1913.75 286.871433193804
"767" 1913.83333333333 285.624110831173
"768" 1913.91666666667 284.926842586375
"769" 1914 284.583848560587
"770" 1914.08333333333 285.226875323048
"771" 1914.16666666667 286.068697064713
"772" 1914.25 286.873201320874
"773" 1914.33333333333 288.146657655798
"774" 1914.41666666667 288.704482384807
"775" 1914.5 288.816758061835
"776" 1914.58333333333 288.639119462032
"777" 1914.66666666667 287.813321152401
"778" 1914.75 286.753083267034
"779" 1914.83333333333 285.81952239378
"780" 1914.91666666667 285.221558115746
"781" 1915 284.944917938294
"782" 1915.08333333333 285.070362414633
"783" 1915.16666666667 285.92305776976
