"year" "tas"
"74" 1856.08333333333 284.311931561905
"75" 1856.16666666667 285.271124175581
"76" 1856.25 285.985861949329
"77" 1856.33333333333 286.813890888851
"78" 1856.41666666667 287.854966731906
"79" 1856.5 288.175911145902
"80" 1856.58333333333 288.124068390754
"81" 1856.66666666667 287.216192339311
"82" 1856.75 286.029765825373
"83" 1856.83333333333 284.943276212661
"84" 1856.91666666667 284.354196634377
"85" 1857 284.254663442942
"86" 1857.08333333333 284.795888826227
"87" 1857.16666666667 285.12177481007
"88" 1857.25 286.162353929069
"89" 1857.33333333333 287.034773253492
"90" 1857.41666666667 287.746432949732
"91" 1857.5 288.274576094134
"92" 1857.58333333333 288.064055021916
"93" 1857.66666666667 287.266053342981
"94" 1857.75 286.382191034654
"95" 1857.83333333333 285.440507812379
"96" 1857.91666666667 284.868197222669
"97" 1858 284.9226672618
"98" 1858.08333333333 284.863626764482
"99" 1858.16666666667 285.40877341052
"100" 1858.25 286.213540622207
"101" 1858.33333333333 287.289358171056
"102" 1858.41666666667 288.073867467485
"103" 1858.5 288.412207685551
"104" 1858.58333333333 288.184205807621
"105" 1858.66666666667 287.200354706113
"106" 1858.75 286.272196397399
"107" 1858.83333333333 285.204624227426
"108" 1858.91666666667 284.566972879902
"109" 1859 284.416952519243
"110" 1859.08333333333 284.609526686775
"111" 1859.16666666667 285.247133740285
"112" 1859.25 286.178457313081
"113" 1859.33333333333 287.015221527811
"114" 1859.41666666667 287.692002499031
"115" 1859.5 288.140390750837
"116" 1859.58333333333 287.998871977539
"117" 1859.66666666667 287.170159273125
"118" 1859.75 286.082178033798
"119" 1859.83333333333 285.162894117142
"120" 1859.91666666667 284.633154930093
"121" 1860 284.438770337413
"122" 1860.08333333333 284.719699750054
"123" 1860.16666666667 285.238734915934
"124" 1860.25 286.089019931798
"125" 1860.33333333333 287.060880670201
"126" 1860.41666666667 287.656508814861
"127" 1860.5 288.10573087972
"128" 1860.58333333333 288.016846776084
"129" 1860.66666666667 287.123979679951
"130" 1860.75 285.957178580674
"131" 1860.83333333333 285.272048993699
"132" 1860.91666666667 284.602167297602
"133" 1861 284.475851802254
"134" 1861.08333333333 284.581620872935
"135" 1861.16666666667 285.304173527905
"136" 1861.25 286.015648117174
"137" 1861.33333333333 287.006437661973
"138" 1861.41666666667 287.628924003445
"139" 1861.5 288.195885179835
"140" 1861.58333333333 287.914956059541
"141" 1861.66666666667 287.120566146375
"142" 1861.75 286.224731738674
"143" 1861.83333333333 285.203591872406
"144" 1861.91666666667 284.581039871448
"145" 1862 284.279536603583
"146" 1862.08333333333 284.466533123411
"147" 1862.16666666667 285.160701641055
"148" 1862.25 286.02996442149
"149" 1862.33333333333 286.917595430716
"150" 1862.41666666667 287.838148030541
"151" 1862.5 288.158579377826
"152" 1862.58333333333 287.988753643088
"153" 1862.66666666667 287.221008132627
"154" 1862.75 286.334365586897
"155" 1862.83333333333 285.171220606912
"156" 1862.91666666667 284.502142208843
"157" 1863 284.440238041199
"158" 1863.08333333333 284.953629586509
"159" 1863.16666666667 285.425620595116
"160" 1863.25 286.173569905254
"161" 1863.33333333333 286.954981278213
"162" 1863.41666666667 287.823862016394
"163" 1863.5 288.086224708462
"164" 1863.58333333333 287.978569486808
"165" 1863.66666666667 287.238505797698
"166" 1863.75 286.258522096565
"167" 1863.83333333333 285.281920585767
"168" 1863.91666666667 284.306948446661
"169" 1864 284.216367417551
"170" 1864.08333333333 285.010536871955
"171" 1864.16666666667 285.346279860183
"172" 1864.25 286.130214841472
"173" 1864.33333333333 286.989851778729
"174" 1864.41666666667 287.709599092678
"175" 1864.5 288.095570482192
"176" 1864.58333333333 288.028644443206
"177" 1864.66666666667 287.271946668293
"178" 1864.75 286.309207572278
"179" 1864.83333333333 285.274644919228
"180" 1864.91666666667 284.446488901206
"181" 1865 284.636388019953
"182" 1865.08333333333 285.045932032634
"183" 1865.16666666667 285.325410969234
"184" 1865.25 286.108785773619
"185" 1865.33333333333 287.021281793427
"186" 1865.41666666667 288.032490031235
"187" 1865.5 288.394127757561
"188" 1865.58333333333 288.141156079327
"189" 1865.66666666667 287.342010599255
"190" 1865.75 286.353422070898
"191" 1865.83333333333 285.392628942678
"192" 1865.91666666667 284.886324666641
"193" 1866 284.586906099661
"194" 1866.08333333333 284.850443477032
"195" 1866.16666666667 285.714764284552
"196" 1866.25 286.511624808697
"197" 1866.33333333333 287.346405054862
"198" 1866.41666666667 288.085609834802
"199" 1866.5 288.286048283169
"200" 1866.58333333333 288.150448443824
"201" 1866.66666666667 287.442037327174
"202" 1866.75 286.34618379922
"203" 1866.83333333333 285.159581495753
"204" 1866.91666666667 284.741067749214
"205" 1867 284.401887773309
"206" 1867.08333333333 284.849446492282
"207" 1867.16666666667 285.246025562595
"208" 1867.25 286.196745680591
"209" 1867.33333333333 287.04324055516
"210" 1867.41666666667 287.644270317735
"211" 1867.5 288.185505529852
"212" 1867.58333333333 287.949846918843
"213" 1867.66666666667 287.327234986778
"214" 1867.75 286.066699871733
"215" 1867.83333333333 284.942565169233
"216" 1867.91666666667 284.425207139796
"217" 1868 284.157540229394
"218" 1868.08333333333 284.278846168816
"219" 1868.16666666667 285.18948783086
"220" 1868.25 286.122876501307
"221" 1868.33333333333 286.968875192566
"222" 1868.41666666667 287.852555717793
"223" 1868.5 288.309282735535
"224" 1868.58333333333 288.053697576847
"225" 1868.66666666667 287.23199784939
"226" 1868.75 286.081362299898
"227" 1868.83333333333 285.265239427209
"228" 1868.91666666667 284.50777320968
"229" 1869 284.125250629641
"230" 1869.08333333333 284.723264277309
"231" 1869.16666666667 285.376366545156
"232" 1869.25 286.043110454536
"233" 1869.33333333333 286.930022051251
"234" 1869.41666666667 287.844618170907
"235" 1869.5 288.254348732463
"236" 1869.58333333333 288.291367380339
"237" 1869.66666666667 287.252579523879
"238" 1869.75 286.250193804207
"239" 1869.83333333333 284.945823363532
"240" 1869.91666666667 284.372362305903
"241" 1870 284.340647192023
"242" 1870.08333333333 284.489068855525
"243" 1870.16666666667 285.366050392774
"244" 1870.25 286.215359949763
"245" 1870.33333333333 287.12869731775
"246" 1870.41666666667 287.633167441119
"247" 1870.5 288.276812458235
"248" 1870.58333333333 288.060382776472
"249" 1870.66666666667 287.305018045444
"250" 1870.75 286.159548905363
"251" 1870.83333333333 285.272342965104
"252" 1870.91666666667 284.621659954712
"253" 1871 284.363064116012
"254" 1871.08333333333 284.673518187062
"255" 1871.16666666667 285.391561809002
"256" 1871.25 286.366937395486
"257" 1871.33333333333 287.215960725981
"258" 1871.41666666667 287.988307563692
"259" 1871.5 288.30545723057
"260" 1871.58333333333 288.108401438905
"261" 1871.66666666667 287.375086009464
"262" 1871.75 286.263571384315
"263" 1871.83333333333 285.289617668544
"264" 1871.91666666667 284.545375948133
"265" 1872 284.64671663268
"266" 1872.08333333333 284.651005975163
"267" 1872.16666666667 285.573625437695
"268" 1872.25 286.107170523581
"269" 1872.33333333333 287.095084105498
"270" 1872.41666666667 287.949599808635
"271" 1872.5 288.460161562148
"272" 1872.58333333333 288.23906248843
"273" 1872.66666666667 287.316550717363
"274" 1872.75 286.55483603368
"275" 1872.83333333333 285.391631836624
"276" 1872.91666666667 284.811650134822
"277" 1873 284.924964186059
"278" 1873.08333333333 285.058889155992
"279" 1873.16666666667 285.746263557904
"280" 1873.25 286.414338226913
"281" 1873.33333333333 287.40107327647
"282" 1873.41666666667 288.096013993647
"283" 1873.5 288.481233289868
"284" 1873.58333333333 288.227763646161
"285" 1873.66666666667 287.389845529439
"286" 1873.75 286.20610713627
"287" 1873.83333333333 285.077089144316
"288" 1873.91666666667 284.595891267801
"289" 1874 284.425192605063
"290" 1874.08333333333 284.637944801568
"291" 1874.16666666667 285.489322254562
"292" 1874.25 286.200637807701
"293" 1874.33333333333 287.018641206016
"294" 1874.41666666667 287.778080918245
"295" 1874.5 288.13032584912
"296" 1874.58333333333 287.974733897954
"297" 1874.66666666667 287.284159038334
"298" 1874.75 286.129531736906
"299" 1874.83333333333 285.065758144045
"300" 1874.91666666667 284.445207187784
"301" 1875 284.393520315614
"302" 1875.08333333333 284.871648440303
"303" 1875.16666666667 285.351123503036
"304" 1875.25 286.048017468847
"305" 1875.33333333333 286.989325136385
"306" 1875.41666666667 287.645452660312
"307" 1875.5 288.136454262504
"308" 1875.58333333333 287.97701252099
"309" 1875.66666666667 287.261409548402
"310" 1875.75 286.043894507452
"311" 1875.83333333333 285.127743351446
"312" 1875.91666666667 284.245862916241
"313" 1876 284.24152741603
"314" 1876.08333333333 284.697439517303
"315" 1876.16666666667 285.385139630263
"316" 1876.25 286.196047007489
"317" 1876.33333333333 287.154245655333
"318" 1876.41666666667 287.917554955712
"319" 1876.5 288.236588195055
"320" 1876.58333333333 288.161021216511
"321" 1876.66666666667 287.261354443942
"322" 1876.75 286.218999437014
"323" 1876.83333333333 285.088840837216
"324" 1876.91666666667 284.612193714925
"325" 1877 284.504891019263
"326" 1877.08333333333 284.913870400412
"327" 1877.16666666667 285.507912416496
"328" 1877.25 286.186467004926
"329" 1877.33333333333 287.202508275521
"330" 1877.41666666667 287.910152521965
"331" 1877.5 288.352404060148
"332" 1877.58333333333 288.184681912109
"333" 1877.66666666667 287.333255138673
"334" 1877.75 286.300658572882
"335" 1877.83333333333 285.094734655422
"336" 1877.91666666667 284.36716559611
"337" 1878 284.174637841931
"338" 1878.08333333333 284.47458941655
"339" 1878.16666666667 285.202464230354
"340" 1878.25 286.123569669278
"341" 1878.33333333333 287.128500019675
"342" 1878.41666666667 287.767101009353
"343" 1878.5 288.272519871917
"344" 1878.58333333333 288.188485929397
"345" 1878.66666666667 287.224398494099
"346" 1878.75 286.188530668719
"347" 1878.83333333333 285.278041889022
"348" 1878.91666666667 284.528141333684
"349" 1879 284.368641410017
"350" 1879.08333333333 284.498276429899
"351" 1879.16666666667 285.107292741314
"352" 1879.25 286.064544343324
"353" 1879.33333333333 287.120730623698
"354" 1879.41666666667 287.797679386526
"355" 1879.5 288.210682002355
"356" 1879.58333333333 288.002981524885
"357" 1879.66666666667 287.367512336481
"358" 1879.75 286.281190678565
"359" 1879.83333333333 285.058117109666
"360" 1879.91666666667 284.558508530932
"361" 1880 284.263507921472
"362" 1880.08333333333 284.726666953706
"363" 1880.16666666667 285.255758860097
"364" 1880.25 286.05489510448
"365" 1880.33333333333 287.059529920182
"366" 1880.41666666667 287.687742125399
"367" 1880.5 288.185186092735
"368" 1880.58333333333 288.065328024674
"369" 1880.66666666667 287.238166475177
"370" 1880.75 286.098473483624
"371" 1880.83333333333 285.166191282003
"372" 1880.91666666667 284.542851500696
"373" 1881 284.362926159855
"374" 1881.08333333333 284.503838661919
"375" 1881.16666666667 285.169276888063
"376" 1881.25 285.920448291968
"377" 1881.33333333333 286.947870189447
"378" 1881.41666666667 287.901860091423
"379" 1881.5 288.387862866379
"380" 1881.58333333333 288.04556752259
"381" 1881.66666666667 287.231637141314
"382" 1881.75 286.246191832993
"383" 1881.83333333333 285.313962772625
"384" 1881.91666666667 284.572034726289
"385" 1882 284.355141007245
"386" 1882.08333333333 285.07577184378
"387" 1882.16666666667 285.640110534945
"388" 1882.25 286.428482125086
"389" 1882.33333333333 287.180271319165
"390" 1882.41666666667 288.040573319736
"391" 1882.5 288.352721738415
"392" 1882.58333333333 288.080204237242
"393" 1882.66666666667 287.406779333134
"394" 1882.75 286.291797301729
"395" 1882.83333333333 285.381026853257
"396" 1882.91666666667 284.696413412481
"397" 1883 284.688970830063
"398" 1883.08333333333 284.857509419346
"399" 1883.16666666667 285.58836833613
"400" 1883.25 286.319187711148
"401" 1883.33333333333 287.153120686317
"402" 1883.41666666667 287.930614922918
"403" 1883.5 288.350327092871
"404" 1883.58333333333 288.153662817358
"405" 1883.66666666667 287.046775718492
"406" 1883.75 286.044411412421
"407" 1883.83333333333 284.939221979251
"408" 1883.91666666667 284.085770625108
"409" 1884 284.104761490286
"410" 1884.08333333333 284.137010271653
"411" 1884.16666666667 284.754406077138
"412" 1884.25 285.585521580046
"413" 1884.33333333333 286.476360304028
"414" 1884.41666666667 287.156244846063
"415" 1884.5 287.58760744197
"416" 1884.58333333333 287.379349396799
"417" 1884.66666666667 286.529290721915
"418" 1884.75 285.429741714406
"419" 1884.83333333333 284.735471070921
"420" 1884.91666666667 283.870699863319
"421" 1885 283.610257846471
"422" 1885.08333333333 284.27143308172
"423" 1885.16666666667 284.835012842764
"424" 1885.25 285.629120473532
"425" 1885.33333333333 286.435335001781
"426" 1885.41666666667 287.294782599964
"427" 1885.5 287.741055800005
"428" 1885.58333333333 287.532596828749
"429" 1885.66666666667 286.835855449161
"430" 1885.75 285.767817691091
"431" 1885.83333333333 284.707397097113
"432" 1885.91666666667 284.130637487008
"433" 1886 284.187254317108
"434" 1886.08333333333 284.418545092608
"435" 1886.16666666667 285.258293477147
"436" 1886.25 285.953824382675
"437" 1886.33333333333 286.884360019878
"438" 1886.41666666667 287.647673920685
"439" 1886.5 288.230409827594
"440" 1886.58333333333 287.897899757293
"441" 1886.66666666667 287.153413117925
"442" 1886.75 286.114683442498
"443" 1886.83333333333 285.155259640059
"444" 1886.91666666667 284.280639279931
"445" 1887 284.202076196875
"446" 1887.08333333333 284.61155534063
"447" 1887.16666666667 285.372381038854
"448" 1887.25 286.194881086825
"449" 1887.33333333333 287.10748398026
"450" 1887.41666666667 287.783696252991
"451" 1887.5 288.178616059026
"452" 1887.58333333333 288.028867160782
"453" 1887.66666666667 287.19995046222
"454" 1887.75 286.200725475151
"455" 1887.83333333333 285.121155384021
"456" 1887.91666666667 284.547453356176
"457" 1888 284.165124813339
"458" 1888.08333333333 284.325947846377
"459" 1888.16666666667 284.862633636224
"460" 1888.25 286.124659616684
"461" 1888.33333333333 287.000363304303
"462" 1888.41666666667 287.804043449259
"463" 1888.5 288.227774436657
"464" 1888.58333333333 288.120445919335
"465" 1888.66666666667 287.234803652783
"466" 1888.75 286.222400105364
"467" 1888.83333333333 285.161530031146
"468" 1888.91666666667 284.812501229035
"469" 1889 284.439334965117
"470" 1889.08333333333 284.591607047877
"471" 1889.16666666667 285.474842026005
"472" 1889.25 286.326818645199
"473" 1889.33333333333 287.138423084507
"474" 1889.41666666667 287.941585289466
"475" 1889.5 288.363764554241
"476" 1889.58333333333 288.159126091274
"477" 1889.66666666667 287.36372710827
"478" 1889.75 286.232273241513
"479" 1889.83333333333 285.232990621519
"480" 1889.91666666667 284.686889272382
"481" 1890 284.547952993478
"482" 1890.08333333333 284.66482932927
"483" 1890.16666666667 285.320637073129
"484" 1890.25 286.103309430559
"485" 1890.33333333333 287.038125089113
"486" 1890.41666666667 287.809221649064
"487" 1890.5 288.095282321337
"488" 1890.58333333333 287.955697872407
"489" 1890.66666666667 287.209002863587
"490" 1890.75 286.13903137716
"491" 1890.83333333333 284.951453783603
"492" 1890.91666666667 284.215577328815
"493" 1891 284.153704294748
"494" 1891.08333333333 284.3129095343
"495" 1891.16666666667 285.093639172808
"496" 1891.25 285.794038804744
"497" 1891.33333333333 286.877872647166
"498" 1891.41666666667 287.85502342043
"499" 1891.5 288.116919117318
"500" 1891.58333333333 287.950960528534
"501" 1891.66666666667 287.242454988651
"502" 1891.75 286.271577012306
"503" 1891.83333333333 284.943686193215
"504" 1891.91666666667 284.652214612853
"505" 1892 284.542745014741
"506" 1892.08333333333 284.927431421227
"507" 1892.16666666667 285.586885534085
"508" 1892.25 286.373135914486
"509" 1892.33333333333 287.202442573868
"510" 1892.41666666667 287.772689567753
"511" 1892.5 288.348562149757
"512" 1892.58333333333 288.074929974805
"513" 1892.66666666667 287.331503489227
"514" 1892.75 286.432741185913
"515" 1892.83333333333 285.31169950039
"516" 1892.91666666667 284.828485583389
"517" 1893 284.485384336574
"518" 1893.08333333333 285.06782764928
"519" 1893.16666666667 285.0901020634
"520" 1893.25 286.027310664306
"521" 1893.33333333333 286.973513883933
"522" 1893.41666666667 287.821167239733
"523" 1893.5 288.168805993806
"524" 1893.58333333333 288.084857923567
"525" 1893.66666666667 287.266539361818
"526" 1893.75 286.199026853107
"527" 1893.83333333333 285.193477058782
"528" 1893.91666666667 284.481279217264
"529" 1894 284.498544104364
"530" 1894.08333333333 284.646787944362
"531" 1894.16666666667 285.12583780642
"532" 1894.25 285.932402651255
"533" 1894.33333333333 287.011266676454
"534" 1894.41666666667 287.664855003173
"535" 1894.5 288.122357247527
"536" 1894.58333333333 287.964357267135
"537" 1894.66666666667 287.196895226948
"538" 1894.75 286.242324675968
"539" 1894.83333333333 285.281864148095
"540" 1894.91666666667 284.452343524552
"541" 1895 284.274270273983
"542" 1895.08333333333 284.687664528526
"543" 1895.16666666667 285.502914742574
"544" 1895.25 286.257576783553
"545" 1895.33333333333 287.061184503813
"546" 1895.41666666667 287.770619210052
"547" 1895.5 288.402736666055
"548" 1895.58333333333 288.034068927667
"549" 1895.66666666667 287.343606178997
"550" 1895.75 286.161163144667
"551" 1895.83333333333 284.979050557273
"552" 1895.91666666667 284.405411424949
"553" 1896 284.102555784162
"554" 1896.08333333333 284.352417762219
"555" 1896.16666666667 285.402088163815
"556" 1896.25 286.083511785232
"557" 1896.33333333333 287.058432021796
"558" 1896.41666666667 287.79050268893
"559" 1896.5 288.204578941682
"560" 1896.58333333333 287.966793816833
"561" 1896.66666666667 287.228581846951
"562" 1896.75 286.148168083545
"563" 1896.83333333333 285.267106220319
"564" 1896.91666666667 284.671716053557
"565" 1897 284.420799474862
"566" 1897.08333333333 284.716883172342
"567" 1897.16666666667 285.440770171981
"568" 1897.25 286.225027769835
"569" 1897.33333333333 287.08020955724
"570" 1897.41666666667 288.057360584001
"571" 1897.5 288.371487669619
"572" 1897.58333333333 288.186297777004
"573" 1897.66666666667 287.549567901129
"574" 1897.75 286.482383019649
"575" 1897.83333333333 285.42911165429
"576" 1897.91666666667 284.800295622955
"577" 1898 284.785110523128
"578" 1898.08333333333 284.932895732627
"579" 1898.16666666667 285.620466313984
"580" 1898.25 286.399368140817
"581" 1898.33333333333 287.296674350402
"582" 1898.41666666667 288.204860359507
"583" 1898.5 288.436050698986
"584" 1898.58333333333 288.155562799884
"585" 1898.66666666667 287.477636105953
"586" 1898.75 286.321849539685
"587" 1898.83333333333 285.255149175326
"588" 1898.91666666667 284.772766756245
"589" 1899 284.461252384645
"590" 1899.08333333333 284.532214854755
"591" 1899.16666666667 285.428848423328
"592" 1899.25 286.316631060076
"593" 1899.33333333333 287.122980731694
"594" 1899.41666666667 287.786354500953
"595" 1899.5 288.210473327531
"596" 1899.58333333333 288.075304695012
"597" 1899.66666666667 287.242590582512
"598" 1899.75 286.162205337828
"599" 1899.83333333333 285.181828626868
"600" 1899.91666666667 284.718528105365
"601" 1900 284.27546376818
"602" 1900.08333333333 284.475658735073
"603" 1900.16666666667 285.307499639058
"604" 1900.25 286.159430045355
"605" 1900.33333333333 286.94551002833
"606" 1900.41666666667 287.605101322966
"607" 1900.5 288.122300673721
"608" 1900.58333333333 288.064082652931
"609" 1900.66666666667 287.18925954635
"610" 1900.75 285.952374036832
"611" 1900.83333333333 285.136683008471
"612" 1900.91666666667 284.403404313094
"613" 1901 284.395239998263
"614" 1901.08333333333 284.682151077017
"615" 1901.16666666667 285.266659255268
"616" 1901.25 286.17270737672
"617" 1901.33333333333 287.078380495869
"618" 1901.41666666667 287.837975383603
"619" 1901.5 288.427395045808
"620" 1901.58333333333 288.197081966009
"621" 1901.66666666667 287.406169242879
"622" 1901.75 286.354772967781
"623" 1901.83333333333 285.20997973447
"624" 1901.91666666667 284.586035102953
"625" 1902 284.471728619301
"626" 1902.08333333333 284.731979001459
"627" 1902.16666666667 285.385807179874
"628" 1902.25 286.240452663293
"629" 1902.33333333333 287.048328030939
"630" 1902.41666666667 287.987833393532
"631" 1902.5 288.454574191948
"632" 1902.58333333333 288.172648470993
"633" 1902.66666666667 287.18809822983
"634" 1902.75 286.103875193987
"635" 1902.83333333333 285.230399273178
"636" 1902.91666666667 284.356516083285
"637" 1903 284.50508503718
"638" 1903.08333333333 284.611341892972
"639" 1903.16666666667 285.055494134598
"640" 1903.25 285.912597117218
"641" 1903.33333333333 286.77359862183
"642" 1903.41666666667 287.288820299359
"643" 1903.5 287.890550168693
"644" 1903.58333333333 287.534566110826
"645" 1903.66666666667 286.734391623729
"646" 1903.75 285.72395016681
"647" 1903.83333333333 284.731664806896
"648" 1903.91666666667 284.158367421543
"649" 1904 283.87409207713
"650" 1904.08333333333 284.258908322772
"651" 1904.16666666667 284.9620565157
"652" 1904.25 285.705555219472
"653" 1904.33333333333 286.651013472507
"654" 1904.41666666667 287.318908130719
"655" 1904.5 287.857650327814
"656" 1904.58333333333 287.681217583904
"657" 1904.66666666667 286.98489949011
"658" 1904.75 285.738964208821
"659" 1904.83333333333 284.818468272393
"660" 1904.91666666667 283.89625111964
"661" 1905 284.090070289485
"662" 1905.08333333333 284.286395177879
"663" 1905.16666666667 285.116026580139
"664" 1905.25 286.074256011756
"665" 1905.33333333333 286.794512229463
"666" 1905.41666666667 287.629636232519
"667" 1905.5 288.229145983532
"668" 1905.58333333333 287.991253517516
"669" 1905.66666666667 287.121460870421
"670" 1905.75 285.91069442183
"671" 1905.83333333333 284.9887312636
"672" 1905.91666666667 284.238594192265
"673" 1906 284.294780095984
"674" 1906.08333333333 284.741105173102
"675" 1906.16666666667 285.249893023368
"676" 1906.25 286.110036168932
"677" 1906.33333333333 286.99974999477
"678" 1906.41666666667 287.858891165114
"679" 1906.5 288.207536159964
"680" 1906.58333333333 287.965931895977
"681" 1906.66666666667 287.195826887647
"682" 1906.75 286.339705413706
"683" 1906.83333333333 285.162211356128
"684" 1906.91666666667 284.542292896292
"685" 1907 284.263730409032
"686" 1907.08333333333 284.750761167088
"687" 1907.16666666667 285.689190954759
"688" 1907.25 286.408870298704
"689" 1907.33333333333 287.045714847271
"690" 1907.41666666667 287.843918891271
"691" 1907.5 288.228679441523
"692" 1907.58333333333 287.929049139538
"693" 1907.66666666667 287.02845240061
"694" 1907.75 286.106172799033
"695" 1907.83333333333 285.061030929633
"696" 1907.91666666667 284.897243093325
"697" 1908 284.462805416629
"698" 1908.08333333333 285.015502615205
"699" 1908.16666666667 285.468449519169
"700" 1908.25 286.362467477871
"701" 1908.33333333333 287.102655678656
"702" 1908.41666666667 287.72993200911
"703" 1908.5 288.124842621025
"704" 1908.58333333333 287.990315308465
"705" 1908.66666666667 287.318221364464
"706" 1908.75 286.039149974654
"707" 1908.83333333333 285.291649926618
"708" 1908.91666666667 284.684956028906
"709" 1909 284.541077419591
"710" 1909.08333333333 284.746918021865
"711" 1909.16666666667 285.401908977327
"712" 1909.25 286.316511445356
"713" 1909.33333333333 287.097960593602
"714" 1909.41666666667 287.792833322656
"715" 1909.5 288.215542039076
"716" 1909.58333333333 287.903732059003
"717" 1909.66666666667 287.362789458707
"718" 1909.75 286.227423398209
"719" 1909.83333333333 285.01793853985
"720" 1909.91666666667 284.654275054308
"721" 1910 284.718291082692
"722" 1910.08333333333 285.066276812907
"723" 1910.16666666667 285.457938662687
"724" 1910.25 286.178204488327
"725" 1910.33333333333 287.16794036906
"726" 1910.41666666667 287.99014623551
"727" 1910.5 288.31744670228
"728" 1910.58333333333 288.145749650332
"729" 1910.66666666667 287.331166343745
"730" 1910.75 286.274611903212
"731" 1910.83333333333 285.393093908456
"732" 1910.91666666667 284.489461074841
"733" 1911 284.288297564089
"734" 1911.08333333333 284.726697051972
"735" 1911.16666666667 285.311289089006
"736" 1911.25 286.128232026323
"737" 1911.33333333333 287.075676599731
"738" 1911.41666666667 288.043128631238
"739" 1911.5 288.372153328664
"740" 1911.58333333333 288.176411361361
"741" 1911.66666666667 287.216511660965
"742" 1911.75 286.194832386127
"743" 1911.83333333333 285.129789737424
"744" 1911.91666666667 284.611171822947
"745" 1912 284.34822173872
"746" 1912.08333333333 284.567286344868
"747" 1912.16666666667 285.440509996947
"748" 1912.25 286.19374122914
"749" 1912.33333333333 287.137791960678
"750" 1912.41666666667 287.847353596598
"751" 1912.5 288.211578608224
"752" 1912.58333333333 287.992506521221
"753" 1912.66666666667 287.010472706116
"754" 1912.75 285.844216831742
"755" 1912.83333333333 284.952304397236
"756" 1912.91666666667 284.579185040556
"757" 1913 284.353365849544
"758" 1913.08333333333 284.668044242612
"759" 1913.16666666667 285.222031840914
"760" 1913.25 285.864161495394
"761" 1913.33333333333 287.018699957909
"762" 1913.41666666667 287.66910502004
"763" 1913.5 288.200143287004
"764" 1913.58333333333 287.95446393563
"765" 1913.66666666667 287.161583490901
"766" 1913.75 286.130819687854
"767" 1913.83333333333 285.34989342623
"768" 1913.91666666667 284.653358981967
"769" 1914 284.623053393856
"770" 1914.08333333333 285.169905319729
"771" 1914.16666666667 285.42463294921
"772" 1914.25 286.242875476169
"773" 1914.33333333333 287.387016617679
"774" 1914.41666666667 287.957570046442
"775" 1914.5 288.186992124838
"776" 1914.58333333333 288.163200917507
"777" 1914.66666666667 287.299885783535
"778" 1914.75 286.18790392181
"779" 1914.83333333333 285.241450887708
"780" 1914.91666666667 284.348384448229
"781" 1915 284.266993042183
"782" 1915.08333333333 284.656334164795
"783" 1915.16666666667 285.197442614371
"784" 1915.25 286.074229845059
