"year" "tas"
"98" 1868 284.485874923595
"99" 1868.08333333333 284.892236572726
"100" 1868.16666666667 285.489313311879
"101" 1868.25 286.53753591165
"102" 1868.33333333333 287.606765544709
"103" 1868.41666666667 288.272620636884
"104" 1868.5 288.214494813524
"105" 1868.58333333333 287.758034925253
"106" 1868.66666666667 287.133546433977
"107" 1868.75 286.118117701779
"108" 1868.83333333333 285.275253898316
"109" 1868.91666666667 284.391502940703
"110" 1869 284.096986153179
"111" 1869.08333333333 284.428006275052
"112" 1869.16666666667 285.152579550853
"113" 1869.25 286.34577083918
"114" 1869.33333333333 287.391276875128
"115" 1869.41666666667 287.903138468749
"116" 1869.5 288.059156805177
"117" 1869.58333333333 287.94578254356
"118" 1869.66666666667 287.15442714591
"119" 1869.75 286.24156199271
"120" 1869.83333333333 285.353904723016
"121" 1869.91666666667 284.505097358875
"122" 1870 284.151429294556
"123" 1870.08333333333 284.593316075838
"124" 1870.16666666667 285.321949876611
"125" 1870.25 286.345137705762
"126" 1870.33333333333 287.280028203077
"127" 1870.41666666667 287.861433840869
"128" 1870.5 287.962185043791
"129" 1870.58333333333 287.710005322089
"130" 1870.66666666667 286.976154395273
"131" 1870.75 286.043434480034
"132" 1870.83333333333 285.263531754398
"133" 1870.91666666667 284.361029448415
"134" 1871 284.110422993658
"135" 1871.08333333333 284.17319636406
"136" 1871.16666666667 285.096475431711
"137" 1871.25 286.170150672902
"138" 1871.33333333333 287.161003406586
"139" 1871.41666666667 287.811992234612
"140" 1871.5 288.005647607649
"141" 1871.58333333333 287.647725494501
"142" 1871.66666666667 286.98156032425
"143" 1871.75 286.137413410947
"144" 1871.83333333333 285.249124175294
"145" 1871.91666666667 284.471313736513
"146" 1872 284.077458160206
"147" 1872.08333333333 284.42217228895
"148" 1872.16666666667 285.095043394417
"149" 1872.25 286.302083365531
"150" 1872.33333333333 287.459237539107
"151" 1872.41666666667 288.025207946132
"152" 1872.5 288.065651544959
"153" 1872.58333333333 287.815687154331
"154" 1872.66666666667 287.143262959642
"155" 1872.75 286.06171717909
"156" 1872.83333333333 285.30990061427
"157" 1872.91666666667 284.513583424397
"158" 1873 284.434559580174
"159" 1873.08333333333 284.594682250591
"160" 1873.16666666667 285.359785713198
"161" 1873.25 286.491390443447
"162" 1873.33333333333 287.579624579273
"163" 1873.41666666667 288.241992690452
"164" 1873.5 288.153862246854
"165" 1873.58333333333 287.885819834306
"166" 1873.66666666667 287.0739273027
"167" 1873.75 286.176787449281
"168" 1873.83333333333 285.355137600868
"169" 1873.91666666667 284.41590828903
"170" 1874 283.92099876675
"171" 1874.08333333333 284.250863974633
"172" 1874.16666666667 285.061833829624
"173" 1874.25 286.117771093535
"174" 1874.33333333333 287.172372638368
"175" 1874.41666666667 287.790522365383
"176" 1874.5 287.944941995011
"177" 1874.58333333333 287.648768408407
"178" 1874.66666666667 287.004026024467
"179" 1874.75 286.041637701993
"180" 1874.83333333333 285.112161354275
"181" 1874.91666666667 284.279784930499
"182" 1875 283.949785592104
"183" 1875.08333333333 284.255110613888
"184" 1875.16666666667 284.983443692713
"185" 1875.25 285.788670475247
"186" 1875.33333333333 287.056788192725
"187" 1875.41666666667 287.717001582931
"188" 1875.5 287.870390606794
"189" 1875.58333333333 287.422051892195
"190" 1875.66666666667 286.857999876481
"191" 1875.75 285.892847526912
"192" 1875.83333333333 285.165419045429
"193" 1875.91666666667 284.265666577471
"194" 1876 283.929912893707
"195" 1876.08333333333 284.395039887422
"196" 1876.16666666667 284.970261807108
"197" 1876.25 286.278867353694
"198" 1876.33333333333 287.460285528883
"199" 1876.41666666667 287.982901731682
"200" 1876.5 288.087785673722
"201" 1876.58333333333 287.72300581156
"202" 1876.66666666667 286.986578154897
"203" 1876.75 286.141495894684
"204" 1876.83333333333 285.197051672577
"205" 1876.91666666667 284.274875848808
"206" 1877 284.306248473376
"207" 1877.08333333333 284.339174105684
"208" 1877.16666666667 285.209326802425
"209" 1877.25 286.494262667021
"210" 1877.33333333333 287.339304908848
"211" 1877.41666666667 287.958730125088
"212" 1877.5 287.983963821661
"213" 1877.58333333333 287.706622346538
"214" 1877.66666666667 287.081805720729
"215" 1877.75 286.293258786007
"216" 1877.83333333333 285.356089137734
"217" 1877.91666666667 284.478060878554
"218" 1878 284.267328801478
"219" 1878.08333333333 284.369416351369
"220" 1878.16666666667 285.044981123969
"221" 1878.25 286.092128645007
"222" 1878.33333333333 287.261693830301
"223" 1878.41666666667 288.053445765382
"224" 1878.5 288.027720497069
"225" 1878.58333333333 287.717995658135
"226" 1878.66666666667 286.983280251825
"227" 1878.75 286.145213269075
"228" 1878.83333333333 284.986676489913
"229" 1878.91666666667 284.347826936323
"230" 1879 284.15839362116
"231" 1879.08333333333 284.324939649503
"232" 1879.16666666667 285.110663021539
"233" 1879.25 286.006513691045
"234" 1879.33333333333 287.405481018409
"235" 1879.41666666667 288.059620203895
"236" 1879.5 288.108042699073
"237" 1879.58333333333 287.784447770364
"238" 1879.66666666667 287.086956145392
"239" 1879.75 286.046847112572
"240" 1879.83333333333 285.092331437503
"241" 1879.91666666667 284.309761260085
"242" 1880 283.995369281805
"243" 1880.08333333333 284.136488497865
"244" 1880.16666666667 284.99698101169
"245" 1880.25 286.164160130037
"246" 1880.33333333333 287.30845221513
"247" 1880.41666666667 287.9713492063
"248" 1880.5 288.186743599255
"249" 1880.58333333333 287.825283471234
"250" 1880.66666666667 287.232501687339
"251" 1880.75 286.271878363896
"252" 1880.83333333333 285.438389792905
"253" 1880.91666666667 284.614125459197
"254" 1881 284.222639560574
"255" 1881.08333333333 284.492501838518
"256" 1881.16666666667 285.138045249048
"257" 1881.25 286.219282648849
"258" 1881.33333333333 287.562333353395
"259" 1881.41666666667 288.240163894821
"260" 1881.5 288.302980332436
"261" 1881.58333333333 288.051392597988
"262" 1881.66666666667 287.289677792106
"263" 1881.75 286.434114431269
"264" 1881.83333333333 285.543793457249
"265" 1881.91666666667 284.526916864497
"266" 1882 284.190787001646
"267" 1882.08333333333 284.703419530857
"268" 1882.16666666667 285.428734506708
"269" 1882.25 286.531977398607
"270" 1882.33333333333 287.795731829169
"271" 1882.41666666667 288.199819392676
"272" 1882.5 288.284101835118
"273" 1882.58333333333 287.877491176052
"274" 1882.66666666667 287.208490978484
"275" 1882.75 286.309183960235
"276" 1882.83333333333 285.309727650925
"277" 1882.91666666667 284.446926191123
"278" 1883 284.294148773892
"279" 1883.08333333333 284.303567465057
"280" 1883.16666666667 285.141206522426
"281" 1883.25 286.123095955882
"282" 1883.33333333333 287.1931518259
"283" 1883.41666666667 287.889625955224
"284" 1883.5 287.78757824103
"285" 1883.58333333333 287.626462765591
"286" 1883.66666666667 286.955771106733
"287" 1883.75 286.105070843157
"288" 1883.83333333333 284.997853202374
"289" 1883.91666666667 284.273276239446
"290" 1884 284.057488521712
"291" 1884.08333333333 284.144011148299
"292" 1884.16666666667 284.831299147978
"293" 1884.25 285.921797716433
"294" 1884.33333333333 287.151882669737
"295" 1884.41666666667 287.694605760892
"296" 1884.5 287.815960002897
"297" 1884.58333333333 287.398359137922
"298" 1884.66666666667 286.752228239751
"299" 1884.75 285.942389963952
"300" 1884.83333333333 284.94970534301
"301" 1884.91666666667 284.226616326647
"302" 1885 284.002365890402
"303" 1885.08333333333 284.05078469919
"304" 1885.16666666667 284.85720792163
"305" 1885.25 285.939923506348
"306" 1885.33333333333 287.045290344343
"307" 1885.41666666667 287.490726008492
"308" 1885.5 287.757523990205
"309" 1885.58333333333 287.262431422744
"310" 1885.66666666667 286.740228475453
"311" 1885.75 285.739285140751
"312" 1885.83333333333 284.896398216439
"313" 1885.91666666667 284.109998395267
"314" 1886 283.922645076813
"315" 1886.08333333333 284.139515313534
"316" 1886.16666666667 284.900596456943
"317" 1886.25 285.958949678339
"318" 1886.33333333333 286.954361769732
"319" 1886.41666666667 287.611933191772
"320" 1886.5 287.60673418828
"321" 1886.58333333333 287.545130400163
"322" 1886.66666666667 286.89724635512
"323" 1886.75 285.835987956218
"324" 1886.83333333333 284.763229093561
"325" 1886.91666666667 284.076232637082
"326" 1887 283.717189661125
"327" 1887.08333333333 284.118001944584
"328" 1887.16666666667 284.852211526157
"329" 1887.25 285.849694644878
"330" 1887.33333333333 287.090594614843
"331" 1887.41666666667 287.758654137413
"332" 1887.5 287.840005074323
"333" 1887.58333333333 287.393947347329
"334" 1887.66666666667 286.910244002635
"335" 1887.75 285.936432939029
"336" 1887.83333333333 284.992530797298
"337" 1887.91666666667 284.150363141899
"338" 1888 283.628069882685
"339" 1888.08333333333 284.046890225777
"340" 1888.16666666667 284.861513608832
"341" 1888.25 285.925366000295
"342" 1888.33333333333 287.113330981961
"343" 1888.41666666667 287.690160336545
"344" 1888.5 287.627292144137
"345" 1888.58333333333 287.410740966584
"346" 1888.66666666667 286.774576007998
"347" 1888.75 285.929233705806
"348" 1888.83333333333 284.936252417547
"349" 1888.91666666667 284.067200064894
"350" 1889 283.82332932855
"351" 1889.08333333333 284.015504961154
"352" 1889.16666666667 284.856149760014
"353" 1889.25 285.901850329056
"354" 1889.33333333333 287.07993669395
"355" 1889.41666666667 287.660167642442
"356" 1889.5 287.837607339549
"357" 1889.58333333333 287.620581396237
"358" 1889.66666666667 286.938151563742
"359" 1889.75 285.930926080945
"360" 1889.83333333333 285.045856060624
"361" 1889.91666666667 284.199940629301
"362" 1890 283.94225603988
"363" 1890.08333333333 284.128359802174
"364" 1890.16666666667 285.0715378438
"365" 1890.25 285.987236180761
"366" 1890.33333333333 287.031656598117
"367" 1890.41666666667 287.852568516904
"368" 1890.5 287.979312536107
"369" 1890.58333333333 287.849008238195
"370" 1890.66666666667 286.938530545228
"371" 1890.75 286.121786145116
"372" 1890.83333333333 285.253457612872
"373" 1890.91666666667 284.419681313208
"374" 1891 284.32749570769
"375" 1891.08333333333 284.626936294141
"376" 1891.16666666667 285.2689084406
"377" 1891.25 286.350232466712
"378" 1891.33333333333 287.607153818256
"379" 1891.41666666667 288.189532371973
"380" 1891.5 288.136239958087
"381" 1891.58333333333 287.867926193311
"382" 1891.66666666667 286.949185678597
"383" 1891.75 285.990485982132
"384" 1891.83333333333 285.01407214323
"385" 1891.91666666667 283.944494283376
"386" 1892 283.637793568487
"387" 1892.08333333333 284.037797855812
"388" 1892.16666666667 284.894116550918
"389" 1892.25 286.06146422755
"390" 1892.33333333333 287.084030852472
"391" 1892.41666666667 287.553091148505
"392" 1892.5 287.820166432421
"393" 1892.58333333333 287.484857512821
"394" 1892.66666666667 286.822669995052
"395" 1892.75 285.8682348585
"396" 1892.83333333333 285.057172407709
"397" 1892.91666666667 284.214698527791
"398" 1893 284.111541011247
"399" 1893.08333333333 284.330647910165
"400" 1893.16666666667 284.953848841177
"401" 1893.25 286.087723636763
"402" 1893.33333333333 287.273924533383
"403" 1893.41666666667 287.834338211566
"404" 1893.5 287.881017751606
"405" 1893.58333333333 287.778422011872
"406" 1893.66666666667 287.106533103755
"407" 1893.75 286.261105126079
"408" 1893.83333333333 285.219126812796
"409" 1893.91666666667 284.299793197106
"410" 1894 284.155466008033
"411" 1894.08333333333 284.591946584555
"412" 1894.16666666667 285.109415570173
"413" 1894.25 286.238481742866
"414" 1894.33333333333 287.393596450676
"415" 1894.41666666667 287.94600706836
"416" 1894.5 288.099973303822
"417" 1894.58333333333 287.927915070305
"418" 1894.66666666667 287.225433955884
"419" 1894.75 286.335987798334
"420" 1894.83333333333 285.36256935962
"421" 1894.91666666667 284.533205724917
"422" 1895 284.12484000908
"423" 1895.08333333333 284.336620090548
"424" 1895.16666666667 285.144612905916
"425" 1895.25 286.144485340563
"426" 1895.33333333333 287.336350441178
"427" 1895.41666666667 287.988341724734
"428" 1895.5 288.13539502018
"429" 1895.58333333333 287.805021906593
"430" 1895.66666666667 287.055863881051
"431" 1895.75 285.95593059167
"432" 1895.83333333333 284.979656506331
"433" 1895.91666666667 284.133641558741
"434" 1896 283.930283711687
"435" 1896.08333333333 284.335725940825
"436" 1896.16666666667 285.005002552586
"437" 1896.25 286.026404132823
"438" 1896.33333333333 287.226347050316
"439" 1896.41666666667 287.878476924718
"440" 1896.5 287.856634283314
"441" 1896.58333333333 287.521665886579
"442" 1896.66666666667 286.938520992384
"443" 1896.75 286.042249393816
"444" 1896.83333333333 285.071983384855
"445" 1896.91666666667 284.294889626072
"446" 1897 284.017995159877
"447" 1897.08333333333 284.236463879238
"448" 1897.16666666667 284.891932298248
"449" 1897.25 286.027038270757
"450" 1897.33333333333 287.157485482057
"451" 1897.41666666667 287.860977927553
"452" 1897.5 288.010919593535
"453" 1897.58333333333 287.677524172895
"454" 1897.66666666667 287.074078729475
"455" 1897.75 286.15769167008
"456" 1897.83333333333 285.528634345213
"457" 1897.91666666667 284.809644106328
"458" 1898 284.463920026379
"459" 1898.08333333333 284.623730750081
"460" 1898.16666666667 285.41650580436
"461" 1898.25 286.567914965915
"462" 1898.33333333333 287.604290116449
"463" 1898.41666666667 288.189988180096
"464" 1898.5 288.255316731902
"465" 1898.58333333333 287.947816187867
"466" 1898.66666666667 287.164347909427
"467" 1898.75 286.253846176491
"468" 1898.83333333333 285.303700928273
"469" 1898.91666666667 284.288666988057
"470" 1899 284.243861868516
"471" 1899.08333333333 284.398967360636
"472" 1899.16666666667 285.009202978017
"473" 1899.25 286.218123415097
"474" 1899.33333333333 287.317617104903
"475" 1899.41666666667 287.927614581546
"476" 1899.5 287.96828135984
"477" 1899.58333333333 287.69085694105
"478" 1899.66666666667 287.133366094829
"479" 1899.75 286.055101309553
"480" 1899.83333333333 285.3433099018
"481" 1899.91666666667 284.660528858273
"482" 1900 284.224784484729
"483" 1900.08333333333 284.367003713776
"484" 1900.16666666667 285.186107794567
"485" 1900.25 286.441256850096
"486" 1900.33333333333 287.536919761723
"487" 1900.41666666667 288.083610134014
"488" 1900.5 288.109295824916
"489" 1900.58333333333 287.88857164873
"490" 1900.66666666667 287.269712029882
"491" 1900.75 286.390406055314
"492" 1900.83333333333 285.399255529924
"493" 1900.91666666667 284.599185032158
"494" 1901 284.258112763557
"495" 1901.08333333333 284.581706866617
"496" 1901.16666666667 285.13096127632
"497" 1901.25 286.229545228836
"498" 1901.33333333333 287.564074441293
"499" 1901.41666666667 288.052948233723
"500" 1901.5 288.107133334918
"501" 1901.58333333333 287.912112112429
"502" 1901.66666666667 287.245622158901
"503" 1901.75 286.483489331876
"504" 1901.83333333333 285.653660912795
"505" 1901.91666666667 284.797674073535
"506" 1902 284.242724863733
"507" 1902.08333333333 284.3923838428
"508" 1902.16666666667 285.421859544621
"509" 1902.25 286.457608127593
"510" 1902.33333333333 287.453465663661
"511" 1902.41666666667 288.182592338828
"512" 1902.5 288.179149504836
"513" 1902.58333333333 287.818792148525
"514" 1902.66666666667 287.210339053549
"515" 1902.75 286.549358042863
"516" 1902.83333333333 285.422527584636
"517" 1902.91666666667 284.566738086132
"518" 1903 284.149387749461
"519" 1903.08333333333 284.624070254097
"520" 1903.16666666667 285.118163487212
"521" 1903.25 286.138207209635
"522" 1903.33333333333 287.080087281172
"523" 1903.41666666667 287.870894844362
"524" 1903.5 287.873842874575
"525" 1903.58333333333 287.700999222376
"526" 1903.66666666667 286.982826181675
"527" 1903.75 286.148391145716
"528" 1903.83333333333 285.211345982319
"529" 1903.91666666667 284.510602331255
"530" 1904 283.979594454495
"531" 1904.08333333333 284.157568687579
"532" 1904.16666666667 284.894250790879
"533" 1904.25 286.011296629499
"534" 1904.33333333333 287.277155154945
"535" 1904.41666666667 287.878678535931
"536" 1904.5 288.021767482326
"537" 1904.58333333333 287.848447148741
"538" 1904.66666666667 287.212856429755
"539" 1904.75 286.454345025912
"540" 1904.83333333333 285.288980616527
"541" 1904.91666666667 284.240828773548
"542" 1905 283.782206564826
"543" 1905.08333333333 284.016244158272
"544" 1905.16666666667 284.994916869334
"545" 1905.25 286.087058117723
"546" 1905.33333333333 287.098061355688
"547" 1905.41666666667 287.671755254859
"548" 1905.5 287.782819001343
"549" 1905.58333333333 287.528972283677
"550" 1905.66666666667 286.881844951318
"551" 1905.75 286.241973119032
"552" 1905.83333333333 285.144837569777
"553" 1905.91666666667 284.451098190851
"554" 1906 284.044902263808
"555" 1906.08333333333 284.171348504506
"556" 1906.16666666667 285.03151374619
"557" 1906.25 286.179837520838
"558" 1906.33333333333 287.410460055405
"559" 1906.41666666667 287.906383558964
"560" 1906.5 288.021948393568
"561" 1906.58333333333 287.777192847652
"562" 1906.66666666667 287.063613231453
"563" 1906.75 286.151593620374
"564" 1906.83333333333 285.286992723718
"565" 1906.91666666667 284.454301530748
"566" 1907 284.231384501334
"567" 1907.08333333333 284.441062771666
"568" 1907.16666666667 285.167854330193
"569" 1907.25 286.289415972369
"570" 1907.33333333333 287.451248290136
"571" 1907.41666666667 288.002276900491
"572" 1907.5 288.062768293717
"573" 1907.58333333333 287.806760224899
"574" 1907.66666666667 287.181863198045
"575" 1907.75 286.362922156718
"576" 1907.83333333333 285.460847283099
"577" 1907.91666666667 284.467678461598
"578" 1908 284.282810616521
"579" 1908.08333333333 284.418727750942
"580" 1908.16666666667 285.276061456598
"581" 1908.25 286.459705071064
"582" 1908.33333333333 287.394458338561
"583" 1908.41666666667 288.209117524145
"584" 1908.5 288.190944275255
"585" 1908.58333333333 288.104173509985
"586" 1908.66666666667 287.39518522624
"587" 1908.75 286.489101683743
"588" 1908.83333333333 285.509674955236
"589" 1908.91666666667 284.765221306044
"590" 1909 284.372861858863
"591" 1909.08333333333 284.343389838068
"592" 1909.16666666667 285.302106070953
"593" 1909.25 286.305653402269
"594" 1909.33333333333 287.354551951704
"595" 1909.41666666667 288.030950020497
"596" 1909.5 288.176398810324
"597" 1909.58333333333 287.857816300385
"598" 1909.66666666667 287.148910062279
"599" 1909.75 286.073137349925
"600" 1909.83333333333 285.279092089554
"601" 1909.91666666667 284.60142395991
"602" 1910 284.169087963907
"603" 1910.08333333333 284.615147851387
"604" 1910.16666666667 285.236610927728
"605" 1910.25 286.392550516983
"606" 1910.33333333333 287.582120096903
"607" 1910.41666666667 288.081717415608
"608" 1910.5 288.173062660006
"609" 1910.58333333333 287.726387159375
"610" 1910.66666666667 287.168289718316
"611" 1910.75 286.311604348147
"612" 1910.83333333333 285.364843492546
"613" 1910.91666666667 284.702899768893
"614" 1911 284.233138898371
"615" 1911.08333333333 284.413872526308
"616" 1911.16666666667 285.161288602615
"617" 1911.25 286.425017340642
"618" 1911.33333333333 287.457485821103
"619" 1911.41666666667 288.085958865886
"620" 1911.5 288.179504862472
"621" 1911.58333333333 287.958151124105
"622" 1911.66666666667 287.187741983883
"623" 1911.75 286.370118751289
"624" 1911.83333333333 285.236646443164
"625" 1911.91666666667 284.368200850476
"626" 1912 284.191745719956
"627" 1912.08333333333 284.320247120826
"628" 1912.16666666667 285.103135262686
"629" 1912.25 286.199921625853
"630" 1912.33333333333 287.310360385992
"631" 1912.41666666667 287.982606370501
"632" 1912.5 288.04918142408
"633" 1912.58333333333 287.641454592294
"634" 1912.66666666667 286.933397618845
"635" 1912.75 285.967409463681
"636" 1912.83333333333 285.068622324295
"637" 1912.91666666667 284.254043890943
"638" 1913 283.866454179733
"639" 1913.08333333333 284.006620515554
"640" 1913.16666666667 284.738675206913
"641" 1913.25 286.116354675109
"642" 1913.33333333333 287.332012223606
"643" 1913.41666666667 287.807308484636
"644" 1913.5 287.815732508361
"645" 1913.58333333333 287.562774911483
"646" 1913.66666666667 286.918186805391
"647" 1913.75 286.002316456262
"648" 1913.83333333333 285.176870328065
"649" 1913.91666666667 284.418247363272
"650" 1914 284.259959034918
"651" 1914.08333333333 284.271833517261
"652" 1914.16666666667 285.080433679522
"653" 1914.25 286.234903919429
"654" 1914.33333333333 287.261447084901
"655" 1914.41666666667 287.915716659972
"656" 1914.5 288.156206258528
"657" 1914.58333333333 287.924060052372
"658" 1914.66666666667 287.109313038825
"659" 1914.75 286.108158841672
"660" 1914.83333333333 285.04299635393
"661" 1914.91666666667 284.322973118469
"662" 1915 283.994081424624
"663" 1915.08333333333 284.216404817717
"664" 1915.16666666667 284.931429379072
"665" 1915.25 286.272267348042
"666" 1915.33333333333 287.296397951026
"667" 1915.41666666667 287.971800287472
"668" 1915.5 288.190705128669
"669" 1915.58333333333 287.907508261737
"670" 1915.66666666667 287.33049689927
"671" 1915.75 286.339387695376
"672" 1915.83333333333 285.398377989181
"673" 1915.91666666667 284.459665332291
"674" 1916 284.252138599149
"675" 1916.08333333333 284.417764180612
"676" 1916.16666666667 285.272808570158
"677" 1916.25 286.270891857114
"678" 1916.33333333333 287.431782924629
"679" 1916.41666666667 288.022695079083
"680" 1916.5 288.173237211943
"681" 1916.58333333333 287.821354587548
"682" 1916.66666666667 287.052554675984
"683" 1916.75 286.212867694832
"684" 1916.83333333333 285.109884045887
"685" 1916.91666666667 284.323668914532
"686" 1917 284.147000100704
"687" 1917.08333333333 284.276779574644
"688" 1917.16666666667 284.891747659342
"689" 1917.25 286.226790910643
"690" 1917.33333333333 287.351999994822
"691" 1917.41666666667 287.853277199971
"692" 1917.5 287.972528601851
"693" 1917.58333333333 287.768517761428
"694" 1917.66666666667 287.030518881178
"695" 1917.75 286.255251671051
"696" 1917.83333333333 285.379382971233
"697" 1917.91666666667 284.630750203098
"698" 1918 284.335459870503
"699" 1918.08333333333 284.583977381292
"700" 1918.16666666667 285.225925773226
"701" 1918.25 286.323406104402
"702" 1918.33333333333 287.377173351342
"703" 1918.41666666667 287.898376054314
"704" 1918.5 287.966723855015
"705" 1918.58333333333 287.878206981908
"706" 1918.66666666667 287.012269856492
"707" 1918.75 286.424334845154
"708" 1918.83333333333 285.516935811741
"709" 1918.91666666667 284.587084549161
"710" 1919 284.324476035381
"711" 1919.08333333333 284.539801545131
"712" 1919.16666666667 285.157959632211
"713" 1919.25 286.288634720253
"714" 1919.33333333333 287.552124233071
"715" 1919.41666666667 288.22887739898
"716" 1919.5 288.402558913613
"717" 1919.58333333333 288.041212107471
"718" 1919.66666666667 287.347521361011
"719" 1919.75 286.479883843614
"720" 1919.83333333333 285.425152590916
"721" 1919.91666666667 284.50429595045
"722" 1920 284.243187046141
"723" 1920.08333333333 284.511242949124
"724" 1920.16666666667 285.294866386886
"725" 1920.25 286.231613637548
"726" 1920.33333333333 287.316098275071
"727" 1920.41666666667 287.996024576502
"728" 1920.5 288.224743992655
"729" 1920.58333333333 287.763732363711
"730" 1920.66666666667 287.091300406959
"731" 1920.75 286.442363667774
"732" 1920.83333333333 285.551618046284
"733" 1920.91666666667 284.713756378776
"734" 1921 284.424111582199
"735" 1921.08333333333 284.64760729052
"736" 1921.16666666667 285.554564827389
"737" 1921.25 286.505061639781
"738" 1921.33333333333 287.486357013762
"739" 1921.41666666667 288.201933681134
"740" 1921.5 288.346381437216
"741" 1921.58333333333 288.058751043785
"742" 1921.66666666667 287.303203947956
"743" 1921.75 286.527555291714
"744" 1921.83333333333 285.686392814681
"745" 1921.91666666667 284.786314626226
"746" 1922 284.522565731036
"747" 1922.08333333333 284.548393671223
"748" 1922.16666666667 285.271668022245
"749" 1922.25 286.359627180391
"750" 1922.33333333333 287.485687797483
"751" 1922.41666666667 288.12442347932
"752" 1922.5 288.317375642709
"753" 1922.58333333333 288.067959209367
"754" 1922.66666666667 287.181309965787
"755" 1922.75 286.360278186828
"756" 1922.83333333333 285.277346560153
"757" 1922.91666666667 284.599361384698
"758" 1923 284.304414195493
"759" 1923.08333333333 284.667879473294
"760" 1923.16666666667 285.282823002488
"761" 1923.25 286.496552547926
"762" 1923.33333333333 287.537962185534
"763" 1923.41666666667 288.140520808869
"764" 1923.5 288.312996518266
"765" 1923.58333333333 288.071440627356
"766" 1923.66666666667 287.414737697206
"767" 1923.75 286.473479204551
"768" 1923.83333333333 285.424616817829
"769" 1923.91666666667 284.493584049218
"770" 1924 284.257523288687
"771" 1924.08333333333 284.440401574391
"772" 1924.16666666667 285.283293766228
"773" 1924.25 286.397419215445
"774" 1924.33333333333 287.430143430347
"775" 1924.41666666667 287.914169885401
"776" 1924.5 288.134417615014
"777" 1924.58333333333 287.920541664558
"778" 1924.66666666667 287.162465189386
"779" 1924.75 286.168949463659
"780" 1924.83333333333 285.130571057783
"781" 1924.91666666667 284.693530301092
"782" 1925 284.265763447041
"783" 1925.08333333333 284.569571533851
"784" 1925.16666666667 285.207357374251
