"year" "tas"
"62" 1855.08333333333 283.803358525995
"63" 1855.16666666667 284.352747778321
"64" 1855.25 285.18331341631
"65" 1855.33333333333 286.295709060019
"66" 1855.41666666667 286.962478828042
"67" 1855.5 287.506088275919
"68" 1855.58333333333 287.455047938046
"69" 1855.66666666667 286.509708021034
"70" 1855.75 285.351858847567
"71" 1855.83333333333 284.189971670246
"72" 1855.91666666667 283.678362249052
"73" 1856 283.600232108209
"74" 1856.08333333333 284.07203503686
"75" 1856.16666666667 284.582768273734
"76" 1856.25 285.483429342861
"77" 1856.33333333333 286.381304712469
"78" 1856.41666666667 287.117278772864
"79" 1856.5 287.450102765695
"80" 1856.58333333333 287.254825990939
"81" 1856.66666666667 286.342050459469
"82" 1856.75 285.102557263712
"83" 1856.83333333333 284.032404947809
"84" 1856.91666666667 283.274073020082
"85" 1857 283.277776176682
"86" 1857.08333333333 283.666841782609
"87" 1857.16666666667 284.40780282974
"88" 1857.25 285.297011707944
"89" 1857.33333333333 286.148553978039
"90" 1857.41666666667 287.026989502407
"91" 1857.5 287.383713107976
"92" 1857.58333333333 287.150111558034
"93" 1857.66666666667 286.219690421881
"94" 1857.75 285.222935367371
"95" 1857.83333333333 284.029976889275
"96" 1857.91666666667 283.330425544741
"97" 1858 283.335516138192
"98" 1858.08333333333 283.43111234706
"99" 1858.16666666667 284.227653376485
"100" 1858.25 285.156438369308
"101" 1858.33333333333 286.335995160065
"102" 1858.41666666667 287.210405600901
"103" 1858.5 287.554775949154
"104" 1858.58333333333 287.213352789016
"105" 1858.66666666667 286.350169694426
"106" 1858.75 285.213618884594
"107" 1858.83333333333 284.12840519285
"108" 1858.91666666667 283.477985751666
"109" 1859 283.4476580239
"110" 1859.08333333333 283.661101050255
"111" 1859.16666666667 284.344648243416
"112" 1859.25 285.296329417467
"113" 1859.33333333333 286.311645918129
"114" 1859.41666666667 287.148624545507
"115" 1859.5 287.441300975969
"116" 1859.58333333333 287.24162001853
"117" 1859.66666666667 286.446156028561
"118" 1859.75 285.290830020162
"119" 1859.83333333333 284.251901426663
"120" 1859.91666666667 283.41880414852
"121" 1860 283.480959495013
"122" 1860.08333333333 283.673780285424
"123" 1860.16666666667 284.457328054942
"124" 1860.25 285.34822302716
"125" 1860.33333333333 286.455846395126
"126" 1860.41666666667 287.127310360146
"127" 1860.5 287.494404742756
"128" 1860.58333333333 287.064151155017
"129" 1860.66666666667 286.458477845217
"130" 1860.75 285.187608226327
"131" 1860.83333333333 283.929737503347
"132" 1860.91666666667 283.407926652938
"133" 1861 283.345053455201
"134" 1861.08333333333 283.677598585801
"135" 1861.16666666667 284.477510333218
"136" 1861.25 285.355468179378
"137" 1861.33333333333 286.29873783914
"138" 1861.41666666667 287.134654547888
"139" 1861.5 287.337150919744
"140" 1861.58333333333 287.143239404568
"141" 1861.66666666667 286.38572477872
"142" 1861.75 285.318557290398
"143" 1861.83333333333 284.100693988003
"144" 1861.91666666667 283.585823592291
"145" 1862 283.276330781735
"146" 1862.08333333333 283.827489827093
"147" 1862.16666666667 284.629009825539
"148" 1862.25 285.453322160921
"149" 1862.33333333333 286.266457431818
"150" 1862.41666666667 287.06679984535
"151" 1862.5 287.537264101577
"152" 1862.58333333333 287.27703673644
"153" 1862.66666666667 286.485557710746
"154" 1862.75 285.269173195294
"155" 1862.83333333333 284.191439562722
"156" 1862.91666666667 283.567907979645
"157" 1863 283.524512705007
"158" 1863.08333333333 283.594566035547
"159" 1863.16666666667 284.594396690305
"160" 1863.25 285.401743403697
"161" 1863.33333333333 286.387609621144
"162" 1863.41666666667 287.139529513209
"163" 1863.5 287.57717920532
"164" 1863.58333333333 287.205203297316
"165" 1863.66666666667 286.471428678945
"166" 1863.75 285.164104821498
"167" 1863.83333333333 284.229839778657
"168" 1863.91666666667 283.491546523491
"169" 1864 283.331111667935
"170" 1864.08333333333 283.657676690126
"171" 1864.16666666667 284.308499569153
"172" 1864.25 285.369930162955
"173" 1864.33333333333 286.265155223182
"174" 1864.41666666667 287.016865132832
"175" 1864.5 287.501896737412
"176" 1864.58333333333 287.214058709203
"177" 1864.66666666667 286.378204794357
"178" 1864.75 285.256181536126
"179" 1864.83333333333 284.215322069244
"180" 1864.91666666667 283.543140198601
"181" 1865 283.541396184844
"182" 1865.08333333333 283.907083388984
"183" 1865.16666666667 284.465466452376
"184" 1865.25 285.300206309825
"185" 1865.33333333333 286.243711939838
"186" 1865.41666666667 287.079454848379
"187" 1865.5 287.48889149291
"188" 1865.58333333333 287.179315936243
"189" 1865.66666666667 286.486898739422
"190" 1865.75 285.263948702539
"191" 1865.83333333333 284.324330493533
"192" 1865.91666666667 283.509265463287
"193" 1866 283.287486027905
"194" 1866.08333333333 283.638555083757
"195" 1866.16666666667 284.387476990281
"196" 1866.25 285.346979573642
"197" 1866.33333333333 286.352457863025
"198" 1866.41666666667 287.059930502124
"199" 1866.5 287.491450823805
"200" 1866.58333333333 287.174084628893
"201" 1866.66666666667 286.2759051942
"202" 1866.75 285.118604202395
"203" 1866.83333333333 283.930072696565
"204" 1866.91666666667 283.213725213732
"205" 1867 283.473546079358
"206" 1867.08333333333 283.775521661931
"207" 1867.16666666667 284.500641263553
"208" 1867.25 285.381996953771
"209" 1867.33333333333 286.337257169982
"210" 1867.41666666667 287.033088388217
"211" 1867.5 287.512602162976
"212" 1867.58333333333 287.104277435621
"213" 1867.66666666667 286.356973421277
"214" 1867.75 285.022950954414
"215" 1867.83333333333 284.019767397732
"216" 1867.91666666667 283.275955065197
"217" 1868 283.029187594787
"218" 1868.08333333333 283.649636755289
"219" 1868.16666666667 284.302541612421
"220" 1868.25 285.157061866907
"221" 1868.33333333333 286.156563300136
"222" 1868.41666666667 286.912421420254
"223" 1868.5 287.392350725274
"224" 1868.58333333333 287.020996679331
"225" 1868.66666666667 286.364467149523
"226" 1868.75 285.135045536731
"227" 1868.83333333333 284.160949310504
"228" 1868.91666666667 283.568479354599
"229" 1869 283.227190171944
"230" 1869.08333333333 283.593202599168
"231" 1869.16666666667 284.4183302708
"232" 1869.25 285.438904620414
"233" 1869.33333333333 286.361594263936
"234" 1869.41666666667 287.156134824867
"235" 1869.5 287.599965339067
"236" 1869.58333333333 287.248247099131
"237" 1869.66666666667 286.421940247648
"238" 1869.75 285.33723213465
"239" 1869.83333333333 284.2212899515
"240" 1869.91666666667 283.434008209473
"241" 1870 283.507386261379
"242" 1870.08333333333 283.935981273316
"243" 1870.16666666667 284.498703122113
"244" 1870.25 285.399678970332
"245" 1870.33333333333 286.323337962469
"246" 1870.41666666667 287.156378795476
"247" 1870.5 287.576089222273
"248" 1870.58333333333 287.160508164785
"249" 1870.66666666667 286.244983343631
"250" 1870.75 285.188997886704
"251" 1870.83333333333 283.934891448928
"252" 1870.91666666667 283.622044024396
"253" 1871 283.345775549426
"254" 1871.08333333333 283.573199292337
"255" 1871.16666666667 284.264684693177
"256" 1871.25 285.215337223648
"257" 1871.33333333333 286.288880709348
"258" 1871.41666666667 287.069955989695
"259" 1871.5 287.518038409091
"260" 1871.58333333333 287.288369680012
"261" 1871.66666666667 286.455927132618
"262" 1871.75 285.156222958226
"263" 1871.83333333333 284.119382277921
"264" 1871.91666666667 283.43977529746
"265" 1872 283.430217161305
"266" 1872.08333333333 283.878301724456
"267" 1872.16666666667 284.461784916586
"268" 1872.25 285.263500115017
"269" 1872.33333333333 286.534904052791
"270" 1872.41666666667 287.224579596873
"271" 1872.5 287.707827858097
"272" 1872.58333333333 287.309476969241
"273" 1872.66666666667 286.482749203414
"274" 1872.75 285.24884851077
"275" 1872.83333333333 284.098411547526
"276" 1872.91666666667 283.563071621863
"277" 1873 283.564025213094
"278" 1873.08333333333 283.910454137868
"279" 1873.16666666667 284.365422035303
"280" 1873.25 285.261309326849
"281" 1873.33333333333 286.337105969566
"282" 1873.41666666667 287.014068664317
"283" 1873.5 287.509686910378
"284" 1873.58333333333 287.300373640535
"285" 1873.66666666667 286.488061302973
"286" 1873.75 285.253093082043
"287" 1873.83333333333 284.117511554254
"288" 1873.91666666667 283.48700509054
"289" 1874 283.456314559159
"290" 1874.08333333333 283.885596379716
"291" 1874.16666666667 284.463648000333
"292" 1874.25 285.169368651755
"293" 1874.33333333333 286.316956001014
"294" 1874.41666666667 287.109113604138
"295" 1874.5 287.501688524916
"296" 1874.58333333333 287.118635527374
"297" 1874.66666666667 286.266610456159
"298" 1874.75 285.173381813506
"299" 1874.83333333333 283.873018252795
"300" 1874.91666666667 283.374224059835
"301" 1875 283.40884102643
"302" 1875.08333333333 283.670023334932
"303" 1875.16666666667 284.296628332535
"304" 1875.25 285.226342694064
"305" 1875.33333333333 286.302432247185
"306" 1875.41666666667 287.02371332201
"307" 1875.5 287.4681728761
"308" 1875.58333333333 287.118078467976
"309" 1875.66666666667 286.509964650549
"310" 1875.75 285.217466379885
"311" 1875.83333333333 284.193298269681
"312" 1875.91666666667 283.412720674755
"313" 1876 283.484174160529
"314" 1876.08333333333 283.680578279213
"315" 1876.16666666667 284.417443275772
"316" 1876.25 285.314659262641
"317" 1876.33333333333 286.23723571331
"318" 1876.41666666667 287.078133784804
"319" 1876.5 287.423807971778
"320" 1876.58333333333 287.154273074735
"321" 1876.66666666667 286.371026912362
"322" 1876.75 285.226493433988
"323" 1876.83333333333 284.128334746393
"324" 1876.91666666667 283.491588935832
"325" 1877 283.386212019771
"326" 1877.08333333333 283.977620265545
"327" 1877.16666666667 284.512720710774
"328" 1877.25 285.489905267941
"329" 1877.33333333333 286.354023935155
"330" 1877.41666666667 287.104786225087
"331" 1877.5 287.525490803562
"332" 1877.58333333333 287.241497964048
"333" 1877.66666666667 286.593686211315
"334" 1877.75 285.505705255194
"335" 1877.83333333333 284.160965827203
"336" 1877.91666666667 283.461768779414
"337" 1878 283.336566550431
"338" 1878.08333333333 283.951439380973
"339" 1878.16666666667 284.329440479119
"340" 1878.25 285.142252299263
"341" 1878.33333333333 286.186001785908
"342" 1878.41666666667 286.8750047333
"343" 1878.5 287.322757181227
"344" 1878.58333333333 287.192629922167
"345" 1878.66666666667 286.394831791212
"346" 1878.75 285.282905578965
"347" 1878.83333333333 284.262231246286
"348" 1878.91666666667 283.709684780961
"349" 1879 283.538508027634
"350" 1879.08333333333 283.814596539104
"351" 1879.16666666667 284.433608014033
"352" 1879.25 285.349615983377
"353" 1879.33333333333 286.333316868407
"354" 1879.41666666667 287.070575415542
"355" 1879.5 287.340520195218
"356" 1879.58333333333 287.142960235194
"357" 1879.66666666667 286.442836356717
"358" 1879.75 285.175898184284
"359" 1879.83333333333 284.115294812656
"360" 1879.91666666667 283.414137668149
"361" 1880 283.443880965142
"362" 1880.08333333333 283.699857583578
"363" 1880.16666666667 284.458065678404
"364" 1880.25 285.503885890891
"365" 1880.33333333333 286.324449260636
"366" 1880.41666666667 287.134627956093
"367" 1880.5 287.492648266355
"368" 1880.58333333333 287.246385223966
"369" 1880.66666666667 286.285751027593
"370" 1880.75 285.086920716467
"371" 1880.83333333333 283.981687315213
"372" 1880.91666666667 283.40635625178
"373" 1881 283.331233665102
"374" 1881.08333333333 283.644370256835
"375" 1881.16666666667 284.453003032309
"376" 1881.25 285.325196628454
"377" 1881.33333333333 286.27912738669
"378" 1881.41666666667 287.024542353387
"379" 1881.5 287.569692984271
"380" 1881.58333333333 287.032117900531
"381" 1881.66666666667 286.272205205825
"382" 1881.75 285.086962275523
"383" 1881.83333333333 284.020986502493
"384" 1881.91666666667 283.494933541619
"385" 1882 283.368069038921
"386" 1882.08333333333 283.680158104328
"387" 1882.16666666667 284.464125439302
"388" 1882.25 285.236295919908
"389" 1882.33333333333 286.274646170924
"390" 1882.41666666667 286.930787019363
"391" 1882.5 287.421281312145
"392" 1882.58333333333 287.204766515447
"393" 1882.66666666667 286.363561165161
"394" 1882.75 285.197584632493
"395" 1882.83333333333 284.126003869224
"396" 1882.91666666667 283.373372675891
"397" 1883 283.166348518759
"398" 1883.08333333333 283.707213889392
"399" 1883.16666666667 284.447674388207
"400" 1883.25 285.254399024684
"401" 1883.33333333333 286.233014543408
"402" 1883.41666666667 287.120071519517
"403" 1883.5 287.418841129129
"404" 1883.58333333333 287.120889369512
"405" 1883.66666666667 286.366814735701
"406" 1883.75 285.21760998619
"407" 1883.83333333333 284.108637557724
"408" 1883.91666666667 283.414261653736
"409" 1884 283.442640183646
"410" 1884.08333333333 283.864734810789
"411" 1884.16666666667 284.471271177719
"412" 1884.25 285.37957113509
"413" 1884.33333333333 286.340665314156
"414" 1884.41666666667 287.139582791915
"415" 1884.5 287.526105207817
"416" 1884.58333333333 287.101312182334
"417" 1884.66666666667 286.353496559118
"418" 1884.75 285.05513254708
"419" 1884.83333333333 284.063858968701
"420" 1884.91666666667 283.404886568918
"421" 1885 283.394182698476
"422" 1885.08333333333 283.655269114926
"423" 1885.16666666667 284.263247522239
"424" 1885.25 285.138714614433
"425" 1885.33333333333 286.243148966117
"426" 1885.41666666667 286.923989375284
"427" 1885.5 287.557133665545
"428" 1885.58333333333 287.208203819998
"429" 1885.66666666667 286.429717387124
"430" 1885.75 285.103753788241
"431" 1885.83333333333 284.065849400366
"432" 1885.91666666667 283.423867599633
"433" 1886 283.411691236098
"434" 1886.08333333333 283.661597723787
"435" 1886.16666666667 284.546957966775
"436" 1886.25 285.205299570788
"437" 1886.33333333333 286.281715406502
"438" 1886.41666666667 287.056781276671
"439" 1886.5 287.657136508544
"440" 1886.58333333333 287.219270950686
"441" 1886.66666666667 286.334155861118
"442" 1886.75 285.221568678456
"443" 1886.83333333333 284.101154777418
"444" 1886.91666666667 283.396588991245
"445" 1887 283.410735617631
"446" 1887.08333333333 283.736937550738
"447" 1887.16666666667 284.440993725017
"448" 1887.25 285.268850981337
"449" 1887.33333333333 286.376878543301
"450" 1887.41666666667 287.107643196283
"451" 1887.5 287.539433238752
"452" 1887.58333333333 287.288553955025
"453" 1887.66666666667 286.370678730544
"454" 1887.75 285.143195874073
"455" 1887.83333333333 284.355088182462
"456" 1887.91666666667 283.526686333552
"457" 1888 283.392313930582
"458" 1888.08333333333 283.839882002117
"459" 1888.16666666667 284.390033017164
"460" 1888.25 285.351252652167
"461" 1888.33333333333 286.461478167328
"462" 1888.41666666667 287.108704125813
"463" 1888.5 287.635266841351
"464" 1888.58333333333 287.231855061409
"465" 1888.66666666667 286.343559568606
"466" 1888.75 285.107061382708
"467" 1888.83333333333 284.02849801116
"468" 1888.91666666667 283.288986086547
"469" 1889 283.114044347403
"470" 1889.08333333333 283.529525421616
"471" 1889.16666666667 284.269842389594
"472" 1889.25 285.106168342684
"473" 1889.33333333333 286.216644896007
"474" 1889.41666666667 286.985644965248
"475" 1889.5 287.219140983578
"476" 1889.58333333333 287.031571782614
"477" 1889.66666666667 286.330315767
"478" 1889.75 285.129408664401
"479" 1889.83333333333 284.040335789927
"480" 1889.91666666667 283.269237815863
"481" 1890 283.348993824982
"482" 1890.08333333333 283.775691749213
"483" 1890.16666666667 284.426422465661
"484" 1890.25 285.297339410545
"485" 1890.33333333333 286.280693010811
"486" 1890.41666666667 287.051003046535
"487" 1890.5 287.40767074614
"488" 1890.58333333333 287.067483143384
"489" 1890.66666666667 286.2442325153
"490" 1890.75 285.061022621924
"491" 1890.83333333333 283.890348308882
"492" 1890.91666666667 283.274764176595
"493" 1891 283.463791721291
"494" 1891.08333333333 283.702939123186
"495" 1891.16666666667 284.388457502026
"496" 1891.25 285.272544766565
"497" 1891.33333333333 286.175647407518
"498" 1891.41666666667 287.034502320247
"499" 1891.5 287.459858623025
"500" 1891.58333333333 287.08089758766
"501" 1891.66666666667 286.272447772412
"502" 1891.75 285.092907833081
"503" 1891.83333333333 284.041146111212
"504" 1891.91666666667 283.162144275813
"505" 1892 283.331493531314
"506" 1892.08333333333 283.623869474846
"507" 1892.16666666667 284.25744856168
"508" 1892.25 285.159042236693
"509" 1892.33333333333 286.262897066339
"510" 1892.41666666667 286.903420098544
"511" 1892.5 287.423913643259
"512" 1892.58333333333 287.025857409743
"513" 1892.66666666667 286.229287312918
"514" 1892.75 285.059898861664
"515" 1892.83333333333 283.896893021137
"516" 1892.91666666667 283.35636352909
"517" 1893 283.273688840133
"518" 1893.08333333333 283.755837538261
"519" 1893.16666666667 284.287408950226
"520" 1893.25 285.191831395932
"521" 1893.33333333333 286.338213844977
"522" 1893.41666666667 287.088290342787
"523" 1893.5 287.626510245353
"524" 1893.58333333333 287.319065455121
"525" 1893.66666666667 286.468580560372
"526" 1893.75 285.152895599868
"527" 1893.83333333333 284.269714936422
"528" 1893.91666666667 283.743641601668
"529" 1894 283.67002648842
"530" 1894.08333333333 283.693695533404
"531" 1894.16666666667 284.553556029382
"532" 1894.25 285.640911094087
"533" 1894.33333333333 286.545693637382
"534" 1894.41666666667 287.136601631864
"535" 1894.5 287.461165856524
"536" 1894.58333333333 287.083623733136
"537" 1894.66666666667 286.3051112124
"538" 1894.75 285.200191580268
"539" 1894.83333333333 284.11425882366
"540" 1894.91666666667 283.253403387084
"541" 1895 283.34016268072
"542" 1895.08333333333 283.77347751069
"543" 1895.16666666667 284.434398856678
"544" 1895.25 285.188340136929
"545" 1895.33333333333 286.294244080422
"546" 1895.41666666667 287.037186887677
"547" 1895.5 287.453710616412
"548" 1895.58333333333 287.063421099233
"549" 1895.66666666667 286.175821245075
"550" 1895.75 285.150779948506
"551" 1895.83333333333 284.110591488168
"552" 1895.91666666667 283.406132054492
"553" 1896 283.21703946768
"554" 1896.08333333333 283.723300418149
"555" 1896.16666666667 284.450450602163
"556" 1896.25 285.219796296703
"557" 1896.33333333333 286.471637818037
"558" 1896.41666666667 287.140245882899
"559" 1896.5 287.539179177419
"560" 1896.58333333333 287.220454691735
"561" 1896.66666666667 286.361494553874
"562" 1896.75 285.22023080707
"563" 1896.83333333333 284.078185332666
"564" 1896.91666666667 283.339501952952
"565" 1897 283.332083496261
"566" 1897.08333333333 283.717133318155
"567" 1897.16666666667 284.460176632759
"568" 1897.25 285.396700647025
"569" 1897.33333333333 286.297240813146
"570" 1897.41666666667 287.097172828756
"571" 1897.5 287.50792071172
"572" 1897.58333333333 287.1464771544
"573" 1897.66666666667 286.268829812317
"574" 1897.75 285.210153923415
"575" 1897.83333333333 284.027997612544
"576" 1897.91666666667 283.350564872138
"577" 1898 283.198522140496
"578" 1898.08333333333 283.903629473606
"579" 1898.16666666667 284.465670146925
"580" 1898.25 285.392089733039
"581" 1898.33333333333 286.316024341678
"582" 1898.41666666667 287.086636808628
"583" 1898.5 287.53066902999
"584" 1898.58333333333 287.265687135846
"585" 1898.66666666667 286.460965984982
"586" 1898.75 285.150259119178
"587" 1898.83333333333 284.295416728299
"588" 1898.91666666667 283.510849707478
"589" 1899 283.387968726072
"590" 1899.08333333333 283.68761596725
"591" 1899.16666666667 284.519229531793
"592" 1899.25 285.302091162788
"593" 1899.33333333333 286.239993371402
"594" 1899.41666666667 286.963549986001
"595" 1899.5 287.406477808135
"596" 1899.58333333333 287.163605332519
"597" 1899.66666666667 286.325442686199
"598" 1899.75 285.189778970206
"599" 1899.83333333333 284.003280016002
"600" 1899.91666666667 283.472548202826
"601" 1900 283.319447648459
"602" 1900.08333333333 283.7989304397
"603" 1900.16666666667 284.470929915126
"604" 1900.25 285.235210262496
"605" 1900.33333333333 286.239924169027
"606" 1900.41666666667 287.121851428918
"607" 1900.5 287.364150414501
"608" 1900.58333333333 287.112230047979
"609" 1900.66666666667 286.251816923784
"610" 1900.75 285.053548839102
"611" 1900.83333333333 283.865467220031
"612" 1900.91666666667 283.3308847073
"613" 1901 283.400651196256
"614" 1901.08333333333 283.69214620679
"615" 1901.16666666667 284.417343613479
"616" 1901.25 285.407419352912
"617" 1901.33333333333 286.276208975063
"618" 1901.41666666667 287.083429620147
"619" 1901.5 287.531728405798
"620" 1901.58333333333 287.270947125159
"621" 1901.66666666667 286.378982955425
"622" 1901.75 285.242242524851
"623" 1901.83333333333 283.988683785382
"624" 1901.91666666667 283.330534625129
"625" 1902 283.435132517651
"626" 1902.08333333333 283.737542783841
"627" 1902.16666666667 284.307585686422
"628" 1902.25 285.2035456394
"629" 1902.33333333333 286.287869831634
"630" 1902.41666666667 287.041615420374
"631" 1902.5 287.462423254096
"632" 1902.58333333333 287.216844997773
"633" 1902.66666666667 286.249755166154
"634" 1902.75 285.01983977564
"635" 1902.83333333333 284.010172465593
"636" 1902.91666666667 283.312475568787
"637" 1903 283.547855086432
"638" 1903.08333333333 283.718483579461
"639" 1903.16666666667 284.487726823919
"640" 1903.25 285.322856604308
"641" 1903.33333333333 286.327839874343
"642" 1903.41666666667 287.065181102549
"643" 1903.5 287.445791528297
"644" 1903.58333333333 287.134777742656
"645" 1903.66666666667 286.320171140913
"646" 1903.75 285.42238020413
"647" 1903.83333333333 284.21524658136
"648" 1903.91666666667 283.652227685674
"649" 1904 283.362445197449
"650" 1904.08333333333 283.986285234095
"651" 1904.16666666667 284.632514814302
"652" 1904.25 285.458784055919
"653" 1904.33333333333 286.302872342168
"654" 1904.41666666667 287.105102803438
"655" 1904.5 287.446610242753
"656" 1904.58333333333 287.229576960586
"657" 1904.66666666667 286.505300423372
"658" 1904.75 285.248173349712
"659" 1904.83333333333 284.098490780678
"660" 1904.91666666667 283.389246878417
"661" 1905 283.30755089963
"662" 1905.08333333333 283.592868872093
"663" 1905.16666666667 284.430841140785
"664" 1905.25 285.204657755647
"665" 1905.33333333333 286.233406327932
"666" 1905.41666666667 286.923784958931
"667" 1905.5 287.261028644412
"668" 1905.58333333333 286.904664102056
"669" 1905.66666666667 286.112336196616
"670" 1905.75 285.037228400466
"671" 1905.83333333333 284.067810167966
"672" 1905.91666666667 283.518458540512
"673" 1906 283.321382820014
"674" 1906.08333333333 283.729411921513
"675" 1906.16666666667 284.49131279457
"676" 1906.25 285.265766050114
"677" 1906.33333333333 286.300850187565
"678" 1906.41666666667 286.84861928435
"679" 1906.5 287.386419958739
"680" 1906.58333333333 287.069313316577
"681" 1906.66666666667 286.438615168492
"682" 1906.75 285.060740222331
"683" 1906.83333333333 283.892534890701
"684" 1906.91666666667 283.502538318376
"685" 1907 283.387052760022
"686" 1907.08333333333 283.828304045705
"687" 1907.16666666667 284.407425754092
"688" 1907.25 285.247078944975
"689" 1907.33333333333 286.333811136025
"690" 1907.41666666667 287.082383005407
"691" 1907.5 287.387711901835
"692" 1907.58333333333 287.063381231386
"693" 1907.66666666667 286.245534558311
"694" 1907.75 285.242755854295
"695" 1907.83333333333 283.907793522338
"696" 1907.91666666667 283.471660023193
"697" 1908 283.410808263767
"698" 1908.08333333333 283.809885590331
"699" 1908.16666666667 284.443669155228
"700" 1908.25 285.369981180749
"701" 1908.33333333333 286.403349958721
"702" 1908.41666666667 287.133659168724
"703" 1908.5 287.402021040636
"704" 1908.58333333333 287.185062299204
"705" 1908.66666666667 286.365509789288
"706" 1908.75 285.119560813357
"707" 1908.83333333333 284.047580304906
"708" 1908.91666666667 283.444380668027
"709" 1909 283.428282127099
"710" 1909.08333333333 283.888140260836
"711" 1909.16666666667 284.363971072234
"712" 1909.25 285.261383164162
"713" 1909.33333333333 286.356906641238
"714" 1909.41666666667 287.149303160289
"715" 1909.5 287.500658805208
"716" 1909.58333333333 287.18047348002
"717" 1909.66666666667 286.320120701101
"718" 1909.75 285.17246336692
"719" 1909.83333333333 284.151264667107
"720" 1909.91666666667 283.456009134465
"721" 1910 283.448645753534
"722" 1910.08333333333 283.647281793993
"723" 1910.16666666667 284.203181950367
"724" 1910.25 285.220833749942
"725" 1910.33333333333 286.240525518049
"726" 1910.41666666667 287.178124570093
"727" 1910.5 287.497091269182
"728" 1910.58333333333 287.118456023929
"729" 1910.66666666667 286.293106891461
"730" 1910.75 285.186567979884
"731" 1910.83333333333 283.902172286679
"732" 1910.91666666667 283.270801540339
"733" 1911 283.176395410322
"734" 1911.08333333333 283.508317826917
"735" 1911.16666666667 284.276025776007
"736" 1911.25 285.025780059509
"737" 1911.33333333333 286.08877703766
"738" 1911.41666666667 287.06744244997
"739" 1911.5 287.274978424865
"740" 1911.58333333333 287.056592699922
"741" 1911.66666666667 286.208848491306
"742" 1911.75 284.981964734306
"743" 1911.83333333333 283.948095503756
"744" 1911.91666666667 283.403677822067
"745" 1912 283.42710407815
"746" 1912.08333333333 283.561292475951
"747" 1912.16666666667 284.317959255894
"748" 1912.25 285.215433500358
"749" 1912.33333333333 286.353552705063
"750" 1912.41666666667 287.092813058312
"751" 1912.5 287.5189810588
"752" 1912.58333333333 287.205972249626
"753" 1912.66666666667 286.228864933544
"754" 1912.75 285.125780450555
"755" 1912.83333333333 284.16180728808
"756" 1912.91666666667 283.733260803083
"757" 1913 283.698657000894
"758" 1913.08333333333 284.034295656255
"759" 1913.16666666667 284.498663240786
"760" 1913.25 285.490599505243
"761" 1913.33333333333 286.412508586708
"762" 1913.41666666667 287.082152845515
"763" 1913.5 287.455214873929
"764" 1913.58333333333 287.083223465158
"765" 1913.66666666667 286.414718600776
"766" 1913.75 285.180884396087
"767" 1913.83333333333 284.007776965066
"768" 1913.91666666667 283.318566716014
"769" 1914 283.20728461607
"770" 1914.08333333333 283.530336280179
"771" 1914.16666666667 284.146165577455
"772" 1914.25 285.260783922895
"773" 1914.33333333333 286.373811786425
"774" 1914.41666666667 287.090936610449
"775" 1914.5 287.430444140741
"776" 1914.58333333333 287.181604710287
"777" 1914.66666666667 286.315117500844
"778" 1914.75 285.128770447543
"779" 1914.83333333333 284.124140413707
"780" 1914.91666666667 283.41296536349
"781" 1915 283.524289741886
"782" 1915.08333333333 283.958034409017
"783" 1915.16666666667 284.464356781029
"784" 1915.25 285.424881142052
