"year" "tas"
"79" 1856.5 289.765248963666
"80" 1856.58333333333 289.498492561769
"81" 1856.66666666667 288.794656927134
"82" 1856.75 287.747282251979
"83" 1856.83333333333 286.734404327563
"84" 1856.91666666667 286.204560941008
"85" 1857 285.936762821464
"86" 1857.08333333333 286.390779652433
"87" 1857.16666666667 287.132785256243
"88" 1857.25 288.015245187919
"89" 1857.33333333333 288.79849587067
"90" 1857.41666666667 289.40587959095
"91" 1857.5 289.60330356447
"92" 1857.58333333333 289.340320705015
"93" 1857.66666666667 288.595275027666
"94" 1857.75 287.569304473988
"95" 1857.83333333333 286.571384459192
"96" 1857.91666666667 285.923752285495
"97" 1858 285.883560523207
"98" 1858.08333333333 286.44281753438
"99" 1858.16666666667 287.11143198034
"100" 1858.25 287.959455582978
"101" 1858.33333333333 288.761997357247
"102" 1858.41666666667 289.306551818168
"103" 1858.5 289.574431627936
"104" 1858.58333333333 289.31259236845
"105" 1858.66666666667 288.697670989028
"106" 1858.75 287.534387250941
"107" 1858.83333333333 286.684185467556
"108" 1858.91666666667 286.123825935624
"109" 1859 285.838227671167
"110" 1859.08333333333 286.272110738972
"111" 1859.16666666667 287.229653219249
"112" 1859.25 288.15245218249
"113" 1859.33333333333 288.950613598749
"114" 1859.41666666667 289.409569680935
"115" 1859.5 289.855975243266
"116" 1859.58333333333 289.571138876744
"117" 1859.66666666667 288.824161983417
"118" 1859.75 287.820310485894
"119" 1859.83333333333 286.896089526155
"120" 1859.91666666667 286.291709017368
"121" 1860 286.020177416
"122" 1860.08333333333 286.544729216953
"123" 1860.16666666667 287.258639875191
"124" 1860.25 288.186117709432
"125" 1860.33333333333 288.976791252849
"126" 1860.41666666667 289.580510252475
"127" 1860.5 289.777221365577
"128" 1860.58333333333 289.50454899744
"129" 1860.66666666667 288.771171287963
"130" 1860.75 287.660812737675
"131" 1860.83333333333 286.573304663171
"132" 1860.91666666667 286.066618763594
"133" 1861 286.104008408497
"134" 1861.08333333333 286.579068159318
"135" 1861.16666666667 287.189934366586
"136" 1861.25 288.110360121014
"137" 1861.33333333333 288.99275449316
"138" 1861.41666666667 289.437032488709
"139" 1861.5 289.786742599129
"140" 1861.58333333333 289.494767039053
"141" 1861.66666666667 288.761566256922
"142" 1861.75 287.69891976407
"143" 1861.83333333333 286.674421035261
"144" 1861.91666666667 286.044297464721
"145" 1862 286.011521738549
"146" 1862.08333333333 286.388846669998
"147" 1862.16666666667 287.158441947099
"148" 1862.25 288.015631752872
"149" 1862.33333333333 288.842083402541
"150" 1862.41666666667 289.426862846517
"151" 1862.5 289.640782989454
"152" 1862.58333333333 289.431612790149
"153" 1862.66666666667 288.725193042237
"154" 1862.75 287.723719414699
"155" 1862.83333333333 286.711049655883
"156" 1862.91666666667 286.155993189707
"157" 1863 286.035678522429
"158" 1863.08333333333 286.575915124195
"159" 1863.16666666667 287.221490688712
"160" 1863.25 288.016016462549
"161" 1863.33333333333 288.852252867553
"162" 1863.41666666667 289.395097856658
"163" 1863.5 289.657781333603
"164" 1863.58333333333 289.517782554807
"165" 1863.66666666667 288.686059336285
"166" 1863.75 287.653455045862
"167" 1863.83333333333 286.607506382166
"168" 1863.91666666667 286.095776108381
"169" 1864 286.18082962607
"170" 1864.08333333333 286.411282764917
"171" 1864.16666666667 287.259601496155
"172" 1864.25 288.177902317578
"173" 1864.33333333333 288.985132416936
"174" 1864.41666666667 289.480328698204
"175" 1864.5 289.715941175992
"176" 1864.58333333333 289.636338023257
"177" 1864.66666666667 288.820210773191
"178" 1864.75 287.807999926714
"179" 1864.83333333333 286.828583015368
"180" 1864.91666666667 286.32007600397
"181" 1865 286.074943910793
"182" 1865.08333333333 286.463000271251
"183" 1865.16666666667 287.210909610004
"184" 1865.25 288.066617766733
"185" 1865.33333333333 288.873973914529
"186" 1865.41666666667 289.540236184701
"187" 1865.5 289.754562724516
"188" 1865.58333333333 289.545672628967
"189" 1865.66666666667 288.776332638284
"190" 1865.75 287.851968128951
"191" 1865.83333333333 286.70302520875
"192" 1865.91666666667 286.09018523885
"193" 1866 285.999288311386
"194" 1866.08333333333 286.450081357152
"195" 1866.16666666667 287.193932633898
"196" 1866.25 288.040756332963
"197" 1866.33333333333 288.826060453935
"198" 1866.41666666667 289.516815227317
"199" 1866.5 289.574765685484
"200" 1866.58333333333 289.488170662093
"201" 1866.66666666667 288.637476405478
"202" 1866.75 287.714905572361
"203" 1866.83333333333 286.672220343866
"204" 1866.91666666667 286.173095863709
"205" 1867 285.992441320593
"206" 1867.08333333333 286.590875371363
"207" 1867.16666666667 287.271407042264
"208" 1867.25 288.199085520609
"209" 1867.33333333333 289.022623384179
"210" 1867.41666666667 289.623211891077
"211" 1867.5 289.819470330029
"212" 1867.58333333333 289.677088168926
"213" 1867.66666666667 288.980810748275
"214" 1867.75 287.848716204799
"215" 1867.83333333333 286.794149227315
"216" 1867.91666666667 286.302672821375
"217" 1868 286.114891314093
"218" 1868.08333333333 286.743747086233
"219" 1868.16666666667 287.341225533217
"220" 1868.25 288.294477814728
"221" 1868.33333333333 288.98955929691
"222" 1868.41666666667 289.60039355016
"223" 1868.5 289.822814495504
"224" 1868.58333333333 289.620887660305
"225" 1868.66666666667 288.9031034471
"226" 1868.75 287.80201807272
"227" 1868.83333333333 286.891391427806
"228" 1868.91666666667 286.409302668989
"229" 1869 286.246360998091
"230" 1869.08333333333 286.519980803818
"231" 1869.16666666667 287.379879062116
"232" 1869.25 288.306243857455
"233" 1869.33333333333 288.99824545259
"234" 1869.41666666667 289.51346169335
"235" 1869.5 289.732200263811
"236" 1869.58333333333 289.543182952122
"237" 1869.66666666667 288.746024239571
"238" 1869.75 287.693709564909
"239" 1869.83333333333 286.763012785029
"240" 1869.91666666667 286.031369797665
"241" 1870 286.224313636243
"242" 1870.08333333333 286.694573932548
"243" 1870.16666666667 287.258329552745
"244" 1870.25 288.107003535795
"245" 1870.33333333333 288.95772511528
"246" 1870.41666666667 289.518165838879
"247" 1870.5 289.751155244429
"248" 1870.58333333333 289.650550739926
"249" 1870.66666666667 288.870241298006
"250" 1870.75 287.865390442451
"251" 1870.83333333333 286.815590444126
"252" 1870.91666666667 286.355277872895
"253" 1871 286.479886305681
"254" 1871.08333333333 286.7653640913
"255" 1871.16666666667 287.478791027374
"256" 1871.25 288.189463319227
"257" 1871.33333333333 289.01420038634
"258" 1871.41666666667 289.559030506832
"259" 1871.5 289.835741217089
"260" 1871.58333333333 289.537240968979
"261" 1871.66666666667 288.850528814435
"262" 1871.75 287.819599591758
"263" 1871.83333333333 286.780208675919
"264" 1871.91666666667 286.291891217288
"265" 1872 286.346388129132
"266" 1872.08333333333 286.612851104999
"267" 1872.16666666667 287.244026673693
"268" 1872.25 288.228741055585
"269" 1872.33333333333 288.972251068994
"270" 1872.41666666667 289.532119237446
"271" 1872.5 289.742928426474
"272" 1872.58333333333 289.585934151887
"273" 1872.66666666667 288.935313315314
"274" 1872.75 287.898342482924
"275" 1872.83333333333 286.970223887323
"276" 1872.91666666667 286.34217723758
"277" 1873 286.21936963246
"278" 1873.08333333333 286.868310839203
"279" 1873.16666666667 287.604469568375
"280" 1873.25 288.280783042042
"281" 1873.33333333333 289.080085329465
"282" 1873.41666666667 289.617738257001
"283" 1873.5 289.876891221114
"284" 1873.58333333333 289.619130213106
"285" 1873.66666666667 288.916325005506
"286" 1873.75 287.870836259567
"287" 1873.83333333333 286.853610350881
"288" 1873.91666666667 286.203815561187
"289" 1874 286.055510401585
"290" 1874.08333333333 286.543842606013
"291" 1874.16666666667 287.352300054726
"292" 1874.25 288.300773693394
"293" 1874.33333333333 289.010924185549
"294" 1874.41666666667 289.685883646978
"295" 1874.5 289.913756470757
"296" 1874.58333333333 289.608096599287
"297" 1874.66666666667 288.96998194635
"298" 1874.75 287.83815640842
"299" 1874.83333333333 286.880182796678
"300" 1874.91666666667 286.315955080403
"301" 1875 286.188017464775
"302" 1875.08333333333 286.394789141427
"303" 1875.16666666667 287.367009805721
"304" 1875.25 288.230336847388
"305" 1875.33333333333 289.004255381814
"306" 1875.41666666667 289.556614505823
"307" 1875.5 289.718402404958
"308" 1875.58333333333 289.538457350324
"309" 1875.66666666667 288.76797976882
"310" 1875.75 287.856939953437
"311" 1875.83333333333 286.828350612903
"312" 1875.91666666667 286.315303486904
"313" 1876 286.217081473143
"314" 1876.08333333333 286.566742271265
"315" 1876.16666666667 287.35614643171
"316" 1876.25 288.301487762075
"317" 1876.33333333333 289.03168917857
"318" 1876.41666666667 289.546133876742
"319" 1876.5 289.681268481246
"320" 1876.58333333333 289.587413611075
"321" 1876.66666666667 288.90561781813
"322" 1876.75 287.75360253509
"323" 1876.83333333333 286.87975290296
"324" 1876.91666666667 286.405574658436
"325" 1877 286.22819372578
"326" 1877.08333333333 286.728027310273
"327" 1877.16666666667 287.383480236763
"328" 1877.25 288.353942807256
"329" 1877.33333333333 289.109220247105
"330" 1877.41666666667 289.529537306558
"331" 1877.5 289.811011945246
"332" 1877.58333333333 289.589631805558
"333" 1877.66666666667 288.729115215154
"334" 1877.75 287.867854230183
"335" 1877.83333333333 286.710547607649
"336" 1877.91666666667 286.158856387789
"337" 1878 286.174073017937
"338" 1878.08333333333 286.368411256422
"339" 1878.16666666667 287.336584444211
"340" 1878.25 288.152780219727
"341" 1878.33333333333 288.731482496919
"342" 1878.41666666667 289.402243827283
"343" 1878.5 289.626532176978
"344" 1878.58333333333 289.508784117118
"345" 1878.66666666667 288.768607815931
"346" 1878.75 287.660052142158
"347" 1878.83333333333 286.663939164271
"348" 1878.91666666667 286.224028560087
"349" 1879 286.186137142003
"350" 1879.08333333333 286.571499876643
"351" 1879.16666666667 287.253858756065
"352" 1879.25 288.140021738545
"353" 1879.33333333333 289.008657198171
"354" 1879.41666666667 289.491110499318
"355" 1879.5 289.807936790754
"356" 1879.58333333333 289.6396737069
"357" 1879.66666666667 288.921157682819
"358" 1879.75 287.83901985856
"359" 1879.83333333333 286.727504796321
"360" 1879.91666666667 286.416512790007
"361" 1880 286.329003929479
"362" 1880.08333333333 286.877952991249
"363" 1880.16666666667 287.537839592578
"364" 1880.25 288.264162924167
"365" 1880.33333333333 289.107061401629
"366" 1880.41666666667 289.711768976853
"367" 1880.5 289.787417803721
"368" 1880.58333333333 289.637594747578
"369" 1880.66666666667 288.887463277314
"370" 1880.75 287.822045565841
"371" 1880.83333333333 287.049194714609
"372" 1880.91666666667 286.203035585435
"373" 1881 286.111813596741
"374" 1881.08333333333 286.498936981919
"375" 1881.16666666667 287.288961183498
"376" 1881.25 288.109597190463
"377" 1881.33333333333 288.930912249366
"378" 1881.41666666667 289.504799145258
"379" 1881.5 289.815492914386
"380" 1881.58333333333 289.611786822319
"381" 1881.66666666667 288.940395356516
"382" 1881.75 287.901061316654
"383" 1881.83333333333 286.817821564571
"384" 1881.91666666667 286.075263121199
"385" 1882 286.088349330303
"386" 1882.08333333333 286.563725201451
"387" 1882.16666666667 287.381323720098
"388" 1882.25 288.216228623067
"389" 1882.33333333333 289.167710230131
"390" 1882.41666666667 289.760706783946
"391" 1882.5 289.920472133482
"392" 1882.58333333333 289.691131417664
"393" 1882.66666666667 288.96791642098
"394" 1882.75 287.858041866942
"395" 1882.83333333333 286.896974284468
"396" 1882.91666666667 286.447131322173
"397" 1883 286.348630239149
"398" 1883.08333333333 286.759420151045
"399" 1883.16666666667 287.544600746258
"400" 1883.25 288.240876377023
"401" 1883.33333333333 289.031936110824
"402" 1883.41666666667 289.541327225363
"403" 1883.5 289.786237930488
"404" 1883.58333333333 289.579706517492
"405" 1883.66666666667 288.831417790036
"406" 1883.75 287.751269407386
"407" 1883.83333333333 286.655374266104
"408" 1883.91666666667 286.003153305866
"409" 1884 286.06320848896
"410" 1884.08333333333 286.375879813853
"411" 1884.16666666667 287.218048747325
"412" 1884.25 287.894379523719
"413" 1884.33333333333 288.620282322387
"414" 1884.41666666667 289.218195109154
"415" 1884.5 289.398594304196
"416" 1884.58333333333 289.20018099044
"417" 1884.66666666667 288.529736641871
"418" 1884.75 287.408436887173
"419" 1884.83333333333 286.270259246178
"420" 1884.91666666667 285.643163065842
"421" 1885 285.666639057554
"422" 1885.08333333333 286.206448959635
"423" 1885.16666666667 286.915796312984
"424" 1885.25 287.776067416766
"425" 1885.33333333333 288.609855045616
"426" 1885.41666666667 289.158876658714
"427" 1885.5 289.447921361302
"428" 1885.58333333333 289.300989729153
"429" 1885.66666666667 288.535241053491
"430" 1885.75 287.393744885706
"431" 1885.83333333333 286.455407784013
"432" 1885.91666666667 286.006066178985
"433" 1886 285.97080336609
"434" 1886.08333333333 286.436141990222
"435" 1886.16666666667 287.178064925985
"436" 1886.25 287.977112941766
"437" 1886.33333333333 288.802090805771
"438" 1886.41666666667 289.509778870169
"439" 1886.5 289.66905055197
"440" 1886.58333333333 289.491811594983
"441" 1886.66666666667 288.796440743099
"442" 1886.75 287.633364498906
"443" 1886.83333333333 286.689944420085
"444" 1886.91666666667 286.062342398433
"445" 1887 286.142250584956
"446" 1887.08333333333 286.39244628775
"447" 1887.16666666667 286.878796291318
"448" 1887.25 287.975342342825
"449" 1887.33333333333 288.891886240227
"450" 1887.41666666667 289.376990662183
"451" 1887.5 289.711714917127
"452" 1887.58333333333 289.442854267909
"453" 1887.66666666667 288.707416265883
"454" 1887.75 287.717926411285
"455" 1887.83333333333 286.67814845855
"456" 1887.91666666667 286.239148698331
"457" 1888 286.232994877469
"458" 1888.08333333333 286.51860605496
"459" 1888.16666666667 287.30563832639
"460" 1888.25 288.060425274547
"461" 1888.33333333333 288.892578620407
"462" 1888.41666666667 289.421506118629
"463" 1888.5 289.691392357369
"464" 1888.58333333333 289.576225063589
"465" 1888.66666666667 288.736722719796
"466" 1888.75 287.723667567277
"467" 1888.83333333333 286.641723885944
"468" 1888.91666666667 286.069562894268
"469" 1889 286.168882850425
"470" 1889.08333333333 286.230484565295
"471" 1889.16666666667 287.155410382
"472" 1889.25 288.029071690958
"473" 1889.33333333333 288.704241579544
"474" 1889.41666666667 289.367450748172
"475" 1889.5 289.626373379961
"476" 1889.58333333333 289.533405851055
"477" 1889.66666666667 288.709084904319
"478" 1889.75 287.698085965282
"479" 1889.83333333333 286.729146943039
"480" 1889.91666666667 285.957046468646
"481" 1890 286.108939147838
"482" 1890.08333333333 286.405702066697
"483" 1890.16666666667 287.286339633751
"484" 1890.25 288.304777937481
"485" 1890.33333333333 288.930031804327
"486" 1890.41666666667 289.56507696977
"487" 1890.5 289.718812631514
"488" 1890.58333333333 289.520388783662
"489" 1890.66666666667 288.77653340841
"490" 1890.75 287.749865012138
"491" 1890.83333333333 286.585771735842
"492" 1890.91666666667 286.22742307608
"493" 1891 286.212275954899
"494" 1891.08333333333 286.677958173204
"495" 1891.16666666667 287.247101842579
"496" 1891.25 288.075579120133
"497" 1891.33333333333 289.045832807764
"498" 1891.41666666667 289.506138798427
"499" 1891.5 289.664783906139
"500" 1891.58333333333 289.527002047717
"501" 1891.66666666667 288.72826744129
"502" 1891.75 287.657212144925
"503" 1891.83333333333 286.638847804458
"504" 1891.91666666667 286.030986516591
"505" 1892 286.206613999671
"506" 1892.08333333333 286.582337780043
"507" 1892.16666666667 287.259437762838
"508" 1892.25 288.061598430764
"509" 1892.33333333333 288.769564657834
"510" 1892.41666666667 289.352328697235
"511" 1892.5 289.520781701599
"512" 1892.58333333333 289.284610149097
"513" 1892.66666666667 288.602701935254
"514" 1892.75 287.629449708838
"515" 1892.83333333333 286.620313150374
"516" 1892.91666666667 286.164371612149
"517" 1893 286.096873021788
"518" 1893.08333333333 286.339631140556
"519" 1893.16666666667 287.293127576175
"520" 1893.25 288.202911413179
"521" 1893.33333333333 288.955884749145
"522" 1893.41666666667 289.415282617761
"523" 1893.5 289.647753316718
"524" 1893.58333333333 289.539485902806
"525" 1893.66666666667 288.895835751584
"526" 1893.75 287.869879136522
"527" 1893.83333333333 286.89050678386
"528" 1893.91666666667 286.303732027869
"529" 1894 286.271872293116
"530" 1894.08333333333 286.754916034531
"531" 1894.16666666667 287.409604078445
"532" 1894.25 288.2393792636
"533" 1894.33333333333 288.95682205366
"534" 1894.41666666667 289.573862956318
"535" 1894.5 289.82946684251
"536" 1894.58333333333 289.533322112253
"537" 1894.66666666667 288.816947781157
"538" 1894.75 287.774509062643
"539" 1894.83333333333 286.747723146258
"540" 1894.91666666667 286.358005395284
"541" 1895 286.264722208677
"542" 1895.08333333333 286.595674494727
"543" 1895.16666666667 287.423676808076
"544" 1895.25 288.327267534011
"545" 1895.33333333333 288.99879666096
"546" 1895.41666666667 289.542647754557
"547" 1895.5 289.840450841163
"548" 1895.58333333333 289.6445819871
"549" 1895.66666666667 288.927876753503
"550" 1895.75 287.884549410829
"551" 1895.83333333333 286.904165474472
"552" 1895.91666666667 286.351776476604
"553" 1896 286.467328102206
"554" 1896.08333333333 286.563685383832
"555" 1896.16666666667 287.355235031548
"556" 1896.25 288.293922699194
"557" 1896.33333333333 289.12251045874
"558" 1896.41666666667 289.770098409787
"559" 1896.5 289.94650851527
"560" 1896.58333333333 289.752034026173
"561" 1896.66666666667 288.978952735125
"562" 1896.75 287.960320034858
"563" 1896.83333333333 286.984397174679
"564" 1896.91666666667 286.46023973302
"565" 1897 286.392756000054
"566" 1897.08333333333 286.64618875226
"567" 1897.16666666667 287.336224343454
"568" 1897.25 288.2179924608
"569" 1897.33333333333 289.03008664146
"570" 1897.41666666667 289.681698640543
"571" 1897.5 289.872711367198
"572" 1897.58333333333 289.659674332436
"573" 1897.66666666667 288.974016155784
"574" 1897.75 287.948626347427
"575" 1897.83333333333 287.036449403945
"576" 1897.91666666667 286.272107856185
"577" 1898 286.319932425401
"578" 1898.08333333333 286.723392353084
"579" 1898.16666666667 287.287795914136
"580" 1898.25 288.119434297614
"581" 1898.33333333333 288.871366021906
"582" 1898.41666666667 289.516349432855
"583" 1898.5 289.843892773279
"584" 1898.58333333333 289.57681587133
"585" 1898.66666666667 288.913948002453
"586" 1898.75 287.905971838759
"587" 1898.83333333333 286.97072849315
"588" 1898.91666666667 286.449282322459
"589" 1899 286.306734285636
"590" 1899.08333333333 286.892467191176
"591" 1899.16666666667 287.295930998421
"592" 1899.25 288.284011837838
"593" 1899.33333333333 289.049336810957
"594" 1899.41666666667 289.608362261791
"595" 1899.5 289.818392364114
"596" 1899.58333333333 289.566892983924
"597" 1899.66666666667 288.930336818636
"598" 1899.75 287.99496688382
"599" 1899.83333333333 286.968819813211
"600" 1899.91666666667 286.422569643943
"601" 1900 286.352208734853
"602" 1900.08333333333 286.718636292863
"603" 1900.16666666667 287.514514687033
"604" 1900.25 288.443894773956
"605" 1900.33333333333 289.15505648639
"606" 1900.41666666667 289.725162536206
"607" 1900.5 289.985968862792
"608" 1900.58333333333 289.774537636886
"609" 1900.66666666667 289.074748280883
"610" 1900.75 288.00206663487
"611" 1900.83333333333 287.01706703366
"612" 1900.91666666667 286.427326956597
"613" 1901 286.380155170333
"614" 1901.08333333333 286.578928169779
"615" 1901.16666666667 287.522117583194
"616" 1901.25 288.323165211668
"617" 1901.33333333333 289.099667151273
"618" 1901.41666666667 289.651999025981
"619" 1901.5 289.811530633469
"620" 1901.58333333333 289.646534891159
"621" 1901.66666666667 288.899426126128
"622" 1901.75 287.892311063169
"623" 1901.83333333333 286.753868461834
"624" 1901.91666666667 286.278706999035
"625" 1902 286.202233135664
"626" 1902.08333333333 286.54234600429
"627" 1902.16666666667 287.395791626564
"628" 1902.25 288.316709876983
"629" 1902.33333333333 289.157310700349
"630" 1902.41666666667 289.660937308433
"631" 1902.5 289.894843270971
"632" 1902.58333333333 289.634788059793
"633" 1902.66666666667 288.933388656016
"634" 1902.75 287.969153954314
"635" 1902.83333333333 286.940478337872
"636" 1902.91666666667 286.266653100243
"637" 1903 286.144576033155
"638" 1903.08333333333 286.517066416441
"639" 1903.16666666667 287.401273309512
"640" 1903.25 288.283874384903
"641" 1903.33333333333 289.016708768936
"642" 1903.41666666667 289.502189790233
"643" 1903.5 289.772837906583
"644" 1903.58333333333 289.481963424129
"645" 1903.66666666667 288.813737493609
"646" 1903.75 287.799915118628
"647" 1903.83333333333 286.700956769766
"648" 1903.91666666667 286.22819249393
"649" 1904 286.078279767416
"650" 1904.08333333333 286.560623948185
"651" 1904.16666666667 287.177576031886
"652" 1904.25 288.263753762284
"653" 1904.33333333333 288.950418798958
"654" 1904.41666666667 289.607586828046
"655" 1904.5 289.809569285161
"656" 1904.58333333333 289.572071187751
"657" 1904.66666666667 288.871221889458
"658" 1904.75 287.748957171539
"659" 1904.83333333333 286.856509046481
"660" 1904.91666666667 286.315727518313
"661" 1905 286.362194918075
"662" 1905.08333333333 286.628373711853
"663" 1905.16666666667 287.490292964749
"664" 1905.25 288.418933489442
"665" 1905.33333333333 288.960816570303
"666" 1905.41666666667 289.524325665171
"667" 1905.5 289.86805390422
"668" 1905.58333333333 289.595448327194
"669" 1905.66666666667 288.948219710866
"670" 1905.75 287.887664946226
"671" 1905.83333333333 286.747021703827
"672" 1905.91666666667 286.282365109258
"673" 1906 286.347635515003
"674" 1906.08333333333 286.657550676284
"675" 1906.16666666667 287.407037542597
"676" 1906.25 288.247398966636
"677" 1906.33333333333 288.986725297285
"678" 1906.41666666667 289.612735955855
"679" 1906.5 289.707769560143
"680" 1906.58333333333 289.532322633119
"681" 1906.66666666667 288.980578506179
"682" 1906.75 288.009824246348
"683" 1906.83333333333 286.975627610952
"684" 1906.91666666667 286.318951335808
"685" 1907 286.270876349231
"686" 1907.08333333333 286.68219965788
"687" 1907.16666666667 287.395666156934
"688" 1907.25 288.230651164169
"689" 1907.33333333333 289.135409248756
"690" 1907.41666666667 289.692008899734
"691" 1907.5 289.809670090639
"692" 1907.58333333333 289.579328986618
"693" 1907.66666666667 288.927168049702
"694" 1907.75 288.012728739298
"695" 1907.83333333333 286.957156981822
"696" 1907.91666666667 286.363338086976
"697" 1908 286.55023475709
"698" 1908.08333333333 286.874215414069
"699" 1908.16666666667 287.529661182305
"700" 1908.25 288.201490188005
"701" 1908.33333333333 289.034055486842
"702" 1908.41666666667 289.579815131254
"703" 1908.5 289.890618413713
"704" 1908.58333333333 289.605581541579
"705" 1908.66666666667 288.817554285374
"706" 1908.75 287.846144611297
"707" 1908.83333333333 286.897051551775
"708" 1908.91666666667 286.414197326927
"709" 1909 286.207407027618
"710" 1909.08333333333 286.527288411685
"711" 1909.16666666667 287.27284017079
"712" 1909.25 288.147595964469
"713" 1909.33333333333 288.980121708033
"714" 1909.41666666667 289.633117589262
"715" 1909.5 289.860150661887
"716" 1909.58333333333 289.5568314019
"717" 1909.66666666667 288.972903341736
"718" 1909.75 288.069922783567
"719" 1909.83333333333 286.903803165679
"720" 1909.91666666667 286.337913703681
"721" 1910 286.442921118817
"722" 1910.08333333333 286.770414023651
"723" 1910.16666666667 287.552120717131
"724" 1910.25 288.296519339806
"725" 1910.33333333333 289.178133399171
"726" 1910.41666666667 289.639922355421
"727" 1910.5 289.870816445905
"728" 1910.58333333333 289.665817411597
"729" 1910.66666666667 288.906978303807
"730" 1910.75 287.781877509642
"731" 1910.83333333333 286.748869969274
"732" 1910.91666666667 286.170447582826
"733" 1911 286.170153495949
"734" 1911.08333333333 286.513433530985
"735" 1911.16666666667 287.33327068586
"736" 1911.25 288.218294566209
"737" 1911.33333333333 288.978419346358
"738" 1911.41666666667 289.721667552103
"739" 1911.5 289.810882553542
"740" 1911.58333333333 289.676208442921
"741" 1911.66666666667 288.900066402968
"742" 1911.75 287.859988935117
"743" 1911.83333333333 287.018289531612
"744" 1911.91666666667 286.337290525669
"745" 1912 286.218617015428
"746" 1912.08333333333 286.767946941746
"747" 1912.16666666667 287.413795437474
"748" 1912.25 288.042014844057
"749" 1912.33333333333 288.886315201971
"750" 1912.41666666667 289.469026617221
"751" 1912.5 289.798308491335
"752" 1912.58333333333 289.557415278212
"753" 1912.66666666667 288.823306241995
"754" 1912.75 287.806019130923
"755" 1912.83333333333 286.831371891637
"756" 1912.91666666667 286.046713954555
"757" 1913 285.972599506171
"758" 1913.08333333333 286.523688445457
"759" 1913.16666666667 287.26494512063
"760" 1913.25 288.278657503614
"761" 1913.33333333333 288.97149088988
"762" 1913.41666666667 289.426644696743
"763" 1913.5 289.690497798891
"764" 1913.58333333333 289.57189928913
"765" 1913.66666666667 288.875886856729
"766" 1913.75 287.735080568918
"767" 1913.83333333333 286.717045771451
"768" 1913.91666666667 286.34958038886
"769" 1914 286.189139270076
"770" 1914.08333333333 286.462211340648
"771" 1914.16666666667 287.276965253321
"772" 1914.25 288.219092213513
"773" 1914.33333333333 289.05307634932
"774" 1914.41666666667 289.609918753654
"775" 1914.5 289.871063060179
"776" 1914.58333333333 289.618613603579
"777" 1914.66666666667 288.954166371154
"778" 1914.75 287.882524403717
"779" 1914.83333333333 286.918245465389
"780" 1914.91666666667 286.301084153257
"781" 1915 286.274852561397
"782" 1915.08333333333 286.72237528572
"783" 1915.16666666667 287.275684715168
"784" 1915.25 288.290108890351
