"year" "tas"
"1" 1850 285.594908019179
"2" 1850.08333333333 286.121724890391
"3" 1850.16666666667 286.948215327511
"4" 1850.25 287.909625667641
"5" 1850.33333333333 288.609709754288
"6" 1850.41666666667 289.061913537817
"7" 1850.5 289.29090696172
"8" 1850.58333333333 289.243511261991
"9" 1850.66666666667 288.594288504264
"10" 1850.75 287.663920449858
"11" 1850.83333333333 286.628543393841
"12" 1850.91666666667 285.781635686021
"13" 1851 285.747586341431
"14" 1851.08333333333 285.917579370948
"15" 1851.16666666667 286.867642414554
"16" 1851.25 287.904570160523
"17" 1851.33333333333 288.617238040877
"18" 1851.41666666667 289.086672490222
"19" 1851.5 289.341048103497
"20" 1851.58333333333 289.146169154773
"21" 1851.66666666667 288.603110581262
"22" 1851.75 287.606684462949
"23" 1851.83333333333 286.37467972461
"24" 1851.91666666667 285.695645740367
"25" 1852 285.65901616283
"26" 1852.08333333333 286.122702353228
"27" 1852.16666666667 286.736626270937
"28" 1852.25 287.754911292049
"29" 1852.33333333333 288.503182806769
"30" 1852.41666666667 289.104735600079
"31" 1852.5 289.413335293779
"32" 1852.58333333333 289.223592899585
"33" 1852.66666666667 288.645638800407
"34" 1852.75 287.661352702828
"35" 1852.83333333333 286.480506762648
"36" 1852.91666666667 285.839230577589
"37" 1853 285.711686104804
"38" 1853.08333333333 286.285891388004
"39" 1853.16666666667 286.903785735801
"40" 1853.25 287.797714843042
"41" 1853.33333333333 288.78174179497
"42" 1853.41666666667 289.288699298179
"43" 1853.5 289.450272332087
"44" 1853.58333333333 289.393393640433
"45" 1853.66666666667 288.658275054469
"46" 1853.75 287.671952461361
"47" 1853.83333333333 286.415681236557
"48" 1853.91666666667 285.79721970755
"49" 1854 285.562219166964
"50" 1854.08333333333 285.911678279956
"51" 1854.16666666667 286.820643388283
"52" 1854.25 287.689504375788
"53" 1854.33333333333 288.493546041463
"54" 1854.41666666667 288.952033486914
"55" 1854.5 289.180677926539
"56" 1854.58333333333 289.177781074127
"57" 1854.66666666667 288.647117239294
"58" 1854.75 287.564661199753
"59" 1854.83333333333 286.533133428824
"60" 1854.91666666667 285.8185088607
"61" 1855 285.835282778368
"62" 1855.08333333333 286.328859169504
"63" 1855.16666666667 286.888781696989
"64" 1855.25 287.65144050157
"65" 1855.33333333333 288.458349544364
"66" 1855.41666666667 289.142343876846
"67" 1855.5 289.435406589202
"68" 1855.58333333333 289.296721046137
"69" 1855.66666666667 288.808113833264
"70" 1855.75 287.662401332926
"71" 1855.83333333333 286.581267291768
"72" 1855.91666666667 286.044399323937
"73" 1856 285.732590830306
"74" 1856.08333333333 286.178330361666
"75" 1856.16666666667 286.83823671944
"76" 1856.25 287.733587050484
"77" 1856.33333333333 288.620428449283
"78" 1856.41666666667 289.066939781866
"79" 1856.5 289.282010787894
"80" 1856.58333333333 289.083143496416
"81" 1856.66666666667 288.387568408056
"82" 1856.75 287.529271456468
"83" 1856.83333333333 286.219950270301
"84" 1856.91666666667 285.503138203631
"85" 1857 285.27756486845
"86" 1857.08333333333 285.732214557373
"87" 1857.16666666667 286.230065983915
