"year" "tas"
"156" 1862.91666666667 285.834446932231
"157" 1863 285.704311712223
"158" 1863.08333333333 286.213617231356
"159" 1863.16666666667 286.922980894808
"160" 1863.25 287.750421891364
"161" 1863.33333333333 288.613557814773
"162" 1863.41666666667 289.107195083456
"163" 1863.5 289.492996232233
"164" 1863.58333333333 289.360991829101
"165" 1863.66666666667 288.69724491598
"166" 1863.75 287.584277429995
"167" 1863.83333333333 286.426432458262
"168" 1863.91666666667 285.748952184865
"169" 1864 285.636601207144
"170" 1864.08333333333 286.163694940358
"171" 1864.16666666667 286.842064297698
"172" 1864.25 287.82022516874
"173" 1864.33333333333 288.5895570433
"174" 1864.41666666667 289.10310558434
"175" 1864.5 289.480467629218
"176" 1864.58333333333 289.336627246032
"177" 1864.66666666667 288.774012337076
"178" 1864.75 287.69048165058
"179" 1864.83333333333 286.702179297981
"180" 1864.91666666667 286.052841633454
"181" 1865 285.780556783488
"182" 1865.08333333333 286.095225733707
"183" 1865.16666666667 286.979481446978
"184" 1865.25 287.943068751034
"185" 1865.33333333333 288.70138305846
"186" 1865.41666666667 289.213250620489
"187" 1865.5 289.508281218788
"188" 1865.58333333333 289.47552795755
"189" 1865.66666666667 288.76160196759
"190" 1865.75 287.769144634598
"191" 1865.83333333333 286.58310417877
"192" 1865.91666666667 285.770173859454
"193" 1866 285.717094790762
"194" 1866.08333333333 286.163232211279
"195" 1866.16666666667 286.762301072317
"196" 1866.25 287.776817669107
"197" 1866.33333333333 288.621254866256
"198" 1866.41666666667 289.211745329261
"199" 1866.5 289.513651468131
"200" 1866.58333333333 289.385032687002
"201" 1866.66666666667 288.795877050163
"202" 1866.75 287.844186973547
"203" 1866.83333333333 286.541102809631
"204" 1866.91666666667 285.845944280584
"205" 1867 285.644597754859
"206" 1867.08333333333 286.136714376643
"207" 1867.16666666667 287.015762432651
"208" 1867.25 287.990574627613
"209" 1867.33333333333 288.682264063121
"210" 1867.41666666667 289.179241576422
"211" 1867.5 289.6047190138
"212" 1867.58333333333 289.501465499928
"213" 1867.66666666667 288.935584049203
"214" 1867.75 287.895108746153
"215" 1867.83333333333 286.663757755854
"216" 1867.91666666667 286.073918435586
"217" 1868 285.990531252822
"218" 1868.08333333333 286.324351361787
"219" 1868.16666666667 287.054280660345
"220" 1868.25 288.08377274849
"221" 1868.33333333333 288.753854768963
"222" 1868.41666666667 289.334965744279
"223" 1868.5 289.586012416513
"224" 1868.58333333333 289.38325193544
"225" 1868.66666666667 288.856909714459
"226" 1868.75 287.798388392169
"227" 1868.83333333333 286.652014725107
"228" 1868.91666666667 285.926525098368
"229" 1869 285.765700124592
"230" 1869.08333333333 286.212521001416
"231" 1869.16666666667 286.924241928023
"232" 1869.25 287.910205105784
"233" 1869.33333333333 288.61220880772
"234" 1869.41666666667 288.970024591987
"235" 1869.5 289.354885500812
"236" 1869.58333333333 289.34513451644
"237" 1869.66666666667 288.928949902416
"238" 1869.75 287.791865161933
"239" 1869.83333333333 286.650551849583
"240" 1869.91666666667 285.96201852143
"241" 1870 285.945482804247
"242" 1870.08333333333 286.282799001223
"243" 1870.16666666667 286.880655382944
"244" 1870.25 287.80469762793
"245" 1870.33333333333 288.682648985787
"246" 1870.41666666667 289.156427562119
"247" 1870.5 289.437783729436
"248" 1870.58333333333 289.300627530873
"249" 1870.66666666667 288.784525250642
"250" 1870.75 287.710980581238
"251" 1870.83333333333 286.599240274032
"252" 1870.91666666667 285.9128744582
"253" 1871 285.585906261133
"254" 1871.08333333333 285.92403294157
"255" 1871.16666666667 286.757484366372
"256" 1871.25 287.730970825076
"257" 1871.33333333333 288.54218237002
"258" 1871.41666666667 289.271131256261
"259" 1871.5 289.513505018996
"260" 1871.58333333333 289.418751299099
"261" 1871.66666666667 288.763051275377
"262" 1871.75 287.725832762885
"263" 1871.83333333333 286.556387561567
"264" 1871.91666666667 285.657651474088
"265" 1872 285.676842905567
"266" 1872.08333333333 286.060178496883
"267" 1872.16666666667 286.815092218129
"268" 1872.25 287.835925171587
"269" 1872.33333333333 288.73680283574
"270" 1872.41666666667 289.194347318428
"271" 1872.5 289.414501496627
"272" 1872.58333333333 289.465258481104
"273" 1872.66666666667 288.97158595005
"274" 1872.75 287.954378555528
"275" 1872.83333333333 286.774718014351
"276" 1872.91666666667 285.93576079434
"277" 1873 285.857571486886
"278" 1873.08333333333 286.198340696164
"279" 1873.16666666667 287.294386866959
"280" 1873.25 288.05070209798
"281" 1873.33333333333 288.850816659997
"282" 1873.41666666667 289.319076722882
"283" 1873.5 289.595987248706
"284" 1873.58333333333 289.528903165909
"285" 1873.66666666667 288.816796768942
"286" 1873.75 287.818320664915
"287" 1873.83333333333 286.612302993338
"288" 1873.91666666667 285.708903227201
"289" 1874 285.777503937376
"290" 1874.08333333333 286.041258985761
"291" 1874.16666666667 287.027363770011
"292" 1874.25 287.999871711332
"293" 1874.33333333333 288.779713612545
"294" 1874.41666666667 289.236402940013
"295" 1874.5 289.560881254013
"296" 1874.58333333333 289.504911239769
"297" 1874.66666666667 288.824190814679
"298" 1874.75 287.743503267674
"299" 1874.83333333333 286.555875007099
"300" 1874.91666666667 285.824806165207
"301" 1875 285.646648976865
"302" 1875.08333333333 285.912094519385
"303" 1875.16666666667 286.645959856304
"304" 1875.25 287.815151014915
"305" 1875.33333333333 288.589600123356
"306" 1875.41666666667 289.152367817306
"307" 1875.5 289.43148759415
"308" 1875.58333333333 289.436902235947
"309" 1875.66666666667 288.740763952597
"310" 1875.75 287.767453702948
"311" 1875.83333333333 286.68202488707
"312" 1875.91666666667 286.05323888887
"313" 1876 285.717532635782
"314" 1876.08333333333 286.032414973267
"315" 1876.16666666667 286.893857279653
"316" 1876.25 287.844038673965
"317" 1876.33333333333 288.682298655288
"318" 1876.41666666667 289.249617462265
"319" 1876.5 289.518032059722
"320" 1876.58333333333 289.343404227731
"321" 1876.66666666667 288.776417461973
"322" 1876.75 287.704650679038
"323" 1876.83333333333 286.682730028735
"324" 1876.91666666667 285.79250128299
"325" 1877 285.738532565183
"326" 1877.08333333333 286.250074792686
"327" 1877.16666666667 286.775062051958
"328" 1877.25 287.848298721862
"329" 1877.33333333333 288.665135079159
"330" 1877.41666666667 289.184604784002
"331" 1877.5 289.449987603451
"332" 1877.58333333333 289.317926861638
"333" 1877.66666666667 288.647349757324
"334" 1877.75 287.580119547794
"335" 1877.83333333333 286.544707886782
"336" 1877.91666666667 285.918548987746
"337" 1878 285.680473330724
"338" 1878.08333333333 286.2011790701
"339" 1878.16666666667 287.01625099189
"340" 1878.25 287.824040212287
"341" 1878.33333333333 288.701639029562
"342" 1878.41666666667 289.260079005473
"343" 1878.5 289.54191911177
"344" 1878.58333333333 289.445325559861
"345" 1878.66666666667 288.916366826212
"346" 1878.75 287.851717360465
"347" 1878.83333333333 286.693644003049
"348" 1878.91666666667 285.822494551951
"349" 1879 285.764073219857
"350" 1879.08333333333 286.334102044872
"351" 1879.16666666667 286.94947191298
"352" 1879.25 287.943035879329
"353" 1879.33333333333 288.750576913795
"354" 1879.41666666667 289.185574903711
"355" 1879.5 289.565548542945
"356" 1879.58333333333 289.479166658222
"357" 1879.66666666667 289.004871773848
"358" 1879.75 287.831032016256
"359" 1879.83333333333 286.652526112275
"360" 1879.91666666667 286.009237737976
"361" 1880 285.931472302842
"362" 1880.08333333333 286.321090360179
"363" 1880.16666666667 286.91518430761
"364" 1880.25 287.908825283358
"365" 1880.33333333333 288.767117620217
"366" 1880.41666666667 289.383395840948
"367" 1880.5 289.582800564874
"368" 1880.58333333333 289.337775017823
"369" 1880.66666666667 288.832247156639
"370" 1880.75 287.765422043479
"371" 1880.83333333333 286.646035807689
"372" 1880.91666666667 285.968255442012
"373" 1881 285.75388169045
"374" 1881.08333333333 286.299700118875
"375" 1881.16666666667 286.879959270869
"376" 1881.25 287.75757187897
"377" 1881.33333333333 288.707445383404
"378" 1881.41666666667 289.240912693617
"379" 1881.5 289.473322393968
"380" 1881.58333333333 289.333580504947
"381" 1881.66666666667 288.814439193337
"382" 1881.75 287.680565023406
"383" 1881.83333333333 286.50370032513
"384" 1881.91666666667 285.8031919654
"385" 1882 285.768996607259
"386" 1882.08333333333 286.091393350116
"387" 1882.16666666667 286.859559129477
"388" 1882.25 287.764397725433
"389" 1882.33333333333 288.572566756505
"390" 1882.41666666667 289.213354522998
"391" 1882.5 289.538901492893
"392" 1882.58333333333 289.494961390651
"393" 1882.66666666667 288.767204497299
"394" 1882.75 287.770259598851
"395" 1882.83333333333 286.603221160858
"396" 1882.91666666667 286.051752844804
"397" 1883 285.674819981936
"398" 1883.08333333333 286.184597879471
"399" 1883.16666666667 287.115309470732
"400" 1883.25 288.024056063362
"401" 1883.33333333333 288.808881169743
"402" 1883.41666666667 289.184650195561
"403" 1883.5 289.499324310556
"404" 1883.58333333333 289.326214202957
"405" 1883.66666666667 288.667242028284
"406" 1883.75 287.606465734835
"407" 1883.83333333333 286.40991652792
"408" 1883.91666666667 285.837103650233
"409" 1884 285.562457853507
"410" 1884.08333333333 285.777903206656
"411" 1884.16666666667 286.496148801677
"412" 1884.25 287.53965371207
"413" 1884.33333333333 288.276963179971
"414" 1884.41666666667 288.676806160783
"415" 1884.5 288.968026239235
"416" 1884.58333333333 288.951549551548
"417" 1884.66666666667 288.343796288785
"418" 1884.75 287.222892239544
"419" 1884.83333333333 286.04828663317
"420" 1884.91666666667 285.468279821494
"421" 1885 285.229087289889
"422" 1885.08333333333 285.547703951386
"423" 1885.16666666667 286.444981696257
"424" 1885.25 287.472272089402
"425" 1885.33333333333 288.389283255033
"426" 1885.41666666667 288.950356299432
"427" 1885.5 289.094036548046
"428" 1885.58333333333 288.916738595663
"429" 1885.66666666667 288.285781034073
"430" 1885.75 287.270154235653
"431" 1885.83333333333 286.14711088506
"432" 1885.91666666667 285.371368798271
"433" 1886 285.148130566341
"434" 1886.08333333333 285.594847820895
"435" 1886.16666666667 286.412139839424
"436" 1886.25 287.534339201899
"437" 1886.33333333333 288.272650556021
"438" 1886.41666666667 288.787521057534
"439" 1886.5 289.195570413516
"440" 1886.58333333333 289.076944499155
"441" 1886.66666666667 288.492852275742
"442" 1886.75 287.342260935402
"443" 1886.83333333333 286.144114078983
"444" 1886.91666666667 285.453412675026
"445" 1887 285.393137921985
"446" 1887.08333333333 285.725277286621
"447" 1887.16666666667 286.682231181107
"448" 1887.25 287.544505245086
"449" 1887.33333333333 288.38242693984
"450" 1887.41666666667 288.96503745876
"451" 1887.5 289.389059549098
"452" 1887.58333333333 289.180695523495
"453" 1887.66666666667 288.422073768133
"454" 1887.75 287.478631425372
"455" 1887.83333333333 286.220607269393
"456" 1887.91666666667 285.43637545436
"457" 1888 285.543941841229
"458" 1888.08333333333 285.956374309587
"459" 1888.16666666667 286.722964647306
"460" 1888.25 287.613685783523
"461" 1888.33333333333 288.486116904053
"462" 1888.41666666667 289.09110012879
"463" 1888.5 289.421967971476
"464" 1888.58333333333 289.276030026531
"465" 1888.66666666667 288.643580351827
"466" 1888.75 287.593390974845
"467" 1888.83333333333 286.475532456338
"468" 1888.91666666667 285.731242332368
"469" 1889 285.540771240958
"470" 1889.08333333333 285.887517539101
"471" 1889.16666666667 286.744749382487
"472" 1889.25 287.830790986153
"473" 1889.33333333333 288.708902327903
"474" 1889.41666666667 289.270906853541
"475" 1889.5 289.533259479047
"476" 1889.58333333333 289.331818154677
"477" 1889.66666666667 288.705318163525
"478" 1889.75 287.729631431734
"479" 1889.83333333333 286.494831139343
"480" 1889.91666666667 285.789622571473
"481" 1890 285.693215775792
"482" 1890.08333333333 286.021033577341
"483" 1890.16666666667 286.853798550238
"484" 1890.25 287.749588577992
"485" 1890.33333333333 288.593531632881
"486" 1890.41666666667 289.079964615259
"487" 1890.5 289.425368379494
"488" 1890.58333333333 289.340540642295
"489" 1890.66666666667 288.626402315526
"490" 1890.75 287.553234455085
"491" 1890.83333333333 286.474893902681
"492" 1890.91666666667 285.762877869857
"493" 1891 285.778963034752
"494" 1891.08333333333 286.116138401899
"495" 1891.16666666667 286.781710036078
"496" 1891.25 287.716737545486
"497" 1891.33333333333 288.590278732889
"498" 1891.41666666667 289.065822413365
"499" 1891.5 289.386801045068
"500" 1891.58333333333 289.280720712122
"501" 1891.66666666667 288.530627134667
"502" 1891.75 287.492124593283
"503" 1891.83333333333 286.4479578774
"504" 1891.91666666667 285.609825518183
"505" 1892 285.333263005947
"506" 1892.08333333333 285.74836918192
"507" 1892.16666666667 286.616367743101
"508" 1892.25 287.731021806147
"509" 1892.33333333333 288.510319127138
"510" 1892.41666666667 289.026420349657
"511" 1892.5 289.322460948746
"512" 1892.58333333333 289.214208076394
"513" 1892.66666666667 288.583011110187
"514" 1892.75 287.57360196657
"515" 1892.83333333333 286.461244848467
"516" 1892.91666666667 285.6446461866
"517" 1893 285.730014699348
"518" 1893.08333333333 286.167923544531
"519" 1893.16666666667 286.740083832192
"520" 1893.25 287.89629323367
"521" 1893.33333333333 288.735344818876
"522" 1893.41666666667 289.175608903161
"523" 1893.5 289.509406419862
"524" 1893.58333333333 289.468400126947
"525" 1893.66666666667 288.80035522664
"526" 1893.75 287.714947215727
"527" 1893.83333333333 286.479518944199
"528" 1893.91666666667 286.052992352764
"529" 1894 285.863247960864
"530" 1894.08333333333 286.059215475659
"531" 1894.16666666667 286.79169796338
"532" 1894.25 287.871941704635
"533" 1894.33333333333 288.72208947608
"534" 1894.41666666667 289.240888478311
"535" 1894.5 289.519625925125
"536" 1894.58333333333 289.394412405683
"537" 1894.66666666667 288.672460936057
"538" 1894.75 287.740525092219
"539" 1894.83333333333 286.535629502472
"540" 1894.91666666667 285.863371053405
"541" 1895 285.499101876245
"542" 1895.08333333333 285.905913247581
"543" 1895.16666666667 286.714501274119
"544" 1895.25 287.738319543566
"545" 1895.33333333333 288.630849191493
"546" 1895.41666666667 289.121707511113
"547" 1895.5 289.48744557041
"548" 1895.58333333333 289.385329353644
"549" 1895.66666666667 288.820837263193
"550" 1895.75 287.802255200452
"551" 1895.83333333333 286.776570474568
"552" 1895.91666666667 285.972282525983
"553" 1896 285.818013372633
"554" 1896.08333333333 286.09006921892
"555" 1896.16666666667 286.89129532952
"556" 1896.25 287.90236232886
"557" 1896.33333333333 288.769154797602
"558" 1896.41666666667 289.233667882548
"559" 1896.5 289.556691507501
"560" 1896.58333333333 289.559842444869
"561" 1896.66666666667 288.802702382818
"562" 1896.75 287.749209898506
"563" 1896.83333333333 286.667575621003
"564" 1896.91666666667 285.892538030944
"565" 1897 285.672056751346
"566" 1897.08333333333 286.273812788388
"567" 1897.16666666667 286.936225166777
"568" 1897.25 287.800354068236
"569" 1897.33333333333 288.711525413846
"570" 1897.41666666667 289.396078627055
"571" 1897.5 289.49522840236
"572" 1897.58333333333 289.468427709129
"573" 1897.66666666667 288.932828232149
"574" 1897.75 287.774335827832
"575" 1897.83333333333 286.613724226822
"576" 1897.91666666667 285.67772637005
"577" 1898 285.656370632652
"578" 1898.08333333333 286.02591470838
"579" 1898.16666666667 286.825755668927
"580" 1898.25 287.754394030315
"581" 1898.33333333333 288.564730130545
"582" 1898.41666666667 289.191197789047
"583" 1898.5 289.534996203856
"584" 1898.58333333333 289.456956719853
"585" 1898.66666666667 288.939113897402
"586" 1898.75 287.863861526433
"587" 1898.83333333333 286.783485512384
"588" 1898.91666666667 286.023561809781
"589" 1899 285.830230915085
"590" 1899.08333333333 286.13703048667
"591" 1899.16666666667 286.975304696018
"592" 1899.25 287.971803392719
"593" 1899.33333333333 288.740626632967
"594" 1899.41666666667 289.289303600063
"595" 1899.5 289.538502271708
"596" 1899.58333333333 289.49375429034
"597" 1899.66666666667 288.892013506528
"598" 1899.75 287.944304179781
"599" 1899.83333333333 286.702728447423
"600" 1899.91666666667 285.986982977157
"601" 1900 285.832137290244
"602" 1900.08333333333 286.126644199535
"603" 1900.16666666667 286.883853232034
"604" 1900.25 287.815312700477
"605" 1900.33333333333 288.780658983738
"606" 1900.41666666667 289.203425007199
"607" 1900.5 289.552844413217
"608" 1900.58333333333 289.500184007051
"609" 1900.66666666667 288.959727282889
"610" 1900.75 287.842517901198
"611" 1900.83333333333 286.773340187495
"612" 1900.91666666667 285.92532271889
"613" 1901 285.83971138334
"614" 1901.08333333333 286.090887747577
"615" 1901.16666666667 286.858862711378
"616" 1901.25 287.960883847918
"617" 1901.33333333333 288.845078669829
"618" 1901.41666666667 289.295006431484
"619" 1901.5 289.496863582358
"620" 1901.58333333333 289.427175562296
"621" 1901.66666666667 288.903228941574
"622" 1901.75 287.814899280476
"623" 1901.83333333333 286.6429658336
"624" 1901.91666666667 285.884418713962
"625" 1902 285.785454464209
"626" 1902.08333333333 286.210234203455
"627" 1902.16666666667 286.868928437578
"628" 1902.25 287.823809217286
"629" 1902.33333333333 288.700158302842
"630" 1902.41666666667 289.240313082675
"631" 1902.5 289.475260775042
"632" 1902.58333333333 289.382302430121
"633" 1902.66666666667 288.714465223006
"634" 1902.75 287.651347753264
"635" 1902.83333333333 286.600130860892
"636" 1902.91666666667 285.989247115
"637" 1903 285.845223947636
"638" 1903.08333333333 286.020236360933
"639" 1903.16666666667 286.802032047448
"640" 1903.25 287.8146450766
"641" 1903.33333333333 288.544440283787
"642" 1903.41666666667 289.052700226119
"643" 1903.5 289.273904458897
"644" 1903.58333333333 289.130483891346
"645" 1903.66666666667 288.513817451422
"646" 1903.75 287.441501989217
"647" 1903.83333333333 286.294865134617
"648" 1903.91666666667 285.595067513642
"649" 1904 285.538710850247
"650" 1904.08333333333 285.809470475852
"651" 1904.16666666667 286.572499815969
"652" 1904.25 287.638366498431
"653" 1904.33333333333 288.458134590281
"654" 1904.41666666667 288.958030105527
"655" 1904.5 289.387033518
"656" 1904.58333333333 289.292475889755
"657" 1904.66666666667 288.759041273336
"658" 1904.75 287.730917912953
"659" 1904.83333333333 286.522390008356
"660" 1904.91666666667 285.99310203838
"661" 1905 285.79718989662
"662" 1905.08333333333 286.18472538292
"663" 1905.16666666667 286.931394489264
"664" 1905.25 287.853851229584
"665" 1905.33333333333 288.767389301815
"666" 1905.41666666667 289.210653075047
"667" 1905.5 289.510375152883
"668" 1905.58333333333 289.49727424312
"669" 1905.66666666667 288.73014275404
"670" 1905.75 287.604645298377
"671" 1905.83333333333 286.577747527599
"672" 1905.91666666667 285.863782334796
"673" 1906 285.715640413856
"674" 1906.08333333333 285.974529653649
"675" 1906.16666666667 287.016181216087
"676" 1906.25 287.790155172432
"677" 1906.33333333333 288.675181277549
"678" 1906.41666666667 289.319593237969
"679" 1906.5 289.540334473357
"680" 1906.58333333333 289.384672683545
"681" 1906.66666666667 288.907862052654
"682" 1906.75 287.660954121636
"683" 1906.83333333333 286.591929343198
"684" 1906.91666666667 285.877939085207
"685" 1907 285.595918013474
"686" 1907.08333333333 285.99794185387
"687" 1907.16666666667 286.81137486226
"688" 1907.25 287.953937575007
"689" 1907.33333333333 288.700929548699
"690" 1907.41666666667 289.306764565238
"691" 1907.5 289.541479481891
"692" 1907.58333333333 289.432170867208
"693" 1907.66666666667 288.808653022101
"694" 1907.75 287.834458252849
"695" 1907.83333333333 286.691611408029
"696" 1907.91666666667 285.934122164491
"697" 1908 285.649174161878
"698" 1908.08333333333 286.204915089552
"699" 1908.16666666667 286.961723067819
"700" 1908.25 287.802584521439
"701" 1908.33333333333 288.694382066166
"702" 1908.41666666667 289.136049050382
"703" 1908.5 289.506649534204
"704" 1908.58333333333 289.423323534838
"705" 1908.66666666667 288.802596598444
"706" 1908.75 287.678351815655
"707" 1908.83333333333 286.825774919605
"708" 1908.91666666667 285.991490552383
"709" 1909 285.759868203967
"710" 1909.08333333333 286.208523810036
"711" 1909.16666666667 287.011062623664
"712" 1909.25 288.046681667841
"713" 1909.33333333333 288.903720595031
"714" 1909.41666666667 289.443710003763
"715" 1909.5 289.628970241861
"716" 1909.58333333333 289.458591804202
"717" 1909.66666666667 288.891019952062
"718" 1909.75 287.710222392935
"719" 1909.83333333333 286.616074103192
"720" 1909.91666666667 285.97516239043
"721" 1910 285.887239173928
"722" 1910.08333333333 285.984960754811
"723" 1910.16666666667 286.884323112155
"724" 1910.25 287.854946951196
"725" 1910.33333333333 288.657148500135
"726" 1910.41666666667 289.223123000624
"727" 1910.5 289.54184416426
"728" 1910.58333333333 289.396480998459
"729" 1910.66666666667 288.752314202921
"730" 1910.75 287.763793893714
"731" 1910.83333333333 286.511134218888
"732" 1910.91666666667 285.931355435124
"733" 1911 285.752866781961
"734" 1911.08333333333 286.145364341137
"735" 1911.16666666667 286.977244134365
"736" 1911.25 287.812310602635
"737" 1911.33333333333 288.722740196201
"738" 1911.41666666667 289.190111236786
"739" 1911.5 289.637649186456
"740" 1911.58333333333 289.483419209923
"741" 1911.66666666667 288.834904293446
"742" 1911.75 287.79516570743
"743" 1911.83333333333 286.76574811421
"744" 1911.91666666667 285.947670669482
"745" 1912 285.915279755181
"746" 1912.08333333333 286.181046262873
"747" 1912.16666666667 286.93053463872
"748" 1912.25 287.882048724274
"749" 1912.33333333333 288.809095890867
"750" 1912.41666666667 289.345710859474
"751" 1912.5 289.563027959648
"752" 1912.58333333333 289.366783334324
"753" 1912.66666666667 288.797321910298
"754" 1912.75 287.750389395843
"755" 1912.83333333333 286.666605993872
"756" 1912.91666666667 285.893117672127
"757" 1913 285.721650181183
"758" 1913.08333333333 286.013198779124
"759" 1913.16666666667 286.907589583342
"760" 1913.25 288.016471034507
"761" 1913.33333333333 288.705619321069
"762" 1913.41666666667 289.221759781568
"763" 1913.5 289.419121444918
"764" 1913.58333333333 289.363464897888
"765" 1913.66666666667 288.681498202695
"766" 1913.75 287.591159669381
"767" 1913.83333333333 286.480491185304
"768" 1913.91666666667 285.775070474391
"769" 1914 285.502955679462
"770" 1914.08333333333 285.939689220706
"771" 1914.16666666667 286.663255841072
"772" 1914.25 287.630831474077
"773" 1914.33333333333 288.476726397574
"774" 1914.41666666667 289.083471829827
"775" 1914.5 289.413522954211
"776" 1914.58333333333 289.302393355717
"777" 1914.66666666667 288.731672442844
"778" 1914.75 287.594849579585
"779" 1914.83333333333 286.483974425803
"780" 1914.91666666667 285.872558770161
"781" 1915 285.693905515909
"782" 1915.08333333333 286.043457801399
"783" 1915.16666666667 286.784315326638
"784" 1915.25 287.832579400458
