"year" "tas"
"106" 1868.66666666667 287.413047250014
"107" 1868.75 286.51012515253
"108" 1868.83333333333 285.696126004747
"109" 1868.91666666667 284.635102852609
"110" 1869 284.309692893272
"111" 1869.08333333333 284.721852839729
"112" 1869.16666666667 285.391667871962
"113" 1869.25 286.704139833656
"114" 1869.33333333333 287.678733940113
"115" 1869.41666666667 288.126525822966
"116" 1869.5 288.461686763724
"117" 1869.58333333333 288.219620017903
"118" 1869.66666666667 287.658865774744
"119" 1869.75 286.632004086769
"120" 1869.83333333333 285.807518583875
"121" 1869.91666666667 284.60075055413
"122" 1870 284.446932232145
"123" 1870.08333333333 284.507862981227
"124" 1870.16666666667 285.286105269356
"125" 1870.25 286.380446778469
"126" 1870.33333333333 287.515668812076
"127" 1870.41666666667 288.109758477845
"128" 1870.5 288.151467033029
"129" 1870.58333333333 287.753392835963
"130" 1870.66666666667 286.955178390928
"131" 1870.75 286.26654585661
"132" 1870.83333333333 285.218738172973
"133" 1870.91666666667 284.400279793125
"134" 1871 283.839431904486
"135" 1871.08333333333 284.124399006315
"136" 1871.16666666667 284.859218128925
"137" 1871.25 286.191456626693
"138" 1871.33333333333 287.190988529822
"139" 1871.41666666667 287.792076955072
"140" 1871.5 288.001215798152
"141" 1871.58333333333 287.638253626433
"142" 1871.66666666667 286.909225123867
"143" 1871.75 285.986674532652
"144" 1871.83333333333 284.990433287412
"145" 1871.91666666667 284.189644467657
"146" 1872 283.74085725845
"147" 1872.08333333333 284.136694830373
"148" 1872.16666666667 285.088840423178
"149" 1872.25 286.090411380534
"150" 1872.33333333333 287.227435814623
"151" 1872.41666666667 287.915928209698
"152" 1872.5 288.039057930374
"153" 1872.58333333333 287.819368014908
"154" 1872.66666666667 287.14852107632
"155" 1872.75 286.271964183181
"156" 1872.83333333333 285.241883740579
"157" 1872.91666666667 284.436774280678
"158" 1873 283.937127574399
"159" 1873.08333333333 284.355155673748
"160" 1873.16666666667 285.143187101763
"161" 1873.25 286.279425313283
"162" 1873.33333333333 287.445799459669
"163" 1873.41666666667 288.105245836515
"164" 1873.5 288.222879479941
"165" 1873.58333333333 287.884114806177
"166" 1873.66666666667 287.000918676243
"167" 1873.75 286.146201192348
"168" 1873.83333333333 285.115831821571
"169" 1873.91666666667 284.341214975564
"170" 1874 283.85677592933
"171" 1874.08333333333 284.134188421418
"172" 1874.16666666667 284.690805652325
"173" 1874.25 285.985316760989
"174" 1874.33333333333 287.207090923366
"175" 1874.41666666667 287.879614219427
"176" 1874.5 288.097681240301
"177" 1874.58333333333 287.771272257781
"178" 1874.66666666667 287.179791203752
"179" 1874.75 286.391152064225
"180" 1874.83333333333 285.406833916743
"181" 1874.91666666667 284.543895806247
"182" 1875 284.300390506116
"183" 1875.08333333333 284.420109047286
"184" 1875.16666666667 285.168731495333
"185" 1875.25 286.316334268539
"186" 1875.33333333333 287.495491341019
"187" 1875.41666666667 288.078710592292
"188" 1875.5 288.131275963626
"189" 1875.58333333333 287.891708238095
"190" 1875.66666666667 287.190397695995
"191" 1875.75 286.147581307601
"192" 1875.83333333333 285.133592107857
"193" 1875.91666666667 284.426489909702
"194" 1876 283.977903314012
"195" 1876.08333333333 284.183435863272
"196" 1876.16666666667 284.957405681109
"197" 1876.25 286.224998726209
"198" 1876.33333333333 287.347529040028
"199" 1876.41666666667 287.950237278525
"200" 1876.5 288.055632695409
"201" 1876.58333333333 287.988345898835
"202" 1876.66666666667 287.274779210903
"203" 1876.75 286.577986942752
"204" 1876.83333333333 285.600052318034
"205" 1876.91666666667 284.630266258221
"206" 1877 284.286637605908
"207" 1877.08333333333 284.613547837856
"208" 1877.16666666667 285.228701724466
"209" 1877.25 286.422985009196
"210" 1877.33333333333 287.689980982401
"211" 1877.41666666667 288.24457067028
"212" 1877.5 288.299934672574
"213" 1877.58333333333 287.868876282326
"214" 1877.66666666667 287.071874317523
"215" 1877.75 286.187178476998
"216" 1877.83333333333 285.353066750064
"217" 1877.91666666667 284.447642675663
"218" 1878 284.083786698673
"219" 1878.08333333333 284.329866144971
"220" 1878.16666666667 285.014128050397
"221" 1878.25 286.198280994793
"222" 1878.33333333333 287.3363123178
"223" 1878.41666666667 288.030478952097
"224" 1878.5 288.054708156754
"225" 1878.58333333333 287.788551438805
"226" 1878.66666666667 287.036610673423
"227" 1878.75 286.067847082229
"228" 1878.83333333333 285.314194245416
"229" 1878.91666666667 284.518850600044
"230" 1879 283.953016185338
"231" 1879.08333333333 284.308470406748
"232" 1879.16666666667 285.185348741254
"233" 1879.25 286.38214591781
"234" 1879.33333333333 287.487751912706
"235" 1879.41666666667 288.04060640651
"236" 1879.5 288.058646524125
"237" 1879.58333333333 287.718236345966
"238" 1879.66666666667 287.051886109983
"239" 1879.75 286.21800775796
"240" 1879.83333333333 285.168200545911
"241" 1879.91666666667 284.523910610326
"242" 1880 284.14615380589
"243" 1880.08333333333 284.394541500303
"244" 1880.16666666667 285.283839059145
"245" 1880.25 286.122949024223
"246" 1880.33333333333 287.365863184624
"247" 1880.41666666667 288.07681186816
"248" 1880.5 288.17766958504
"249" 1880.58333333333 287.87947068023
"250" 1880.66666666667 287.114937008919
"251" 1880.75 286.288444647248
"252" 1880.83333333333 285.260920511542
"253" 1880.91666666667 284.425226208058
"254" 1881 283.93861136172
"255" 1881.08333333333 284.11713356102
"256" 1881.16666666667 284.812055843958
"257" 1881.25 286.040931925313
"258" 1881.33333333333 287.300811031465
"259" 1881.41666666667 287.739239380077
"260" 1881.5 287.811390146171
"261" 1881.58333333333 287.632261081627
"262" 1881.66666666667 286.829497700727
"263" 1881.75 285.831777787713
"264" 1881.83333333333 284.984840183136
"265" 1881.91666666667 284.263204147724
"266" 1882 283.8795745164
"267" 1882.08333333333 284.073020926194
"268" 1882.16666666667 284.950181588241
"269" 1882.25 286.005165719681
"270" 1882.33333333333 287.181592835936
"271" 1882.41666666667 287.869491825995
"272" 1882.5 288.032173112032
"273" 1882.58333333333 287.785270523394
"274" 1882.66666666667 286.867148139719
"275" 1882.75 285.897360772731
"276" 1882.83333333333 285.08621120733
"277" 1882.91666666667 284.173535849924
"278" 1883 283.9778069661
"279" 1883.08333333333 284.212119555425
"280" 1883.16666666667 285.049189737642
"281" 1883.25 285.972459577333
"282" 1883.33333333333 287.354726042687
"283" 1883.41666666667 287.906581108961
"284" 1883.5 288.012069884065
"285" 1883.58333333333 287.774113470086
"286" 1883.66666666667 286.941967215611
"287" 1883.75 286.142203137987
"288" 1883.83333333333 285.010327750618
"289" 1883.91666666667 284.228811603251
"290" 1884 283.888340667156
"291" 1884.08333333333 283.986171507586
"292" 1884.16666666667 284.71475169801
"293" 1884.25 285.80381987215
"294" 1884.33333333333 286.879240088857
"295" 1884.41666666667 287.552648099245
"296" 1884.5 287.779795654127
"297" 1884.58333333333 287.482779035922
"298" 1884.66666666667 286.610824508677
"299" 1884.75 285.521968350316
"300" 1884.83333333333 284.590302559076
"301" 1884.91666666667 283.915799769451
"302" 1885 283.366279992919
"303" 1885.08333333333 283.903933886477
"304" 1885.16666666667 284.59085079201
"305" 1885.25 285.455676725883
"306" 1885.33333333333 286.661899804808
"307" 1885.41666666667 287.512639891426
"308" 1885.5 287.656431426312
"309" 1885.58333333333 287.288155408775
"310" 1885.66666666667 286.595472037884
"311" 1885.75 285.677291798999
"312" 1885.83333333333 284.608600404531
"313" 1885.91666666667 283.897728165832
"314" 1886 283.529060489142
"315" 1886.08333333333 283.771092418222
"316" 1886.16666666667 284.558714809969
"317" 1886.25 285.765425676526
"318" 1886.33333333333 286.987763970755
"319" 1886.41666666667 287.513411058924
"320" 1886.5 287.664872413202
"321" 1886.58333333333 287.447756556732
"322" 1886.66666666667 286.699464328134
"323" 1886.75 285.791146773543
"324" 1886.83333333333 284.927371261677
"325" 1886.91666666667 283.957244405943
"326" 1887 283.600688206534
"327" 1887.08333333333 283.908528159321
"328" 1887.16666666667 284.860846195193
"329" 1887.25 285.789668654409
"330" 1887.33333333333 286.870260341583
"331" 1887.41666666667 287.693484015476
"332" 1887.5 287.635934742483
"333" 1887.58333333333 287.431626512495
"334" 1887.66666666667 286.657783730048
"335" 1887.75 285.799741720764
"336" 1887.83333333333 284.891025970194
"337" 1887.91666666667 283.932368202867
"338" 1888 283.721380104284
"339" 1888.08333333333 284.091700324585
"340" 1888.16666666667 284.852790023063
"341" 1888.25 285.984607775894
"342" 1888.33333333333 287.040616306554
"343" 1888.41666666667 287.68959329612
"344" 1888.5 287.888397958234
"345" 1888.58333333333 287.572421079478
"346" 1888.66666666667 286.87133146108
"347" 1888.75 286.139538313621
"348" 1888.83333333333 285.060922243382
"349" 1888.91666666667 284.284434424879
"350" 1889 283.825070810126
"351" 1889.08333333333 284.263129685871
"352" 1889.16666666667 284.862904575228
"353" 1889.25 285.99705030541
"354" 1889.33333333333 287.443790116289
"355" 1889.41666666667 287.964312084036
"356" 1889.5 288.048782540043
"357" 1889.58333333333 287.714659958834
"358" 1889.66666666667 286.892543143581
"359" 1889.75 286.234542219314
"360" 1889.83333333333 285.363769502246
"361" 1889.91666666667 284.356134763076
"362" 1890 284.000483924525
"363" 1890.08333333333 284.291418047505
"364" 1890.16666666667 284.973732810912
"365" 1890.25 286.073657280923
"366" 1890.33333333333 287.130554379717
"367" 1890.41666666667 287.806099738961
"368" 1890.5 287.990396545363
"369" 1890.58333333333 287.509440668601
"370" 1890.66666666667 286.795631166837
"371" 1890.75 285.88681825763
"372" 1890.83333333333 284.792307850518
"373" 1890.91666666667 284.077111074387
"374" 1891 283.854459519185
"375" 1891.08333333333 284.035627829367
"376" 1891.16666666667 284.717919782227
"377" 1891.25 285.824422621471
"378" 1891.33333333333 286.879493944355
"379" 1891.41666666667 287.469023021391
"380" 1891.5 287.572909820642
"381" 1891.58333333333 287.430055703215
"382" 1891.66666666667 286.558968898563
"383" 1891.75 285.641229850669
"384" 1891.83333333333 284.844735977398
"385" 1891.91666666667 283.9851139843
"386" 1892 283.666786501094
"387" 1892.08333333333 284.031078794645
"388" 1892.16666666667 284.866149951584
"389" 1892.25 285.862977142755
"390" 1892.33333333333 287.197091253274
"391" 1892.41666666667 287.716633154752
"392" 1892.5 287.807528380815
"393" 1892.58333333333 287.519792585812
"394" 1892.66666666667 286.919221480123
"395" 1892.75 285.874976472323
"396" 1892.83333333333 284.839863623794
"397" 1892.91666666667 284.244859402704
"398" 1893 283.876448526563
"399" 1893.08333333333 284.197714531477
"400" 1893.16666666667 284.952351430197
"401" 1893.25 286.144662713057
"402" 1893.33333333333 287.22831769135
"403" 1893.41666666667 287.864687332141
"404" 1893.5 288.231622329089
"405" 1893.58333333333 287.786301954842
"406" 1893.66666666667 287.177610083351
"407" 1893.75 286.204640279106
"408" 1893.83333333333 285.384701046899
"409" 1893.91666666667 284.351938117922
"410" 1894 284.105487882781
"411" 1894.08333333333 284.418992475602
"412" 1894.16666666667 285.312613139868
"413" 1894.25 286.33922172521
"414" 1894.33333333333 287.578882164113
"415" 1894.41666666667 288.257217096412
"416" 1894.5 288.25770633798
"417" 1894.58333333333 287.908296221366
"418" 1894.66666666667 287.109678941675
"419" 1894.75 286.132017289607
"420" 1894.83333333333 285.15338513937
"421" 1894.91666666667 284.326524692152
"422" 1895 283.992629636223
"423" 1895.08333333333 284.326573684887
"424" 1895.16666666667 284.917583673948
"425" 1895.25 286.028794245101
"426" 1895.33333333333 287.277034555578
"427" 1895.41666666667 287.915170971689
"428" 1895.5 288.002422474362
"429" 1895.58333333333 287.696651346258
"430" 1895.66666666667 287.085475344206
"431" 1895.75 286.197127291568
"432" 1895.83333333333 285.106866073846
"433" 1895.91666666667 284.366109742897
"434" 1896 284.018697028166
"435" 1896.08333333333 284.337347134447
"436" 1896.16666666667 285.036025475987
"437" 1896.25 286.226321395544
"438" 1896.33333333333 287.346758958977
"439" 1896.41666666667 287.933186654945
"440" 1896.5 288.062775434841
"441" 1896.58333333333 287.724015324529
"442" 1896.66666666667 287.110583288318
"443" 1896.75 286.263413049528
"444" 1896.83333333333 285.322784935876
"445" 1896.91666666667 284.34656948564
"446" 1897 283.989380037563
"447" 1897.08333333333 284.216770147839
"448" 1897.16666666667 285.045832464715
"449" 1897.25 286.155627994094
"450" 1897.33333333333 287.319773778676
"451" 1897.41666666667 288.034663085704
"452" 1897.5 288.037780699862
"453" 1897.58333333333 287.692177308889
"454" 1897.66666666667 287.122832347516
"455" 1897.75 286.204159169368
"456" 1897.83333333333 285.199593778969
"457" 1897.91666666667 284.578212977444
"458" 1898 284.235900146953
"459" 1898.08333333333 284.56641921917
"460" 1898.16666666667 285.134918785519
"461" 1898.25 286.283088266953
"462" 1898.33333333333 287.490879653589
"463" 1898.41666666667 288.156207382135
"464" 1898.5 288.293113016942
"465" 1898.58333333333 288.018272948143
"466" 1898.66666666667 287.445289861629
"467" 1898.75 286.312726928205
"468" 1898.83333333333 285.317328679767
"469" 1898.91666666667 284.492670078876
"470" 1899 284.112533825368
"471" 1899.08333333333 284.331767913982
"472" 1899.16666666667 285.030446035483
"473" 1899.25 286.121061997586
"474" 1899.33333333333 287.372698799552
"475" 1899.41666666667 288.050527793613
"476" 1899.5 288.107639928163
"477" 1899.58333333333 287.983147321606
"478" 1899.66666666667 287.107477724781
"479" 1899.75 286.36666445357
"480" 1899.83333333333 285.217719136916
"481" 1899.91666666667 284.378040447088
"482" 1900 284.005854748671
"483" 1900.08333333333 284.203739997132
"484" 1900.16666666667 285.016790447805
"485" 1900.25 286.315578431254
"486" 1900.33333333333 287.342652167959
"487" 1900.41666666667 287.807325953336
"488" 1900.5 288.110113798067
"489" 1900.58333333333 287.890676006049
"490" 1900.66666666667 287.039875122359
"491" 1900.75 286.083527667146
"492" 1900.83333333333 284.959375501109
"493" 1900.91666666667 284.236804825592
"494" 1901 283.772984655391
"495" 1901.08333333333 284.084756896085
"496" 1901.16666666667 284.955651597941
"497" 1901.25 285.919855069429
"498" 1901.33333333333 287.014230212992
"499" 1901.41666666667 287.678850252365
"500" 1901.5 287.942500070941
"501" 1901.58333333333 287.566160780983
"502" 1901.66666666667 286.999441905527
"503" 1901.75 286.047021694221
"504" 1901.83333333333 285.121254849293
"505" 1901.91666666667 284.248020248452
"506" 1902 283.938925943772
"507" 1902.08333333333 284.246875086225
"508" 1902.16666666667 284.899680392755
"509" 1902.25 286.220567390395
"510" 1902.33333333333 287.316905184818
"511" 1902.41666666667 287.861045115601
"512" 1902.5 288.166770278235
"513" 1902.58333333333 287.762543388189
"514" 1902.66666666667 286.841834386185
"515" 1902.75 285.985280467189
"516" 1902.83333333333 285.003614723443
"517" 1902.91666666667 284.289483663251
"518" 1903 283.962664445172
"519" 1903.08333333333 284.118138816799
"520" 1903.16666666667 284.822428483928
"521" 1903.25 285.843306585456
"522" 1903.33333333333 287.064365114817
"523" 1903.41666666667 287.650274633972
"524" 1903.5 287.681264234565
"525" 1903.58333333333 287.395317768242
"526" 1903.66666666667 286.806262716577
"527" 1903.75 285.935850808545
"528" 1903.83333333333 284.962996894513
"529" 1903.91666666667 284.015497830863
"530" 1904 283.802620504336
"531" 1904.08333333333 284.028625120041
"532" 1904.16666666667 284.673212908846
"533" 1904.25 285.942224602262
"534" 1904.33333333333 287.07537775681
"535" 1904.41666666667 287.781603273264
"536" 1904.5 287.804516837572
"537" 1904.58333333333 287.436548454485
"538" 1904.66666666667 286.680798670153
"539" 1904.75 285.702177688248
"540" 1904.83333333333 284.716173339612
"541" 1904.91666666667 284.232974869092
"542" 1905 283.874656994873
"543" 1905.08333333333 284.266937124892
"544" 1905.16666666667 285.07127815947
"545" 1905.25 286.17334637249
"546" 1905.33333333333 287.227752771722
"547" 1905.41666666667 287.833045157938
"548" 1905.5 288.070433976971
"549" 1905.58333333333 287.719449592035
"550" 1905.66666666667 287.140313747292
"551" 1905.75 286.267527296168
"552" 1905.83333333333 285.279607853856
"553" 1905.91666666667 284.519178305682
"554" 1906 283.958534050197
"555" 1906.08333333333 284.406366167894
"556" 1906.16666666667 285.060287399209
"557" 1906.25 285.887569446808
"558" 1906.33333333333 287.284603105857
"559" 1906.41666666667 287.873046308438
"560" 1906.5 288.122877619666
"561" 1906.58333333333 287.801942393577
"562" 1906.66666666667 287.201977456406
"563" 1906.75 286.20774878759
"564" 1906.83333333333 285.250563959137
"565" 1906.91666666667 284.257674273523
"566" 1907 283.899873693912
"567" 1907.08333333333 284.143840250707
"568" 1907.16666666667 285.080049815793
"569" 1907.25 286.126856715147
"570" 1907.33333333333 287.347634052124
"571" 1907.41666666667 288.041107397204
"572" 1907.5 288.190250424916
"573" 1907.58333333333 287.802277627817
"574" 1907.66666666667 287.061496499586
"575" 1907.75 286.171772299472
"576" 1907.83333333333 285.13626594988
"577" 1907.91666666667 284.293360647226
"578" 1908 283.92182078049
"579" 1908.08333333333 284.218324079691
"580" 1908.16666666667 284.943794247737
"581" 1908.25 286.200298775049
"582" 1908.33333333333 287.270081311825
"583" 1908.41666666667 288.045019986831
"584" 1908.5 287.986138205337
"585" 1908.58333333333 287.743257942404
"586" 1908.66666666667 287.06371044719
"587" 1908.75 286.162002601727
"588" 1908.83333333333 285.037883661708
"589" 1908.91666666667 284.31857070144
"590" 1909 283.699961704278
"591" 1909.08333333333 284.205403294763
"592" 1909.16666666667 284.809984153852
"593" 1909.25 286.06742512115
"594" 1909.33333333333 287.175675686454
"595" 1909.41666666667 287.809089158817
"596" 1909.5 287.932497387764
"597" 1909.58333333333 287.612153755168
"598" 1909.66666666667 286.964658228476
"599" 1909.75 285.891614549385
"600" 1909.83333333333 284.961754401912
"601" 1909.91666666667 284.220558351942
"602" 1910 283.855778207839
"603" 1910.08333333333 284.272744578846
"604" 1910.16666666667 284.929135904311
"605" 1910.25 286.16916576741
"606" 1910.33333333333 287.194352748932
"607" 1910.41666666667 287.953768082758
"608" 1910.5 288.128591664322
"609" 1910.58333333333 287.859326629048
"610" 1910.66666666667 287.264105599939
"611" 1910.75 286.419113804184
"612" 1910.83333333333 285.430839504237
"613" 1910.91666666667 284.378935628414
"614" 1911 284.225577005195
"615" 1911.08333333333 284.563559280549
"616" 1911.16666666667 285.155750901398
"617" 1911.25 286.473029952238
"618" 1911.33333333333 287.444706563908
"619" 1911.41666666667 287.982751043262
"620" 1911.5 287.944266524749
"621" 1911.58333333333 287.896859565803
"622" 1911.66666666667 287.099818858176
"623" 1911.75 286.302581095538
"624" 1911.83333333333 285.137313365233
"625" 1911.91666666667 284.471004901124
"626" 1912 284.030506414787
"627" 1912.08333333333 284.314500035711
"628" 1912.16666666667 284.941539597132
"629" 1912.25 286.050681668796
"630" 1912.33333333333 287.345652371508
"631" 1912.41666666667 287.763102387969
"632" 1912.5 287.945407367569
"633" 1912.58333333333 287.86687908564
"634" 1912.66666666667 287.117089196932
"635" 1912.75 286.186874661957
"636" 1912.83333333333 285.409513894633
"637" 1912.91666666667 284.464059021257
"638" 1913 284.165261829921
"639" 1913.08333333333 284.08659948952
"640" 1913.16666666667 285.299454429821
"641" 1913.25 286.005305503247
"642" 1913.33333333333 287.172431963908
"643" 1913.41666666667 287.741169724806
"644" 1913.5 287.949387283346
"645" 1913.58333333333 287.558015332058
"646" 1913.66666666667 286.819296194192
"647" 1913.75 285.859137813177
"648" 1913.83333333333 284.793170787313
"649" 1913.91666666667 284.142683456433
"650" 1914 283.677876929893
"651" 1914.08333333333 284.10352550391
"652" 1914.16666666667 284.79969328975
"653" 1914.25 286.101579884439
"654" 1914.33333333333 287.264720250303
"655" 1914.41666666667 287.836407337758
"656" 1914.5 287.991693704947
"657" 1914.58333333333 287.564165955594
"658" 1914.66666666667 286.874060728331
"659" 1914.75 285.978684622513
"660" 1914.83333333333 284.901023294209
"661" 1914.91666666667 284.242987014016
"662" 1915 283.9501086531
"663" 1915.08333333333 284.375358049103
"664" 1915.16666666667 285.104562105598
"665" 1915.25 286.140925427648
"666" 1915.33333333333 287.245847832397
"667" 1915.41666666667 287.940001760555
"668" 1915.5 288.083562337338
"669" 1915.58333333333 287.782788584143
"670" 1915.66666666667 287.125063387475
"671" 1915.75 285.915997411978
"672" 1915.83333333333 284.969862459094
"673" 1915.91666666667 284.423282905589
"674" 1916 284.148048257967
"675" 1916.08333333333 284.196822673465
"676" 1916.16666666667 285.071374122193
"677" 1916.25 286.103868622687
"678" 1916.33333333333 287.343985597281
"679" 1916.41666666667 287.910709956203
"680" 1916.5 287.895606745332
"681" 1916.58333333333 287.688749901234
"682" 1916.66666666667 286.934591392596
"683" 1916.75 286.040909324417
"684" 1916.83333333333 285.149472252622
"685" 1916.91666666667 284.223974087437
"686" 1917 283.994997390801
"687" 1917.08333333333 284.213656915855
"688" 1917.16666666667 285.084930807154
"689" 1917.25 286.108080429495
"690" 1917.33333333333 287.221929968253
"691" 1917.41666666667 287.766879856631
"692" 1917.5 288.034680834968
"693" 1917.58333333333 287.729991296948
"694" 1917.66666666667 287.029084747368
"695" 1917.75 286.130495754149
"696" 1917.83333333333 285.173333626354
"697" 1917.91666666667 284.377416158173
"698" 1918 284.059424471777
"699" 1918.08333333333 284.12835802897
"700" 1918.16666666667 284.959136632145
"701" 1918.25 286.242358090674
"702" 1918.33333333333 287.433503123333
"703" 1918.41666666667 287.906566691831
"704" 1918.5 288.128024355597
"705" 1918.58333333333 287.818684410835
"706" 1918.66666666667 286.977111356904
"707" 1918.75 286.357432714249
"708" 1918.83333333333 285.405211548082
"709" 1918.91666666667 284.490382351575
"710" 1919 284.055483149237
"711" 1919.08333333333 284.296603385094
"712" 1919.16666666667 285.028674004702
"713" 1919.25 286.222147330905
"714" 1919.33333333333 287.501870017971
"715" 1919.41666666667 288.009752288723
"716" 1919.5 288.1532145652
"717" 1919.58333333333 287.96941730683
"718" 1919.66666666667 287.212184543263
"719" 1919.75 286.148488613023
"720" 1919.83333333333 285.266468108575
"721" 1919.91666666667 284.483511218422
"722" 1920 284.269528180106
"723" 1920.08333333333 284.522042829508
"724" 1920.16666666667 285.087623679045
"725" 1920.25 286.118326412263
"726" 1920.33333333333 287.245781437969
"727" 1920.41666666667 287.896909446855
"728" 1920.5 288.15788960947
"729" 1920.58333333333 287.791965767772
"730" 1920.66666666667 287.087933656568
"731" 1920.75 286.227866936434
"732" 1920.83333333333 285.385669312597
"733" 1920.91666666667 284.403922492952
"734" 1921 284.154179662719
"735" 1921.08333333333 284.399292499014
"736" 1921.16666666667 285.234367847659
"737" 1921.25 286.377489189962
"738" 1921.33333333333 287.491142216528
"739" 1921.41666666667 287.983050692826
"740" 1921.5 288.10034586565
"741" 1921.58333333333 287.827941998133
"742" 1921.66666666667 287.115892643672
"743" 1921.75 286.239476646187
"744" 1921.83333333333 285.242568139252
"745" 1921.91666666667 284.631965441212
"746" 1922 284.266470717306
"747" 1922.08333333333 284.494385357853
"748" 1922.16666666667 285.032478154934
"749" 1922.25 286.189157097191
"750" 1922.33333333333 287.329941309428
"751" 1922.41666666667 287.920129493396
"752" 1922.5 288.067372806068
"753" 1922.58333333333 287.790784045079
"754" 1922.66666666667 287.076943280204
"755" 1922.75 286.349440046903
"756" 1922.83333333333 285.271712307372
"757" 1922.91666666667 284.433913054837
"758" 1923 284.066715798937
"759" 1923.08333333333 284.528559068505
"760" 1923.16666666667 285.261702070497
"761" 1923.25 286.328935512457
"762" 1923.33333333333 287.354988060909
"763" 1923.41666666667 287.925940520457
"764" 1923.5 288.143925025662
"765" 1923.58333333333 287.902259025559
"766" 1923.66666666667 287.263506771443
"767" 1923.75 286.193458020804
"768" 1923.83333333333 285.286192005185
"769" 1923.91666666667 284.527126692284
"770" 1924 284.202798870803
"771" 1924.08333333333 284.355024096786
"772" 1924.16666666667 285.17807555296
"773" 1924.25 286.297482797185
"774" 1924.33333333333 287.414169105206
"775" 1924.41666666667 288.006059495256
"776" 1924.5 288.221508715778
"777" 1924.58333333333 287.779454681846
"778" 1924.66666666667 287.112037915042
"779" 1924.75 286.273606338999
"780" 1924.83333333333 285.245830045828
"781" 1924.91666666667 284.547555821002
"782" 1925 284.142033632897
"783" 1925.08333333333 284.133527418781
"784" 1925.16666666667 285.203306125858
