"year" "tas"
"128" 1860.58333333333 287.213042969829
"129" 1860.66666666667 286.497363535392
"130" 1860.75 285.180108253789
"131" 1860.83333333333 283.817206822868
"132" 1860.91666666667 283.041316561646
"133" 1861 283.270551963277
"134" 1861.08333333333 283.552304544
"135" 1861.16666666667 284.291443846088
"136" 1861.25 285.254293333624
"137" 1861.33333333333 286.1437573076
"138" 1861.41666666667 287.061672478331
"139" 1861.5 287.431891322954
"140" 1861.58333333333 287.304682316443
"141" 1861.66666666667 286.424080446614
"142" 1861.75 285.101278596377
"143" 1861.83333333333 283.901738918228
"144" 1861.91666666667 283.321959395972
"145" 1862 283.008958704895
"146" 1862.08333333333 283.186147411054
"147" 1862.16666666667 284.102097517192
"148" 1862.25 285.061815790172
"149" 1862.33333333333 285.958403793076
"150" 1862.41666666667 286.821034319192
"151" 1862.5 287.250320785915
"152" 1862.58333333333 287.170911131404
"153" 1862.66666666667 286.502522815422
"154" 1862.75 285.13440095425
"155" 1862.83333333333 283.882548031899
"156" 1862.91666666667 283.214240546421
"157" 1863 283.268182941788
"158" 1863.08333333333 283.743465672615
"159" 1863.16666666667 284.170464567904
"160" 1863.25 285.339959240186
"161" 1863.33333333333 286.219975424504
"162" 1863.41666666667 286.912368032555
"163" 1863.5 287.354011096284
"164" 1863.58333333333 287.143664878522
"165" 1863.66666666667 286.36931441367
"166" 1863.75 284.907683414363
"167" 1863.83333333333 283.769035154275
"168" 1863.91666666667 283.11581596865
"169" 1864 282.955624542574
"170" 1864.08333333333 283.719966834238
"171" 1864.16666666667 284.169772016969
"172" 1864.25 285.229975796948
"173" 1864.33333333333 286.069020631549
"174" 1864.41666666667 286.848743724002
"175" 1864.5 287.356978750739
"176" 1864.58333333333 287.108624019806
"177" 1864.66666666667 286.49217836135
"178" 1864.75 285.117431565215
"179" 1864.83333333333 284.114075872187
"180" 1864.91666666667 283.127898938761
"181" 1865 283.247105376197
"182" 1865.08333333333 283.693012659534
"183" 1865.16666666667 284.49632354314
"184" 1865.25 285.576155224004
"185" 1865.33333333333 286.312061371727
"186" 1865.41666666667 287.017571231826
"187" 1865.5 287.500027938238
"188" 1865.58333333333 287.316109895878
"189" 1865.66666666667 286.385530000683
"190" 1865.75 285.087041189367
"191" 1865.83333333333 283.885131878787
"192" 1865.91666666667 283.041669357193
"193" 1866 283.1185078636
"194" 1866.08333333333 283.58084990753
"195" 1866.16666666667 284.356063884699
"196" 1866.25 285.248738325558
"197" 1866.33333333333 286.202724040862
"198" 1866.41666666667 287.041417657468
"199" 1866.5 287.48611716288
"200" 1866.58333333333 287.449850087333
"201" 1866.66666666667 286.760444727439
"202" 1866.75 285.348411680013
"203" 1866.83333333333 284.001432465116
"204" 1866.91666666667 283.391685775988
"205" 1867 283.219217880546
"206" 1867.08333333333 283.807349245456
"207" 1867.16666666667 284.440967941994
"208" 1867.25 285.469720335534
"209" 1867.33333333333 286.365853542213
"210" 1867.41666666667 287.174615723685
"211" 1867.5 287.680424162433
"212" 1867.58333333333 287.528541900206
"213" 1867.66666666667 286.796380110827
"214" 1867.75 285.506573751274
"215" 1867.83333333333 284.196960701907
"216" 1867.91666666667 283.534688743136
"217" 1868 283.596313209264
"218" 1868.08333333333 283.828903520649
"219" 1868.16666666667 284.722041712688
"220" 1868.25 285.457132141989
"221" 1868.33333333333 286.369664526977
"222" 1868.41666666667 287.127938013411
"223" 1868.5 287.656643288855
"224" 1868.58333333333 287.483949163238
"225" 1868.66666666667 286.695313397701
"226" 1868.75 285.327678376437
"227" 1868.83333333333 284.217891423543
"228" 1868.91666666667 283.423748220576
"229" 1869 283.295656143417
"230" 1869.08333333333 283.60434998279
"231" 1869.16666666667 284.487796309004
"232" 1869.25 285.41718399053
"233" 1869.33333333333 286.244301667185
"234" 1869.41666666667 287.123283616615
"235" 1869.5 287.536095491605
"236" 1869.58333333333 287.397834939855
"237" 1869.66666666667 286.738184880245
"238" 1869.75 285.358173507002
"239" 1869.83333333333 284.146741868629
"240" 1869.91666666667 283.503845908023
"241" 1870 283.361697085487
"242" 1870.08333333333 283.747879629086
"243" 1870.16666666667 284.524239228426
"244" 1870.25 285.53195470351
"245" 1870.33333333333 286.310434489493
"246" 1870.41666666667 287.125618074245
"247" 1870.5 287.678030873387
"248" 1870.58333333333 287.480403123273
"249" 1870.66666666667 286.695017975382
"250" 1870.75 285.386943774446
"251" 1870.83333333333 284.194026168275
"252" 1870.91666666667 283.530965930659
"253" 1871 283.380520113508
"254" 1871.08333333333 283.62774084078
"255" 1871.16666666667 284.675554337739
"256" 1871.25 285.680898963398
"257" 1871.33333333333 286.578464251105
"258" 1871.41666666667 287.324624011659
"259" 1871.5 287.819233120933
"260" 1871.58333333333 287.728177665141
"261" 1871.66666666667 286.859028179283
"262" 1871.75 285.682081063774
"263" 1871.83333333333 284.438478428482
"264" 1871.91666666667 283.696532698759
"265" 1872 283.717826815748
"266" 1872.08333333333 283.939058827032
"267" 1872.16666666667 284.68224734077
"268" 1872.25 285.614608440586
"269" 1872.33333333333 286.455539366242
"270" 1872.41666666667 287.217214451918
"271" 1872.5 287.69721188471
"272" 1872.58333333333 287.513816679473
"273" 1872.66666666667 286.673672364093
"274" 1872.75 285.299897271283
"275" 1872.83333333333 284.057579415877
"276" 1872.91666666667 283.575981626205
"277" 1873 283.396611844296
"278" 1873.08333333333 283.964444239874
"279" 1873.16666666667 284.433909545
"280" 1873.25 285.554838062201
"281" 1873.33333333333 286.354680274111
"282" 1873.41666666667 287.202865612702
"283" 1873.5 287.653639321888
"284" 1873.58333333333 287.531850082606
"285" 1873.66666666667 286.69785576115
"286" 1873.75 285.326393055949
"287" 1873.83333333333 284.057556491913
"288" 1873.91666666667 283.433412240436
"289" 1874 283.719440835467
"290" 1874.08333333333 284.010758597286
"291" 1874.16666666667 284.747577240813
"292" 1874.25 285.809163598287
"293" 1874.33333333333 286.682064587609
"294" 1874.41666666667 287.438523243475
"295" 1874.5 287.718885172931
"296" 1874.58333333333 287.582222774246
"297" 1874.66666666667 286.779811054443
"298" 1874.75 285.538413927448
"299" 1874.83333333333 284.334333150113
"300" 1874.91666666667 283.583815103493
"301" 1875 283.116361854161
"302" 1875.08333333333 283.748491674241
"303" 1875.16666666667 284.566095914041
"304" 1875.25 285.53695231479
"305" 1875.33333333333 286.395384420172
"306" 1875.41666666667 287.216119973391
"307" 1875.5 287.634199743795
"308" 1875.58333333333 287.447033744265
"309" 1875.66666666667 286.700713130205
"310" 1875.75 285.312958808529
"311" 1875.83333333333 284.082643370489
"312" 1875.91666666667 283.362724306508
"313" 1876 283.340864411594
"314" 1876.08333333333 283.737821670027
"315" 1876.16666666667 284.549692941868
"316" 1876.25 285.462639361292
"317" 1876.33333333333 286.326815063419
"318" 1876.41666666667 287.079727299989
"319" 1876.5 287.510607439012
"320" 1876.58333333333 287.359554930649
"321" 1876.66666666667 286.482847271417
"322" 1876.75 285.303411854917
"323" 1876.83333333333 284.175360990897
"324" 1876.91666666667 283.415392906968
"325" 1877 283.262074626556
"326" 1877.08333333333 283.889011314376
"327" 1877.16666666667 284.614105910578
"328" 1877.25 285.458187483508
"329" 1877.33333333333 286.35399941774
"330" 1877.41666666667 287.211912176581
"331" 1877.5 287.650096449934
"332" 1877.58333333333 287.52616584065
"333" 1877.66666666667 286.591746533069
"334" 1877.75 285.185093717682
"335" 1877.83333333333 283.976719091131
"336" 1877.91666666667 283.348406944406
"337" 1878 283.234367656784
"338" 1878.08333333333 283.554088735243
"339" 1878.16666666667 284.369805716023
"340" 1878.25 285.358386399008
"341" 1878.33333333333 286.264519334103
"342" 1878.41666666667 287.132149498786
"343" 1878.5 287.587616167371
"344" 1878.58333333333 287.429611329745
"345" 1878.66666666667 286.568073165914
"346" 1878.75 285.44089061071
"347" 1878.83333333333 284.183544958739
"348" 1878.91666666667 283.601226374301
"349" 1879 283.395106063909
"350" 1879.08333333333 283.801810771519
"351" 1879.16666666667 284.548812523838
"352" 1879.25 285.431515412175
"353" 1879.33333333333 286.331378150931
"354" 1879.41666666667 286.937520516419
"355" 1879.5 287.335432966867
"356" 1879.58333333333 287.185061044301
"357" 1879.66666666667 286.435644223933
"358" 1879.75 285.046290203502
"359" 1879.83333333333 283.942612117084
"360" 1879.91666666667 283.270914393271
"361" 1880 283.029689213032
"362" 1880.08333333333 283.599596847031
"363" 1880.16666666667 284.54241708797
"364" 1880.25 285.307664015592
"365" 1880.33333333333 286.194545531671
"366" 1880.41666666667 286.961502131726
"367" 1880.5 287.395160638979
"368" 1880.58333333333 287.31876232577
"369" 1880.66666666667 286.554456274402
"370" 1880.75 285.264783176439
"371" 1880.83333333333 284.180576683696
"372" 1880.91666666667 283.474278657279
"373" 1881 283.305801096191
"374" 1881.08333333333 283.614836884444
"375" 1881.16666666667 284.508316572867
"376" 1881.25 285.332171171834
"377" 1881.33333333333 286.261667631148
"378" 1881.41666666667 287.088522761654
"379" 1881.5 287.526009304014
"380" 1881.58333333333 287.443848680986
"381" 1881.66666666667 286.642142093168
"382" 1881.75 285.212906810196
"383" 1881.83333333333 284.074624019199
"384" 1881.91666666667 283.425290165625
"385" 1882 283.428926990108
"386" 1882.08333333333 283.845435119104
"387" 1882.16666666667 284.669503734604
"388" 1882.25 285.521711260355
"389" 1882.33333333333 286.596395338281
"390" 1882.41666666667 287.207134392046
"391" 1882.5 287.651452857867
"392" 1882.58333333333 287.495164876604
"393" 1882.66666666667 286.568553464864
"394" 1882.75 285.308177365776
"395" 1882.83333333333 284.063819245946
"396" 1882.91666666667 283.541152301741
"397" 1883 283.209307522482
"398" 1883.08333333333 283.621843717415
"399" 1883.16666666667 284.433605922887
"400" 1883.25 285.479297718901
"401" 1883.33333333333 286.389965384748
"402" 1883.41666666667 287.12161138999
"403" 1883.5 287.45793923158
"404" 1883.58333333333 287.317190647507
"405" 1883.66666666667 286.335061628535
"406" 1883.75 285.079606540656
"407" 1883.83333333333 283.930237405549
"408" 1883.91666666667 283.085896468505
"409" 1884 283.095123637211
"410" 1884.08333333333 283.398888504101
"411" 1884.16666666667 284.283844584966
"412" 1884.25 285.110028823456
"413" 1884.33333333333 285.975303363855
"414" 1884.41666666667 286.603676224357
"415" 1884.5 286.972678240324
"416" 1884.58333333333 286.795874644996
"417" 1884.66666666667 285.842182053784
"418" 1884.75 284.551710054846
"419" 1884.83333333333 283.349476758509
"420" 1884.91666666667 282.849297148777
"421" 1885 282.653404467883
"422" 1885.08333333333 283.008858578665
"423" 1885.16666666667 283.955535602553
"424" 1885.25 284.950178157025
"425" 1885.33333333333 285.750441380709
"426" 1885.41666666667 286.52233079435
"427" 1885.5 286.936122954687
"428" 1885.58333333333 286.91185716328
"429" 1885.66666666667 286.051924035148
"430" 1885.75 284.673065088104
"431" 1885.83333333333 283.518975146755
"432" 1885.91666666667 282.844512798549
"433" 1886 282.698476829479
"434" 1886.08333333333 283.033439321355
"435" 1886.16666666667 284.039940396415
"436" 1886.25 284.944954987066
"437" 1886.33333333333 285.822173724711
"438" 1886.41666666667 286.642730302042
"439" 1886.5 287.123944462789
"440" 1886.58333333333 287.025895365497
"441" 1886.66666666667 286.21377365812
"442" 1886.75 285.026604803075
"443" 1886.83333333333 283.814172913452
"444" 1886.91666666667 282.942630971943
"445" 1887 282.950845578304
"446" 1887.08333333333 283.60980504416
"447" 1887.16666666667 284.452415856704
"448" 1887.25 285.188692264054
"449" 1887.33333333333 286.139508736369
"450" 1887.41666666667 286.881365355382
"451" 1887.5 287.221507131023
"452" 1887.58333333333 287.166900271034
"453" 1887.66666666667 286.342824547969
"454" 1887.75 284.977414272547
"455" 1887.83333333333 283.811753213214
"456" 1887.91666666667 283.030892369176
"457" 1888 283.005058932322
"458" 1888.08333333333 283.318298792184
"459" 1888.16666666667 284.087139566709
"460" 1888.25 285.11687456394
"461" 1888.33333333333 286.068177114294
"462" 1888.41666666667 286.857829658011
"463" 1888.5 287.292906257689
"464" 1888.58333333333 287.0496305941
"465" 1888.66666666667 286.379700276726
"466" 1888.75 285.139088674227
"467" 1888.83333333333 283.869618038921
"468" 1888.91666666667 283.177887071902
"469" 1889 283.098739996718
"470" 1889.08333333333 283.414635110784
"471" 1889.16666666667 283.967163985851
"472" 1889.25 285.163206547069
"473" 1889.33333333333 285.869174719796
"474" 1889.41666666667 286.758538690496
"475" 1889.5 287.267134828454
"476" 1889.58333333333 287.118253276664
"477" 1889.66666666667 286.302882344495
"478" 1889.75 284.913392628651
"479" 1889.83333333333 283.76305656347
"480" 1889.91666666667 282.959249967875
"481" 1890 282.752612823331
"482" 1890.08333333333 283.121283430224
"483" 1890.16666666667 284.002453703953
"484" 1890.25 284.999599074279
"485" 1890.33333333333 285.837130478953
"486" 1890.41666666667 286.691515480633
"487" 1890.5 287.137938722383
"488" 1890.58333333333 287.072024370473
"489" 1890.66666666667 286.133968361313
"490" 1890.75 284.913246887733
"491" 1890.83333333333 283.759267968487
"492" 1890.91666666667 283.14457250634
"493" 1891 282.933717900722
"494" 1891.08333333333 283.223328916294
"495" 1891.16666666667 284.145893247245
"496" 1891.25 285.113776843153
"497" 1891.33333333333 285.972339434386
"498" 1891.41666666667 286.711716982587
"499" 1891.5 287.240661453888
"500" 1891.58333333333 286.990153575739
"501" 1891.66666666667 286.190771366784
"502" 1891.75 284.891289648529
"503" 1891.83333333333 283.891150289672
"504" 1891.91666666667 283.235827307285
"505" 1892 282.984786015848
"506" 1892.08333333333 283.496677182388
"507" 1892.16666666667 284.404255255392
"508" 1892.25 285.375804354653
"509" 1892.33333333333 286.108502832139
"510" 1892.41666666667 286.829571949492
"511" 1892.5 287.214377660996
"512" 1892.58333333333 287.166016448651
"513" 1892.66666666667 286.337645686355
"514" 1892.75 284.875428657729
"515" 1892.83333333333 283.846897845046
"516" 1892.91666666667 283.145672189402
"517" 1893 283.135934915051
"518" 1893.08333333333 283.58436390023
"519" 1893.16666666667 284.29846268769
"520" 1893.25 285.207497549613
"521" 1893.33333333333 285.971735929702
"522" 1893.41666666667 286.794317159766
"523" 1893.5 287.231699741203
"524" 1893.58333333333 287.129066261903
"525" 1893.66666666667 286.463676748052
"526" 1893.75 285.16793811018
"527" 1893.83333333333 283.948822032723
"528" 1893.91666666667 283.052937358774
"529" 1894 283.085643773779
"530" 1894.08333333333 283.376091538701
"531" 1894.16666666667 284.243108577095
"532" 1894.25 285.20094091764
"533" 1894.33333333333 286.219072228907
"534" 1894.41666666667 286.985348836678
"535" 1894.5 287.351561634677
"536" 1894.58333333333 287.114736499884
"537" 1894.66666666667 286.283223242899
"538" 1894.75 285.161011414299
"539" 1894.83333333333 283.914629640346
"540" 1894.91666666667 283.197209135324
"541" 1895 283.187886920129
"542" 1895.08333333333 283.554313262026
"543" 1895.16666666667 284.279099483953
"544" 1895.25 285.157719201064
"545" 1895.33333333333 286.080969259538
"546" 1895.41666666667 286.994735864456
"547" 1895.5 287.443964124058
"548" 1895.58333333333 287.369440958372
"549" 1895.66666666667 286.539953717309
"550" 1895.75 285.214897082998
"551" 1895.83333333333 284.154787085488
"552" 1895.91666666667 283.33890571198
"553" 1896 283.138905601413
"554" 1896.08333333333 283.529905554557
"555" 1896.16666666667 284.551569810139
"556" 1896.25 285.431562690746
"557" 1896.33333333333 286.217391647715
"558" 1896.41666666667 286.987450324229
"559" 1896.5 287.468492534392
"560" 1896.58333333333 287.20147124886
"561" 1896.66666666667 286.477498068288
"562" 1896.75 285.24687353781
"563" 1896.83333333333 284.01343395178
"564" 1896.91666666667 283.463833619015
"565" 1897 283.268355474237
"566" 1897.08333333333 283.683530363697
"567" 1897.16666666667 284.416123030585
"568" 1897.25 285.497786238566
"569" 1897.33333333333 286.408057635206
"570" 1897.41666666667 287.20949829613
"571" 1897.5 287.600372489949
"572" 1897.58333333333 287.283390594164
"573" 1897.66666666667 286.412252739742
"574" 1897.75 285.03206861872
"575" 1897.83333333333 283.828664718069
"576" 1897.91666666667 283.00071685856
"577" 1898 283.205213097024
"578" 1898.08333333333 283.712871767181
"579" 1898.16666666667 284.45964341493
"580" 1898.25 285.429521981224
"581" 1898.33333333333 286.423493190544
"582" 1898.41666666667 287.349441927563
"583" 1898.5 287.730943038464
"584" 1898.58333333333 287.592681146042
"585" 1898.66666666667 286.807811268097
"586" 1898.75 285.300804937564
"587" 1898.83333333333 284.215768089367
"588" 1898.91666666667 283.463746707544
"589" 1899 283.38322506498
"590" 1899.08333333333 283.719533567292
"591" 1899.16666666667 284.542911610822
"592" 1899.25 285.585432336215
"593" 1899.33333333333 286.43482290287
"594" 1899.41666666667 287.096487506486
"595" 1899.5 287.464278288504
"596" 1899.58333333333 287.273342899503
"597" 1899.66666666667 286.451935258244
"598" 1899.75 285.112621823283
"599" 1899.83333333333 283.88362304429
"600" 1899.91666666667 283.293290097779
"601" 1900 283.069763847818
"602" 1900.08333333333 283.501822847828
"603" 1900.16666666667 284.434813517988
"604" 1900.25 285.357179658133
"605" 1900.33333333333 286.084487210944
"606" 1900.41666666667 286.996866131034
"607" 1900.5 287.377731082842
"608" 1900.58333333333 287.303936590543
"609" 1900.66666666667 286.434184014546
"610" 1900.75 285.256036004758
"611" 1900.83333333333 283.963296889575
"612" 1900.91666666667 283.313628107161
"613" 1901 283.191811428311
"614" 1901.08333333333 283.583303114087
"615" 1901.16666666667 284.44724720077
"616" 1901.25 285.446653800154
"617" 1901.33333333333 286.268643834955
"618" 1901.41666666667 287.007348003933
"619" 1901.5 287.457214222593
"620" 1901.58333333333 287.252088270067
"621" 1901.66666666667 286.379175032729
"622" 1901.75 285.078729658104
"623" 1901.83333333333 283.893625364054
"624" 1901.91666666667 283.165180175928
"625" 1902 283.264738199734
"626" 1902.08333333333 283.443421035103
"627" 1902.16666666667 284.095071705394
"628" 1902.25 285.196209867192
"629" 1902.33333333333 286.249643049201
"630" 1902.41666666667 286.983890350001
"631" 1902.5 287.408482004989
"632" 1902.58333333333 287.229220443631
"633" 1902.66666666667 286.381644442393
"634" 1902.75 285.129098040749
"635" 1902.83333333333 283.937016315928
"636" 1902.91666666667 283.313164803764
"637" 1903 283.31495296733
"638" 1903.08333333333 283.671849788788
"639" 1903.16666666667 284.230137444668
"640" 1903.25 285.297867662188
"641" 1903.33333333333 286.12448970841
"642" 1903.41666666667 286.776986762753
"643" 1903.5 287.291125821694
"644" 1903.58333333333 287.135554173697
"645" 1903.66666666667 286.292809153514
"646" 1903.75 285.089458511333
"647" 1903.83333333333 283.848961581798
"648" 1903.91666666667 283.072830125278
"649" 1904 282.853415352223
"650" 1904.08333333333 283.429226739115
"651" 1904.16666666667 284.247537023271
"652" 1904.25 285.262165955646
"653" 1904.33333333333 286.233603413435
"654" 1904.41666666667 286.987056875724
"655" 1904.5 287.540288642565
"656" 1904.58333333333 287.382290482831
"657" 1904.66666666667 286.579539116192
"658" 1904.75 285.382978154418
"659" 1904.83333333333 284.170578548262
"660" 1904.91666666667 283.43738144795
"661" 1905 283.452861412747
"662" 1905.08333333333 284.111457432947
"663" 1905.16666666667 284.74971219269
"664" 1905.25 285.714121666039
"665" 1905.33333333333 286.54262154072
"666" 1905.41666666667 287.323241163499
"667" 1905.5 287.774453031519
"668" 1905.58333333333 287.558166172524
"669" 1905.66666666667 286.907600732863
"670" 1905.75 285.586463528265
"671" 1905.83333333333 284.266540445978
"672" 1905.91666666667 283.527797483777
"673" 1906 283.625227947492
"674" 1906.08333333333 284.432688501883
"675" 1906.16666666667 284.88678204375
"676" 1906.25 285.571680898616
"677" 1906.33333333333 286.463567852406
"678" 1906.41666666667 287.220964112421
"679" 1906.5 287.546884183979
"680" 1906.58333333333 287.414840464646
"681" 1906.66666666667 286.562146454247
"682" 1906.75 285.300528435251
"683" 1906.83333333333 284.07911545484
"684" 1906.91666666667 283.420493056999
"685" 1907 283.386784426642
"686" 1907.08333333333 283.569881494156
"687" 1907.16666666667 284.23892938244
"688" 1907.25 285.163776749687
"689" 1907.33333333333 286.274722531802
"690" 1907.41666666667 287.043246676549
"691" 1907.5 287.42742392395
"692" 1907.58333333333 287.287650707981
"693" 1907.66666666667 286.590510541308
"694" 1907.75 285.202522860311
"695" 1907.83333333333 284.171213109486
"696" 1907.91666666667 283.463542564272
"697" 1908 283.53956449541
"698" 1908.08333333333 283.848325714967
"699" 1908.16666666667 284.540730410174
"700" 1908.25 285.359034711964
"701" 1908.33333333333 286.422862081086
"702" 1908.41666666667 287.31751224565
"703" 1908.5 287.830465007869
"704" 1908.58333333333 287.746229460024
"705" 1908.66666666667 286.830324902849
"706" 1908.75 285.587079737229
"707" 1908.83333333333 284.347452867378
"708" 1908.91666666667 283.579853480603
"709" 1909 283.472140138048
"710" 1909.08333333333 283.873199696388
"711" 1909.16666666667 284.556297477831
"712" 1909.25 285.667385553945
"713" 1909.33333333333 286.54994103378
"714" 1909.41666666667 287.349683768364
"715" 1909.5 287.69215399378
"716" 1909.58333333333 287.593600121807
"717" 1909.66666666667 286.733311474697
"718" 1909.75 285.644332206932
"719" 1909.83333333333 284.356476302161
"720" 1909.91666666667 283.511489108691
"721" 1910 283.457242332081
"722" 1910.08333333333 283.797667599521
"723" 1910.16666666667 284.596662935617
"724" 1910.25 285.360124319918
"725" 1910.33333333333 286.197113032207
"726" 1910.41666666667 286.941814430602
"727" 1910.5 287.290632361041
"728" 1910.58333333333 287.183658922903
"729" 1910.66666666667 286.433093251336
"730" 1910.75 285.199030151213
"731" 1910.83333333333 283.98665065912
"732" 1910.91666666667 283.309586534997
"733" 1911 283.210093726113
"734" 1911.08333333333 283.562015826842
"735" 1911.16666666667 284.496227001831
"736" 1911.25 285.411674344738
"737" 1911.33333333333 286.355150676432
"738" 1911.41666666667 287.14203362531
"739" 1911.5 287.467920847645
"740" 1911.58333333333 287.347443291843
"741" 1911.66666666667 286.542477691473
"742" 1911.75 285.389255248005
"743" 1911.83333333333 284.25368623457
"744" 1911.91666666667 283.404090548917
"745" 1912 283.278600160173
"746" 1912.08333333333 283.755621341156
"747" 1912.16666666667 284.342700495314
"748" 1912.25 285.353798736636
"749" 1912.33333333333 286.109971715494
"750" 1912.41666666667 286.948307574846
"751" 1912.5 287.417251858181
"752" 1912.58333333333 287.223894907412
"753" 1912.66666666667 286.344228904426
"754" 1912.75 285.113844636396
"755" 1912.83333333333 283.893314238052
"756" 1912.91666666667 283.287192457785
"757" 1913 283.265935951386
"758" 1913.08333333333 283.738898422924
"759" 1913.16666666667 284.44632743043
"760" 1913.25 285.372081173815
"761" 1913.33333333333 286.082719716518
"762" 1913.41666666667 286.916620767053
"763" 1913.5 287.301623582044
"764" 1913.58333333333 287.083671685423
"765" 1913.66666666667 286.314527050063
"766" 1913.75 284.987277291811
"767" 1913.83333333333 283.875648622571
"768" 1913.91666666667 283.240556908825
"769" 1914 283.084324206461
"770" 1914.08333333333 283.443722125618
"771" 1914.16666666667 284.292061099041
"772" 1914.25 285.253273800904
"773" 1914.33333333333 286.094785765911
"774" 1914.41666666667 286.795948020751
"775" 1914.5 287.139880584569
"776" 1914.58333333333 287.13113969372
"777" 1914.66666666667 286.313177400929
"778" 1914.75 285.061998791461
"779" 1914.83333333333 283.987876660941
"780" 1914.91666666667 283.232082038734
"781" 1915 283.247458897203
"782" 1915.08333333333 283.62463868617
"783" 1915.16666666667 284.377445737272
"784" 1915.25 285.224252526952
