"year" "tas"
"222" 1868.41666666667 287.433468376901
"223" 1868.5 287.680472329733
"224" 1868.58333333333 287.654800266796
"225" 1868.66666666667 286.901396898909
"226" 1868.75 285.773132225934
"227" 1868.83333333333 284.936966405109
"228" 1868.91666666667 284.367562165133
"229" 1869 284.297700032791
"230" 1869.08333333333 284.476798987028
"231" 1869.16666666667 284.916837476648
"232" 1869.25 286.085225230853
"233" 1869.33333333333 286.92683843422
"234" 1869.41666666667 287.612216510765
"235" 1869.5 287.806137808628
"236" 1869.58333333333 287.670137946043
"237" 1869.66666666667 287.042618635364
"238" 1869.75 286.00979095359
"239" 1869.83333333333 284.959963978875
"240" 1869.91666666667 284.338957965705
"241" 1870 284.421611919815
"242" 1870.08333333333 284.442720133407
"243" 1870.16666666667 285.071804622089
"244" 1870.25 285.941903705962
"245" 1870.33333333333 286.896347148932
"246" 1870.41666666667 287.493380555233
"247" 1870.5 287.72757679636
"248" 1870.58333333333 287.775747407254
"249" 1870.66666666667 286.901920260329
"250" 1870.75 285.98815147954
"251" 1870.83333333333 284.87355947567
"252" 1870.91666666667 284.337117941864
"253" 1871 284.343895705913
"254" 1871.08333333333 284.511701524514
"255" 1871.16666666667 285.116496424013
"256" 1871.25 286.034096020089
"257" 1871.33333333333 286.823265080458
"258" 1871.41666666667 287.484741019312
"259" 1871.5 287.86510976214
"260" 1871.58333333333 287.891656812872
"261" 1871.66666666667 287.072455843643
"262" 1871.75 285.87617278374
"263" 1871.83333333333 284.903976610252
"264" 1871.91666666667 284.504718744757
"265" 1872 284.358678388871
"266" 1872.08333333333 284.633358392607
"267" 1872.16666666667 285.075527314229
"268" 1872.25 286.056500703579
"269" 1872.33333333333 286.84180806865
"270" 1872.41666666667 287.556962236347
"271" 1872.5 287.87034752834
"272" 1872.58333333333 287.766889807614
"273" 1872.66666666667 286.849298618366
"274" 1872.75 285.916281636255
"275" 1872.83333333333 284.827308381014
"276" 1872.91666666667 284.389467831664
"277" 1873 283.912104713948
"278" 1873.08333333333 284.029117205733
"279" 1873.16666666667 284.687627598878
"280" 1873.25 285.819412311005
"281" 1873.33333333333 286.799632754669
"282" 1873.41666666667 287.389826485485
"283" 1873.5 287.528266365174
"284" 1873.58333333333 287.500183215478
"285" 1873.66666666667 286.74155989952
"286" 1873.75 285.659235165153
"287" 1873.83333333333 284.537049279431
"288" 1873.91666666667 284.129296490486
"289" 1874 283.764485395969
"290" 1874.08333333333 284.240729894161
"291" 1874.16666666667 284.859438084173
"292" 1874.25 285.77108902546
"293" 1874.33333333333 286.718004680986
"294" 1874.41666666667 287.553023891149
"295" 1874.5 287.775639338521
"296" 1874.58333333333 287.603019628571
"297" 1874.66666666667 286.928286597166
"298" 1874.75 285.711302912518
"299" 1874.83333333333 284.802892769027
"300" 1874.91666666667 284.416260307197
"301" 1875 284.347552662266
"302" 1875.08333333333 284.30332949616
"303" 1875.16666666667 285.245814259323
"304" 1875.25 286.030538220296
"305" 1875.33333333333 287.0018585745
"306" 1875.41666666667 287.525988662931
"307" 1875.5 288.000588522189
"308" 1875.58333333333 287.771705990671
"309" 1875.66666666667 286.977024489797
"310" 1875.75 285.757476601027
"311" 1875.83333333333 284.725544400911
"312" 1875.91666666667 283.96002730057
"313" 1876 283.831647875288
"314" 1876.08333333333 284.210185358957
"315" 1876.16666666667 284.97202574139
"316" 1876.25 285.949819862238
"317" 1876.33333333333 286.744107788107
"318" 1876.41666666667 287.474831431302
"319" 1876.5 287.719941367073
"320" 1876.58333333333 287.501948852013
"321" 1876.66666666667 286.902051930697
"322" 1876.75 285.965655438815
"323" 1876.83333333333 284.92215015071
"324" 1876.91666666667 284.154672895598
"325" 1877 283.834324442369
"326" 1877.08333333333 284.335549408193
"327" 1877.16666666667 284.806328034978
"328" 1877.25 285.928441509981
"329" 1877.33333333333 287.054119604288
"330" 1877.41666666667 287.635318669439
"331" 1877.5 287.848294603347
"332" 1877.58333333333 287.779576419279
"333" 1877.66666666667 287.010781936172
"334" 1877.75 286.026406245311
"335" 1877.83333333333 285.003681322005
"336" 1877.91666666667 284.221407525873
"337" 1878 284.34800440535
"338" 1878.08333333333 284.49458807196
"339" 1878.16666666667 285.157354692244
"340" 1878.25 285.965871147242
"341" 1878.33333333333 286.855721090303
"342" 1878.41666666667 287.536952224396
"343" 1878.5 287.977215603696
"344" 1878.58333333333 287.753349208137
"345" 1878.66666666667 286.806414851823
"346" 1878.75 285.800460004953
"347" 1878.83333333333 284.670243299282
"348" 1878.91666666667 284.202765459164
"349" 1879 283.777907814815
"350" 1879.08333333333 284.137457481089
"351" 1879.16666666667 284.936319521329
"352" 1879.25 285.856099796289
"353" 1879.33333333333 286.804416945568
"354" 1879.41666666667 287.298789370486
"355" 1879.5 287.780378526305
"356" 1879.58333333333 287.535275344563
"357" 1879.66666666667 286.812218109728
"358" 1879.75 285.722321488373
"359" 1879.83333333333 284.618368296456
"360" 1879.91666666667 284.017619661907
"361" 1880 283.968476952703
"362" 1880.08333333333 284.196339566981
"363" 1880.16666666667 285.053672144471
"364" 1880.25 285.864407423063
"365" 1880.33333333333 286.750196152242
"366" 1880.41666666667 287.522214276388
"367" 1880.5 287.93902462006
"368" 1880.58333333333 287.798955797006
"369" 1880.66666666667 287.182361845155
"370" 1880.75 285.827977435326
"371" 1880.83333333333 284.760136631523
"372" 1880.91666666667 284.460615818856
"373" 1881 284.111556708909
"374" 1881.08333333333 284.349451838795
"375" 1881.16666666667 285.155573200496
"376" 1881.25 285.950285686771
"377" 1881.33333333333 286.65998056015
"378" 1881.41666666667 287.444894427665
"379" 1881.5 287.963962811812
"380" 1881.58333333333 287.755528439585
"381" 1881.66666666667 286.847589095689
"382" 1881.75 285.795616218594
"383" 1881.83333333333 284.968530877877
"384" 1881.91666666667 284.231227907285
"385" 1882 284.286348290818
"386" 1882.08333333333 284.508794237401
"387" 1882.16666666667 284.894703525518
"388" 1882.25 285.883754390474
"389" 1882.33333333333 286.720401621188
"390" 1882.41666666667 287.40300015139
"391" 1882.5 287.795787149561
"392" 1882.58333333333 287.713714206985
"393" 1882.66666666667 286.851679187315
"394" 1882.75 285.87046006461
"395" 1882.83333333333 284.791989008178
"396" 1882.91666666667 284.215390445833
"397" 1883 283.855221124387
"398" 1883.08333333333 284.417094019051
"399" 1883.16666666667 285.020845487751
"400" 1883.25 286.043258823958
"401" 1883.33333333333 286.884015863161
"402" 1883.41666666667 287.542057070053
"403" 1883.5 287.888471968641
"404" 1883.58333333333 287.820681277927
"405" 1883.66666666667 286.858740005102
"406" 1883.75 285.825241154485
"407" 1883.83333333333 284.768327772887
"408" 1883.91666666667 284.134524710972
"409" 1884 283.985992624981
"410" 1884.08333333333 284.022825715233
"411" 1884.16666666667 284.526252559647
"412" 1884.25 285.496119826275
"413" 1884.33333333333 286.378906690464
"414" 1884.41666666667 287.046483059152
"415" 1884.5 287.306421876923
"416" 1884.58333333333 287.156089332771
"417" 1884.66666666667 286.572576591133
"418" 1884.75 285.525385845194
"419" 1884.83333333333 284.527436483167
"420" 1884.91666666667 283.904319694437
"421" 1885 283.971153984543
"422" 1885.08333333333 284.263077668843
"423" 1885.16666666667 284.85392802546
"424" 1885.25 285.82872286439
"425" 1885.33333333333 286.549246141375
"426" 1885.41666666667 287.167031952812
"427" 1885.5 287.621243614464
"428" 1885.58333333333 287.427976930583
"429" 1885.66666666667 286.766209059355
"430" 1885.75 285.704042381396
"431" 1885.83333333333 284.553280225794
"432" 1885.91666666667 283.757492357066
"433" 1886 283.657674522013
"434" 1886.08333333333 283.843079023584
"435" 1886.16666666667 284.731386194576
"436" 1886.25 285.74296298925
"437" 1886.33333333333 286.697137745998
"438" 1886.41666666667 287.317038900611
"439" 1886.5 287.649468824042
"440" 1886.58333333333 287.624914251147
"441" 1886.66666666667 286.873810007011
"442" 1886.75 285.692329988766
"443" 1886.83333333333 284.771127222495
"444" 1886.91666666667 284.053768680351
"445" 1887 283.807890248938
"446" 1887.08333333333 284.313066445197
"447" 1887.16666666667 284.964461051072
"448" 1887.25 285.79186404409
"449" 1887.33333333333 286.662596472067
"450" 1887.41666666667 287.403631133606
"451" 1887.5 287.679619664553
"452" 1887.58333333333 287.589767844393
"453" 1887.66666666667 286.912894868454
"454" 1887.75 285.821068850794
"455" 1887.83333333333 284.670802725446
"456" 1887.91666666667 284.166872381468
"457" 1888 283.856025878998
"458" 1888.08333333333 284.028284906763
"459" 1888.16666666667 284.915188509825
"460" 1888.25 285.698157486926
"461" 1888.33333333333 286.576904348681
"462" 1888.41666666667 287.25380739123
"463" 1888.5 287.620012214482
"464" 1888.58333333333 287.627330196844
"465" 1888.66666666667 286.828977290351
"466" 1888.75 285.674522271452
"467" 1888.83333333333 284.680547252825
"468" 1888.91666666667 284.194952304625
"469" 1889 284.115585329222
"470" 1889.08333333333 284.38978721353
"471" 1889.16666666667 285.029069085797
"472" 1889.25 285.952792660708
"473" 1889.33333333333 286.822701787221
"474" 1889.41666666667 287.504610158746
"475" 1889.5 287.78572236809
"476" 1889.58333333333 287.625668044093
"477" 1889.66666666667 286.807822446643
"478" 1889.75 285.647856353259
"479" 1889.83333333333 284.713234630094
"480" 1889.91666666667 284.08299476028
"481" 1890 284.009601111866
"482" 1890.08333333333 284.185205504168
"483" 1890.16666666667 284.878605413753
"484" 1890.25 285.965009029911
"485" 1890.33333333333 286.6000636709
"486" 1890.41666666667 287.258823472685
"487" 1890.5 287.704531552307
"488" 1890.58333333333 287.488078261161
"489" 1890.66666666667 286.774712440202
"490" 1890.75 285.60843196586
"491" 1890.83333333333 284.658543869104
"492" 1890.91666666667 284.030166207014
"493" 1891 283.861451825835
"494" 1891.08333333333 284.237689563705
"495" 1891.16666666667 284.614487340808
"496" 1891.25 285.750756528809
"497" 1891.33333333333 286.786947532519
"498" 1891.41666666667 287.343612137466
"499" 1891.5 287.576910098311
"500" 1891.58333333333 287.483073344548
"501" 1891.66666666667 286.822033491575
"502" 1891.75 285.708929985288
"503" 1891.83333333333 284.738191383949
"504" 1891.91666666667 284.077210196158
"505" 1892 284.113295535485
"506" 1892.08333333333 284.42966151479
"507" 1892.16666666667 284.946071061257
"508" 1892.25 285.863523306678
"509" 1892.33333333333 286.724690190604
"510" 1892.41666666667 287.287139908944
"511" 1892.5 287.526341693902
"512" 1892.58333333333 287.48272791613
"513" 1892.66666666667 286.84336058591
"514" 1892.75 285.613365471236
"515" 1892.83333333333 284.535988696155
"516" 1892.91666666667 283.921522981123
"517" 1893 283.773931070799
"518" 1893.08333333333 284.40528238796
"519" 1893.16666666667 284.951302780186
"520" 1893.25 285.756781432143
"521" 1893.33333333333 286.82587315085
"522" 1893.41666666667 287.505405590513
"523" 1893.5 287.893494470421
"524" 1893.58333333333 287.655482163825
"525" 1893.66666666667 287.056778252612
"526" 1893.75 285.786251717913
"527" 1893.83333333333 284.664843805749
"528" 1893.91666666667 284.004484157649
"529" 1894 283.871247653278
"530" 1894.08333333333 284.30641340926
"531" 1894.16666666667 284.434551494134
"532" 1894.25 285.678785945358
"533" 1894.33333333333 286.851526147534
"534" 1894.41666666667 287.468131361254
"535" 1894.5 287.661430047676
"536" 1894.58333333333 287.722426416368
"537" 1894.66666666667 287.006658986358
"538" 1894.75 285.811752808318
"539" 1894.83333333333 284.849068391707
"540" 1894.91666666667 284.426398823072
"541" 1895 284.243132549274
"542" 1895.08333333333 284.597963329481
"543" 1895.16666666667 284.921291508871
"544" 1895.25 286.039214267752
"545" 1895.33333333333 286.888605441605
"546" 1895.41666666667 287.652197767126
"547" 1895.5 287.911614024793
"548" 1895.58333333333 287.817436343851
"549" 1895.66666666667 287.069283847815
"550" 1895.75 285.885585816226
"551" 1895.83333333333 284.914201956674
"552" 1895.91666666667 284.319223589018
"553" 1896 284.163763799723
"554" 1896.08333333333 284.39472052299
"555" 1896.16666666667 285.271799417657
"556" 1896.25 286.138195719675
"557" 1896.33333333333 286.99491946205
"558" 1896.41666666667 287.53590323641
"559" 1896.5 287.923746172468
"560" 1896.58333333333 287.672673924366
"561" 1896.66666666667 286.913684347138
"562" 1896.75 285.770052272692
"563" 1896.83333333333 284.929584332899
"564" 1896.91666666667 284.206622128807
"565" 1897 284.156001719593
"566" 1897.08333333333 284.136530517325
"567" 1897.16666666667 284.737184758968
"568" 1897.25 285.83109394272
"569" 1897.33333333333 286.931651203826
"570" 1897.41666666667 287.587655938959
"571" 1897.5 287.941085008671
"572" 1897.58333333333 287.815178231927
"573" 1897.66666666667 286.922211396692
"574" 1897.75 285.925166269368
"575" 1897.83333333333 284.817466713722
"576" 1897.91666666667 284.293469457017
"577" 1898 283.961744402385
"578" 1898.08333333333 284.109430024782
"579" 1898.16666666667 284.935646325581
"580" 1898.25 285.746370130111
"581" 1898.33333333333 286.60734857135
"582" 1898.41666666667 287.212316405694
"583" 1898.5 287.706932198486
"584" 1898.58333333333 287.57477213944
"585" 1898.66666666667 286.959951458659
"586" 1898.75 285.815289116429
"587" 1898.83333333333 284.93246181381
"588" 1898.91666666667 284.293042205332
"589" 1899 284.138907519392
"590" 1899.08333333333 284.237281103833
"591" 1899.16666666667 284.784935527074
"592" 1899.25 286.046350325553
"593" 1899.33333333333 286.84246128162
"594" 1899.41666666667 287.391968918775
"595" 1899.5 287.908028235704
"596" 1899.58333333333 287.719297281094
"597" 1899.66666666667 286.918719023475
"598" 1899.75 285.803999654727
"599" 1899.83333333333 284.846167749956
"600" 1899.91666666667 284.540586591156
"601" 1900 284.094281120709
"602" 1900.08333333333 284.218321235097
"603" 1900.16666666667 285.081345259918
"604" 1900.25 286.062602603107
"605" 1900.33333333333 286.785866861856
"606" 1900.41666666667 287.406067312782
"607" 1900.5 287.827555932294
"608" 1900.58333333333 287.734249755998
"609" 1900.66666666667 286.885966634142
"610" 1900.75 285.776296571317
"611" 1900.83333333333 284.867265752235
"612" 1900.91666666667 284.11388157122
"613" 1901 284.031912225538
"614" 1901.08333333333 284.146913311689
"615" 1901.16666666667 284.906382319008
"616" 1901.25 285.908696383975
"617" 1901.33333333333 286.798088799176
"618" 1901.41666666667 287.41053259147
"619" 1901.5 287.75920711237
"620" 1901.58333333333 287.596289422255
"621" 1901.66666666667 286.876577604592
"622" 1901.75 285.774584551146
"623" 1901.83333333333 284.817491586822
"624" 1901.91666666667 284.033883285337
"625" 1902 284.06663194896
"626" 1902.08333333333 284.262447107481
"627" 1902.16666666667 284.921759992905
"628" 1902.25 285.894007607626
"629" 1902.33333333333 286.734860454373
"630" 1902.41666666667 287.378791693465
"631" 1902.5 287.718932471011
"632" 1902.58333333333 287.755703368159
"633" 1902.66666666667 286.95047805359
"634" 1902.75 285.997603570409
"635" 1902.83333333333 284.909087245879
"636" 1902.91666666667 283.993344858575
"637" 1903 284.053582575971
"638" 1903.08333333333 284.324271113649
"639" 1903.16666666667 284.915956196074
"640" 1903.25 285.667364134253
"641" 1903.33333333333 286.655984656097
"642" 1903.41666666667 287.215330057209
"643" 1903.5 287.561850974149
"644" 1903.58333333333 287.345781591113
"645" 1903.66666666667 286.680801903594
"646" 1903.75 285.640432795563
"647" 1903.83333333333 284.762244635055
"648" 1903.91666666667 284.068318234316
"649" 1904 284.113380242138
"650" 1904.08333333333 283.98153600555
"651" 1904.16666666667 284.623908023572
"652" 1904.25 285.475793920226
"653" 1904.33333333333 286.51574609146
"654" 1904.41666666667 287.177210717076
"655" 1904.5 287.578387642905
"656" 1904.58333333333 287.600057940364
"657" 1904.66666666667 286.721886580955
"658" 1904.75 285.677555560043
"659" 1904.83333333333 284.522996102648
"660" 1904.91666666667 283.980339473642
"661" 1905 283.902952915804
"662" 1905.08333333333 284.22290963505
"663" 1905.16666666667 284.714223787628
"664" 1905.25 285.627987449309
"665" 1905.33333333333 286.560611289735
"666" 1905.41666666667 287.257628989617
"667" 1905.5 287.507225498074
"668" 1905.58333333333 287.524095165816
"669" 1905.66666666667 286.718590859708
"670" 1905.75 285.590832952789
"671" 1905.83333333333 284.577486340446
"672" 1905.91666666667 284.22352673991
"673" 1906 284.14234487902
"674" 1906.08333333333 284.086746193757
"675" 1906.16666666667 284.9959230563
"676" 1906.25 285.821734797711
"677" 1906.33333333333 286.81873045543
"678" 1906.41666666667 287.403475875958
"679" 1906.5 287.711040480003
"680" 1906.58333333333 287.665698431102
"681" 1906.66666666667 286.876802842434
"682" 1906.75 285.970062316708
"683" 1906.83333333333 284.867092134965
"684" 1906.91666666667 284.31889103885
"685" 1907 284.275567435367
"686" 1907.08333333333 284.622053208192
"687" 1907.16666666667 285.197996285657
"688" 1907.25 286.053952703214
"689" 1907.33333333333 286.999004132904
"690" 1907.41666666667 287.485874186637
"691" 1907.5 287.814918748298
"692" 1907.58333333333 287.561688109941
"693" 1907.66666666667 286.735347569714
"694" 1907.75 285.926054637004
"695" 1907.83333333333 284.911814462275
"696" 1907.91666666667 284.056023475379
"697" 1908 284.218433489055
"698" 1908.08333333333 284.455593381979
"699" 1908.16666666667 285.011962483104
"700" 1908.25 285.923758660008
"701" 1908.33333333333 286.842563846681
"702" 1908.41666666667 287.432201363053
"703" 1908.5 287.840488554744
"704" 1908.58333333333 287.650796844265
"705" 1908.66666666667 286.791650503116
"706" 1908.75 285.673585058007
"707" 1908.83333333333 284.786379651457
"708" 1908.91666666667 284.032969272212
"709" 1909 283.935465487225
"710" 1909.08333333333 284.02140320462
"711" 1909.16666666667 284.697429117659
"712" 1909.25 285.841423200751
"713" 1909.33333333333 286.859482402714
"714" 1909.41666666667 287.384699858606
"715" 1909.5 287.644179998246
"716" 1909.58333333333 287.690084225113
"717" 1909.66666666667 286.933527587748
"718" 1909.75 285.731385694211
"719" 1909.83333333333 284.732465169544
"720" 1909.91666666667 283.885349740223
"721" 1910 283.931479665256
"722" 1910.08333333333 284.361021990797
"723" 1910.16666666667 285.179417954525
"724" 1910.25 285.930004718064
"725" 1910.33333333333 286.862704319266
"726" 1910.41666666667 287.571489110721
"727" 1910.5 288.044606470426
"728" 1910.58333333333 287.899408437713
"729" 1910.66666666667 287.142699573449
"730" 1910.75 285.745576374471
"731" 1910.83333333333 284.814749009223
"732" 1910.91666666667 284.375769068846
"733" 1911 284.284018295986
"734" 1911.08333333333 284.407400307491
"735" 1911.16666666667 285.016123464665
"736" 1911.25 285.955934514835
"737" 1911.33333333333 286.772284603945
"738" 1911.41666666667 287.387893671705
"739" 1911.5 287.892550268316
"740" 1911.58333333333 287.606013137682
"741" 1911.66666666667 286.905906768799
"742" 1911.75 285.787182090526
"743" 1911.83333333333 284.687770843864
"744" 1911.91666666667 284.234400133285
"745" 1912 283.962046348687
"746" 1912.08333333333 284.514352358496
"747" 1912.16666666667 285.048278538628
"748" 1912.25 285.956781005169
"749" 1912.33333333333 286.769252235658
"750" 1912.41666666667 287.416177372937
"751" 1912.5 287.858888177575
"752" 1912.58333333333 287.74781652942
"753" 1912.66666666667 286.832623250732
"754" 1912.75 285.733181243001
"755" 1912.83333333333 284.911209265189
"756" 1912.91666666667 284.195639120445
"757" 1913 284.062935581672
"758" 1913.08333333333 284.31921184353
"759" 1913.16666666667 284.928819228561
"760" 1913.25 286.11647350884
"761" 1913.33333333333 286.704972566825
"762" 1913.41666666667 287.276500706389
"763" 1913.5 287.715112331507
"764" 1913.58333333333 287.487889727275
"765" 1913.66666666667 286.944891560366
"766" 1913.75 285.842676154015
"767" 1913.83333333333 284.818134292725
"768" 1913.91666666667 284.424807172014
"769" 1914 284.236991304915
"770" 1914.08333333333 284.532373482619
"771" 1914.16666666667 284.808783055292
"772" 1914.25 285.810481362483
"773" 1914.33333333333 286.814942405964
"774" 1914.41666666667 287.574338013991
"775" 1914.5 287.908088838188
"776" 1914.58333333333 287.948164025716
"777" 1914.66666666667 287.192134459153
"778" 1914.75 285.898889215766
"779" 1914.83333333333 285.238135364404
"780" 1914.91666666667 284.719064763822
"781" 1915 284.678517683362
"782" 1915.08333333333 284.83140681315
"783" 1915.16666666667 285.371065679549
"784" 1915.25 286.22573306378
