"year" "tas"
"1" 1851 285.626248500508
"2" 1851.08333333333 285.99773691647
"3" 1851.16666666667 286.750801768739
"4" 1851.25 287.607605345802
"5" 1851.33333333333 288.45800597666
"6" 1851.41666666667 288.938404086326
"7" 1851.5 289.153186709214
"8" 1851.58333333333 289.086555262039
"9" 1851.66666666667 288.500016207914
"10" 1851.75 287.414320063379
"11" 1851.83333333333 286.331768563162
"12" 1851.91666666667 285.520077180122
"13" 1852 285.476770978038
"14" 1852.08333333333 285.884529723605
"15" 1852.16666666667 286.503513222861
"16" 1852.25 287.424168985589
"17" 1852.33333333333 288.311137262826
"18" 1852.41666666667 288.787359559135
"19" 1852.5 289.31794760417
"20" 1852.58333333333 289.118750509435
"21" 1852.66666666667 288.419092316052
"22" 1852.75 287.322846061215
"23" 1852.83333333333 286.360852258448
"24" 1852.91666666667 285.4577464509
"25" 1853 285.596138154732
"26" 1853.08333333333 286.020608680917
"27" 1853.16666666667 286.53736097199
"28" 1853.25 287.629658031725
"29" 1853.33333333333 288.365710593581
"30" 1853.41666666667 288.866761955551
"31" 1853.5 289.1521728749
"32" 1853.58333333333 288.946047395505
"33" 1853.66666666667 288.476682658398
"34" 1853.75 287.382115082967
"35" 1853.83333333333 286.370910583487
"36" 1853.91666666667 285.738269340995
"37" 1854 285.51681226903
"38" 1854.08333333333 285.87790350729
"39" 1854.16666666667 286.638369536773
"40" 1854.25 287.580751875046
"41" 1854.33333333333 288.430278852191
"42" 1854.41666666667 288.797339351437
"43" 1854.5 289.054533896506
"44" 1854.58333333333 288.850186898688
"45" 1854.66666666667 288.32189648554
"46" 1854.75 287.264050163694
"47" 1854.83333333333 286.133911793995
"48" 1854.91666666667 285.542370168277
"49" 1855 285.350140082457
"50" 1855.08333333333 285.7863721487
"51" 1855.16666666667 286.521947210155
"52" 1855.25 287.311971660702
"53" 1855.33333333333 288.302814723552
"54" 1855.41666666667 288.771127711677
"55" 1855.5 288.949082446953
"56" 1855.58333333333 288.888196981926
"57" 1855.66666666667 288.419149594669
"58" 1855.75 287.482844020035
"59" 1855.83333333333 286.237652250429
"60" 1855.91666666667 285.667142189282
"61" 1856 285.272441811799
"62" 1856.08333333333 285.757387906298
"63" 1856.16666666667 286.405914664326
"64" 1856.25 287.551410830931
"65" 1856.33333333333 288.254180085073
"66" 1856.41666666667 288.680445358233
"67" 1856.5 288.932568889917
"68" 1856.58333333333 288.920666078758
"69" 1856.66666666667 288.320610871434
"70" 1856.75 287.184585500673
"71" 1856.83333333333 285.996573738475
"72" 1856.91666666667 285.427563946711
"73" 1857 285.275587870703
"74" 1857.08333333333 285.586786804208
"75" 1857.16666666667 286.46077697303
"76" 1857.25 287.351921679182
"77" 1857.33333333333 288.290239350766
"78" 1857.41666666667 288.755426337645
"79" 1857.5 288.923222276939
"80" 1857.58333333333 288.897795844972
"81" 1857.66666666667 288.341123035252
"82" 1857.75 287.096284549887
"83" 1857.83333333333 286.070464816433
"84" 1857.91666666667 285.286417153126
"85" 1858 285.100734544764
"86" 1858.08333333333 285.704306589151
"87" 1858.16666666667 286.394409360387
"88" 1858.25 287.267409741325
"89" 1858.33333333333 288.117021609768
"90" 1858.41666666667 288.547929591837
"91" 1858.5 288.810536613223
"92" 1858.58333333333 288.78697194912
"93" 1858.66666666667 288.119941266686
"94" 1858.75 287.034874472027
"95" 1858.83333333333 285.927525828296
"96" 1858.91666666667 285.275618041936
"97" 1859 285.079493081552
"98" 1859.08333333333 285.589207389227
"99" 1859.16666666667 286.421779113036
"100" 1859.25 287.34183789338
"101" 1859.33333333333 288.172800890807
"102" 1859.41666666667 288.711745031
"103" 1859.5 289.054187572829
"104" 1859.58333333333 288.990452040174
"105" 1859.66666666667 288.38142764162
"106" 1859.75 287.277678649182
"107" 1859.83333333333 286.232662851088
"108" 1859.91666666667 285.431314768323
"109" 1860 285.55102917209
"110" 1860.08333333333 285.842839838441
"111" 1860.16666666667 286.731146946256
"112" 1860.25 287.5400470048
"113" 1860.33333333333 288.304539433385
"114" 1860.41666666667 288.920545858748
"115" 1860.5 289.222032555782
"116" 1860.58333333333 289.176266268908
"117" 1860.66666666667 288.491328278778
"118" 1860.75 287.336254154315
"119" 1860.83333333333 286.241655562572
"120" 1860.91666666667 285.432828185848
"121" 1861 285.386611122328
"122" 1861.08333333333 285.734377503171
"123" 1861.16666666667 286.547354474129
"124" 1861.25 287.461156568962
"125" 1861.33333333333 288.34882912821
"126" 1861.41666666667 288.998956245703
"127" 1861.5 289.158899461666
"128" 1861.58333333333 289.035671970055
"129" 1861.66666666667 288.406108957961
"130" 1861.75 287.382582354282
"131" 1861.83333333333 286.203120341811
"132" 1861.91666666667 285.513733121969
"133" 1862 285.279556922303
"134" 1862.08333333333 285.437344201191
"135" 1862.16666666667 286.406660463488
"136" 1862.25 287.414166270689
"137" 1862.33333333333 288.195818177109
"138" 1862.41666666667 288.667223224763
"139" 1862.5 289.02434152622
"140" 1862.58333333333 289.054738367251
"141" 1862.66666666667 288.316863424029
"142" 1862.75 287.302610077695
"143" 1862.83333333333 286.257275375328
"144" 1862.91666666667 285.47304823798
"145" 1863 285.462726003574
"146" 1863.08333333333 285.971204949833
"147" 1863.16666666667 286.521123390216
"148" 1863.25 287.399916980316
"149" 1863.33333333333 288.309168881379
"150" 1863.41666666667 288.896651953339
"151" 1863.5 289.162222612842
"152" 1863.58333333333 289.113879066618
"153" 1863.66666666667 288.409821989853
"154" 1863.75 287.452588629052
"155" 1863.83333333333 286.338625593063
"156" 1863.91666666667 285.557148717642
"157" 1864 285.44932001631
"158" 1864.08333333333 285.742568827188
"159" 1864.16666666667 286.531389285098
"160" 1864.25 287.594655734446
"161" 1864.33333333333 288.376759502014
"162" 1864.41666666667 288.946637859211
"163" 1864.5 289.108537726271
"164" 1864.58333333333 288.995340076901
"165" 1864.66666666667 288.498919996298
"166" 1864.75 287.408294590563
"167" 1864.83333333333 286.308825132099
"168" 1864.91666666667 285.666520361497
"169" 1865 285.598735979785
"170" 1865.08333333333 285.79494028659
"171" 1865.16666666667 286.59496695637
"172" 1865.25 287.582764738641
"173" 1865.33333333333 288.421397913033
"174" 1865.41666666667 288.871030299096
"175" 1865.5 289.14309698718
"176" 1865.58333333333 289.118747858202
"177" 1865.66666666667 288.505744515331
"178" 1865.75 287.412810213876
"179" 1865.83333333333 286.261513482909
"180" 1865.91666666667 285.634615235415
"181" 1866 285.500480881999
"182" 1866.08333333333 285.835036257895
"183" 1866.16666666667 286.666140229565
"184" 1866.25 287.766813200419
"185" 1866.33333333333 288.528130047126
"186" 1866.41666666667 289.007042917877
"187" 1866.5 289.226918391161
"188" 1866.58333333333 289.232771921224
"189" 1866.66666666667 288.630057210094
"190" 1866.75 287.568187578865
"191" 1866.83333333333 286.297345141179
"192" 1866.91666666667 285.626835045313
"193" 1867 285.536625714936
"194" 1867.08333333333 285.884042900647
"195" 1867.16666666667 286.645409594406
"196" 1867.25 287.651600295093
"197" 1867.33333333333 288.49022826125
"198" 1867.41666666667 288.86888905208
"199" 1867.5 289.224285264425
"200" 1867.58333333333 289.243080334044
"201" 1867.66666666667 288.712414592956
"202" 1867.75 287.603297572834
"203" 1867.83333333333 286.360201254712
"204" 1867.91666666667 285.684700877493
"205" 1868 285.638727140668
"206" 1868.08333333333 286.047228565227
"207" 1868.16666666667 286.729800427565
"208" 1868.25 287.752353475368
"209" 1868.33333333333 288.559255146042
"210" 1868.41666666667 289.036916891819
"211" 1868.5 289.445881552644
"212" 1868.58333333333 289.244196889864
"213" 1868.66666666667 288.650174576163
"214" 1868.75 287.640085148211
"215" 1868.83333333333 286.566869075515
"216" 1868.91666666667 285.888979679745
"217" 1869 285.694317290926
"218" 1869.08333333333 286.115612571856
"219" 1869.16666666667 286.911633535373
"220" 1869.25 287.783257509455
"221" 1869.33333333333 288.782483532777
"222" 1869.41666666667 289.248900005252
"223" 1869.5 289.523696007994
"224" 1869.58333333333 289.336247727003
"225" 1869.66666666667 288.698071161611
"226" 1869.75 287.724610476518
"227" 1869.83333333333 286.52003605693
"228" 1869.91666666667 285.829165238127
"229" 1870 285.667750735887
"230" 1870.08333333333 286.129116174709
"231" 1870.16666666667 286.855789136513
"232" 1870.25 287.711904127338
"233" 1870.33333333333 288.482250383674
"234" 1870.41666666667 289.007464692952
"235" 1870.5 289.283520630333
"236" 1870.58333333333 289.240694180676
"237" 1870.66666666667 288.55886155333
"238" 1870.75 287.652239836376
"239" 1870.83333333333 286.51686883609
"240" 1870.91666666667 285.760091585186
"241" 1871 285.586425053228
"242" 1871.08333333333 286.041824759823
"243" 1871.16666666667 286.762676905167
"244" 1871.25 287.820145303373
"245" 1871.33333333333 288.518265043489
"246" 1871.41666666667 288.91658271162
"247" 1871.5 289.354239024417
"248" 1871.58333333333 289.205415648013
"249" 1871.66666666667 288.731727981839
"250" 1871.75 287.607758538428
"251" 1871.83333333333 286.46386410625
"252" 1871.91666666667 285.69994436444
"253" 1872 285.536794462151
"254" 1872.08333333333 286.028118461799
"255" 1872.16666666667 286.672872833797
"256" 1872.25 287.715098391743
"257" 1872.33333333333 288.510452839737
"258" 1872.41666666667 289.108366273235
"259" 1872.5 289.30935209975
"260" 1872.58333333333 289.296720378294
"261" 1872.66666666667 288.751527176842
"262" 1872.75 287.68858333387
"263" 1872.83333333333 286.532867195935
"264" 1872.91666666667 285.908860153444
"265" 1873 285.771096177459
"266" 1873.08333333333 286.283182146642
"267" 1873.16666666667 287.079159875387
"268" 1873.25 288.013236481905
"269" 1873.33333333333 288.750330061805
"270" 1873.41666666667 289.117574850303
"271" 1873.5 289.387795069402
"272" 1873.58333333333 289.234446459644
"273" 1873.66666666667 288.711118370589
"274" 1873.75 287.659594664326
"275" 1873.83333333333 286.406154378622
"276" 1873.91666666667 285.630729560614
"277" 1874 285.352194154669
"278" 1874.08333333333 285.69254561381
"279" 1874.16666666667 286.631794875256
"280" 1874.25 287.566437967258
"281" 1874.33333333333 288.370711925387
"282" 1874.41666666667 288.881271715162
"283" 1874.5 289.188112657462
"284" 1874.58333333333 289.159013738576
"285" 1874.66666666667 288.540055553983
"286" 1874.75 287.445131757875
"287" 1874.83333333333 286.250911819753
"288" 1874.91666666667 285.44139346495
"289" 1875 285.37695255131
"290" 1875.08333333333 285.902494197225
"291" 1875.16666666667 286.680879932732
"292" 1875.25 287.566200445961
"293" 1875.33333333333 288.40412743514
"294" 1875.41666666667 288.892492597366
"295" 1875.5 289.301622648744
"296" 1875.58333333333 289.241114293503
"297" 1875.66666666667 288.6488591093
"298" 1875.75 287.442002934578
"299" 1875.83333333333 286.371286047784
"300" 1875.91666666667 285.801251768487
"301" 1876 285.606491297434
"302" 1876.08333333333 285.917584860997
"303" 1876.16666666667 286.801350208121
"304" 1876.25 287.672380192858
"305" 1876.33333333333 288.460571522841
"306" 1876.41666666667 288.974747691522
"307" 1876.5 289.202919119914
"308" 1876.58333333333 289.022248298619
"309" 1876.66666666667 288.375930564606
"310" 1876.75 287.385449761929
"311" 1876.83333333333 286.181395710295
"312" 1876.91666666667 285.452381273735
"313" 1877 285.447524970421
"314" 1877.08333333333 285.826126756711
"315" 1877.16666666667 286.556886607603
"316" 1877.25 287.639335508908
"317" 1877.33333333333 288.403507635807
"318" 1877.41666666667 288.875436509186
"319" 1877.5 289.196486063181
"320" 1877.58333333333 289.061251534706
"321" 1877.66666666667 288.45107506483
"322" 1877.75 287.490247908832
"323" 1877.83333333333 286.480247714626
"324" 1877.91666666667 285.685161460876
"325" 1878 285.458370450778
"326" 1878.08333333333 285.748273075854
"327" 1878.16666666667 286.462836561915
"328" 1878.25 287.472110116053
"329" 1878.33333333333 288.289222979592
"330" 1878.41666666667 288.787096550352
"331" 1878.5 289.142826382519
"332" 1878.58333333333 289.052964919917
"333" 1878.66666666667 288.532039475676
"334" 1878.75 287.447288515213
"335" 1878.83333333333 286.32496628684
"336" 1878.91666666667 285.591242462086
"337" 1879 285.501458386217
"338" 1879.08333333333 285.822842238204
"339" 1879.16666666667 286.722857507441
"340" 1879.25 287.670742477968
"341" 1879.33333333333 288.503841347788
"342" 1879.41666666667 288.938501952339
"343" 1879.5 289.2436061661
"344" 1879.58333333333 289.115038516557
"345" 1879.66666666667 288.52489606951
"346" 1879.75 287.445198441064
"347" 1879.83333333333 286.233896678818
"348" 1879.91666666667 285.501293005778
"349" 1880 285.468024578206
"350" 1880.08333333333 285.865289421588
"351" 1880.16666666667 286.663929824768
"352" 1880.25 287.553103103522
"353" 1880.33333333333 288.433917091032
"354" 1880.41666666667 289.032729816638
"355" 1880.5 289.224794591707
"356" 1880.58333333333 289.189753373828
"357" 1880.66666666667 288.546846081698
"358" 1880.75 287.584556673225
"359" 1880.83333333333 286.322435460752
"360" 1880.91666666667 285.619026819185
"361" 1881 285.530665604091
"362" 1881.08333333333 286.056846967791
"363" 1881.16666666667 286.692746368258
"364" 1881.25 287.599758882211
"365" 1881.33333333333 288.485153387423
"366" 1881.41666666667 288.973060642673
"367" 1881.5 289.233397577206
"368" 1881.58333333333 289.234316986341
"369" 1881.66666666667 288.659999676662
"370" 1881.75 287.563426729594
"371" 1881.83333333333 286.422152031332
"372" 1881.91666666667 285.677194681488
"373" 1882 285.515065589658
"374" 1882.08333333333 285.925766540637
"375" 1882.16666666667 286.60735427505
"376" 1882.25 287.649887334625
"377" 1882.33333333333 288.490557238281
"378" 1882.41666666667 288.920991253053
"379" 1882.5 289.194643312417
"380" 1882.58333333333 289.135289190106
"381" 1882.66666666667 288.487274004804
"382" 1882.75 287.515740386009
"383" 1882.83333333333 286.531293280349
"384" 1882.91666666667 285.716840444382
"385" 1883 285.531472350651
"386" 1883.08333333333 285.869999060195
"387" 1883.16666666667 286.503194953102
"388" 1883.25 287.664483748142
"389" 1883.33333333333 288.405640194867
"390" 1883.41666666667 289.052632951936
"391" 1883.5 289.311515938883
"392" 1883.58333333333 289.050581018839
"393" 1883.66666666667 288.516058793032
"394" 1883.75 287.490330137871
"395" 1883.83333333333 286.4022760104
"396" 1883.91666666667 285.527452600689
"397" 1884 285.499980467604
"398" 1884.08333333333 285.685879809279
"399" 1884.16666666667 286.7090859615
"400" 1884.25 287.617771582429
"401" 1884.33333333333 288.284815389018
"402" 1884.41666666667 288.729450049032
"403" 1884.5 288.911261201322
"404" 1884.58333333333 288.795030782118
"405" 1884.66666666667 288.279885618581
"406" 1884.75 287.004351850877
"407" 1884.83333333333 285.993188620737
"408" 1884.91666666667 285.259152045647
"409" 1885 285.292208734635
"410" 1885.08333333333 285.547049199305
"411" 1885.16666666667 286.133471011925
"412" 1885.25 287.205608955805
"413" 1885.33333333333 288.043451593706
"414" 1885.41666666667 288.531455959158
"415" 1885.5 288.83208511247
"416" 1885.58333333333 288.779847175299
"417" 1885.66666666667 288.305982892901
"418" 1885.75 287.053503830505
"419" 1885.83333333333 285.911897929864
"420" 1885.91666666667 285.314921430102
"421" 1886 285.040318443322
"422" 1886.08333333333 285.500994257467
"423" 1886.16666666667 286.422441005362
"424" 1886.25 287.470105319898
"425" 1886.33333333333 288.154956666484
"426" 1886.41666666667 288.53483155318
"427" 1886.5 288.914467163091
"428" 1886.58333333333 288.929987308208
"429" 1886.66666666667 288.179929420324
"430" 1886.75 287.149194658044
"431" 1886.83333333333 286.056943373004
"432" 1886.91666666667 285.449350071732
"433" 1887 285.473270358004
"434" 1887.08333333333 286.010487436422
"435" 1887.16666666667 286.574938125115
"436" 1887.25 287.45597850853
"437" 1887.33333333333 288.274552042416
"438" 1887.41666666667 288.823326311742
"439" 1887.5 289.110281036989
"440" 1887.58333333333 288.96927209078
"441" 1887.66666666667 288.346103891825
"442" 1887.75 287.37021123862
"443" 1887.83333333333 286.058644308488
"444" 1887.91666666667 285.398132442917
"445" 1888 285.373433583646
"446" 1888.08333333333 285.534051594457
"447" 1888.16666666667 286.641743513988
"448" 1888.25 287.418805927113
"449" 1888.33333333333 288.337349011584
