"year" "tas"
"180" 1864.91666666667 284.404224173396
"181" 1865 284.026218813923
"182" 1865.08333333333 284.391491875636
"183" 1865.16666666667 285.388146867818
"184" 1865.25 286.321337494267
"185" 1865.33333333333 287.235221758591
"186" 1865.41666666667 287.891409824512
"187" 1865.5 288.353963424289
"188" 1865.58333333333 287.966123695623
"189" 1865.66666666667 287.336418208569
"190" 1865.75 286.069672881244
"191" 1865.83333333333 285.064757010607
"192" 1865.91666666667 284.323698384365
"193" 1866 283.807542073694
"194" 1866.08333333333 284.368154945533
"195" 1866.16666666667 285.162190014026
"196" 1866.25 286.036528546621
"197" 1866.33333333333 287.02342759995
"198" 1866.41666666667 287.922623797118
"199" 1866.5 288.274075220474
"200" 1866.58333333333 288.092821087775
"201" 1866.66666666667 287.343897214945
"202" 1866.75 286.039633874182
"203" 1866.83333333333 285.003076181928
"204" 1866.91666666667 284.303482168962
"205" 1867 284.222771034652
"206" 1867.08333333333 284.512483780906
"207" 1867.16666666667 285.252531686889
"208" 1867.25 286.055508153948
"209" 1867.33333333333 287.058247158367
"210" 1867.41666666667 287.973602360877
"211" 1867.5 288.311065536564
"212" 1867.58333333333 287.975743069694
"213" 1867.66666666667 287.326926696198
"214" 1867.75 286.243186991469
"215" 1867.83333333333 285.240322759347
"216" 1867.91666666667 284.405976959107
"217" 1868 284.358178962286
"218" 1868.08333333333 284.669876671467
"219" 1868.16666666667 285.249785422949
"220" 1868.25 286.397588038537
"221" 1868.33333333333 287.25869105848
"222" 1868.41666666667 287.916348421575
"223" 1868.5 288.378908116355
"224" 1868.58333333333 288.068358987434
"225" 1868.66666666667 287.418383360424
"226" 1868.75 286.238823872597
"227" 1868.83333333333 285.015552611865
"228" 1868.91666666667 284.43682550198
"229" 1869 284.426352081087
"230" 1869.08333333333 284.860401626764
"231" 1869.16666666667 285.326033046073
"232" 1869.25 286.481734961038
"233" 1869.33333333333 287.37513611347
"234" 1869.41666666667 288.033734433002
"235" 1869.5 288.689036556903
"236" 1869.58333333333 288.232731631463
"237" 1869.66666666667 287.414778631839
"238" 1869.75 286.280782046218
"239" 1869.83333333333 285.1556291922
"240" 1869.91666666667 284.560359466784
"241" 1870 284.32094986385
"242" 1870.08333333333 284.886543213918
"243" 1870.16666666667 285.551614447878
"244" 1870.25 286.594105542497
"245" 1870.33333333333 287.461414072398
"246" 1870.41666666667 288.233927535059
"247" 1870.5 288.508338949786
"248" 1870.58333333333 288.227821671703
"249" 1870.66666666667 287.559711112179
"250" 1870.75 286.390074827519
"251" 1870.83333333333 285.165785536163
"252" 1870.91666666667 284.367550916753
"253" 1871 284.482714483597
"254" 1871.08333333333 284.858475065686
"255" 1871.16666666667 285.500055611548
"256" 1871.25 286.328945769159
"257" 1871.33333333333 287.34670604283
"258" 1871.41666666667 288.141317370779
"259" 1871.5 288.368499958638
"260" 1871.58333333333 288.162889551872
"261" 1871.66666666667 287.363495168449
"262" 1871.75 286.239903693153
"263" 1871.83333333333 285.096963511719
"264" 1871.91666666667 284.494925680331
"265" 1872 284.178907977324
"266" 1872.08333333333 284.838289134775
"267" 1872.16666666667 285.420761603373
"268" 1872.25 286.503047695815
"269" 1872.33333333333 287.437160789145
"270" 1872.41666666667 288.132955458905
"271" 1872.5 288.417133145066
"272" 1872.58333333333 288.155377170842
"273" 1872.66666666667 287.33268556216
"274" 1872.75 286.328597818223
"275" 1872.83333333333 285.404095155495
"276" 1872.91666666667 284.669421535363
"277" 1873 284.244245754864
"278" 1873.08333333333 284.876620486584
"279" 1873.16666666667 285.692306379153
"280" 1873.25 286.536577780972
"281" 1873.33333333333 287.407065979008
"282" 1873.41666666667 288.123889017927
"283" 1873.5 288.444353541809
"284" 1873.58333333333 288.007017028081
"285" 1873.66666666667 287.331842960825
"286" 1873.75 286.304905257545
"287" 1873.83333333333 285.250254130132
"288" 1873.91666666667 284.386668519544
"289" 1874 284.304464668178
"290" 1874.08333333333 284.567413465644
"291" 1874.16666666667 285.321238626821
"292" 1874.25 286.426523449722
"293" 1874.33333333333 287.323030457023
"294" 1874.41666666667 287.980673195797
"295" 1874.5 288.360960946479
"296" 1874.58333333333 287.921856022977
"297" 1874.66666666667 287.256360349934
"298" 1874.75 286.116952116107
"299" 1874.83333333333 285.07730021723
"300" 1874.91666666667 284.271323454086
"301" 1875 284.097990706066
"302" 1875.08333333333 284.46503921948
"303" 1875.16666666667 285.414397891117
"304" 1875.25 286.248199106112
"305" 1875.33333333333 287.193721731453
"306" 1875.41666666667 287.875325956282
"307" 1875.5 288.228270310287
"308" 1875.58333333333 288.001634064115
"309" 1875.66666666667 287.394796330435
"310" 1875.75 286.342237016752
"311" 1875.83333333333 285.238555091516
"312" 1875.91666666667 284.511712427962
"313" 1876 284.066145044296
"314" 1876.08333333333 284.646172906829
"315" 1876.16666666667 285.468758067593
"316" 1876.25 286.414732598381
"317" 1876.33333333333 287.263157824407
"318" 1876.41666666667 287.888217975358
"319" 1876.5 288.282026697706
"320" 1876.58333333333 288.015000213953
"321" 1876.66666666667 287.226258522513
"322" 1876.75 286.099052578768
"323" 1876.83333333333 285.142637093559
"324" 1876.91666666667 284.38365529157
"325" 1877 284.10229264629
"326" 1877.08333333333 284.443504426717
"327" 1877.16666666667 285.280633208792
"328" 1877.25 286.224820057606
"329" 1877.33333333333 287.039688766644
"330" 1877.41666666667 287.730521861948
"331" 1877.5 288.214211538597
"332" 1877.58333333333 287.997975162788
"333" 1877.66666666667 287.29606930403
"334" 1877.75 286.025540844769
"335" 1877.83333333333 285.043912566861
"336" 1877.91666666667 284.330904793203
"337" 1878 283.975931583181
"338" 1878.08333333333 284.488297944116
"339" 1878.16666666667 285.378211174311
"340" 1878.25 286.319744245803
"341" 1878.33333333333 287.154879437129
"342" 1878.41666666667 287.902105560806
"343" 1878.5 288.193842346899
"344" 1878.58333333333 288.002657414793
"345" 1878.66666666667 287.292444806121
"346" 1878.75 286.231756118912
"347" 1878.83333333333 285.295754279012
"348" 1878.91666666667 284.469929019223
"349" 1879 284.538549178776
"350" 1879.08333333333 284.907433447213
"351" 1879.16666666667 285.556877519732
"352" 1879.25 286.59163647508
"353" 1879.33333333333 287.505860885172
"354" 1879.41666666667 288.176621794723
"355" 1879.5 288.389369954025
"356" 1879.58333333333 288.035161449276
"357" 1879.66666666667 287.441564326819
"358" 1879.75 286.287852114372
"359" 1879.83333333333 285.222456804466
"360" 1879.91666666667 284.398636829174
"361" 1880 284.194714829877
"362" 1880.08333333333 284.502266299247
"363" 1880.16666666667 285.328592271571
"364" 1880.25 286.234277085133
"365" 1880.33333333333 287.184470887252
"366" 1880.41666666667 287.842390265492
"367" 1880.5 288.303280383848
"368" 1880.58333333333 288.007091864278
"369" 1880.66666666667 287.306930926617
"370" 1880.75 286.276415159499
"371" 1880.83333333333 285.313470937978
"372" 1880.91666666667 284.506838364975
"373" 1881 284.382520424283
"374" 1881.08333333333 284.638285308454
"375" 1881.16666666667 285.456568016281
"376" 1881.25 286.363455540893
"377" 1881.33333333333 287.160874450301
"378" 1881.41666666667 287.962362945147
"379" 1881.5 288.134867462784
"380" 1881.58333333333 288.016020629009
"381" 1881.66666666667 287.244637612476
"382" 1881.75 286.185986099733
"383" 1881.83333333333 285.238289854008
"384" 1881.91666666667 284.483446836525
"385" 1882 284.069812239157
"386" 1882.08333333333 284.59844744848
"387" 1882.16666666667 285.531200627079
"388" 1882.25 286.414930341227
"389" 1882.33333333333 287.316672131496
"390" 1882.41666666667 288.156197477755
"391" 1882.5 288.344038377608
"392" 1882.58333333333 288.155266175426
"393" 1882.66666666667 287.268403624857
"394" 1882.75 286.329510258124
"395" 1882.83333333333 285.128947598106
"396" 1882.91666666667 284.371387835769
"397" 1883 284.346915224841
"398" 1883.08333333333 284.835835638333
"399" 1883.16666666667 285.506013880451
"400" 1883.25 286.334726076812
"401" 1883.33333333333 287.255222007594
"402" 1883.41666666667 288.019205589769
"403" 1883.5 288.308009649243
"404" 1883.58333333333 288.103476582199
"405" 1883.66666666667 287.299061583807
"406" 1883.75 286.098366686171
"407" 1883.83333333333 284.96746450729
"408" 1883.91666666667 284.080171721301
"409" 1884 283.843825222158
"410" 1884.08333333333 284.221153557636
"411" 1884.16666666667 284.992282162408
"412" 1884.25 285.900586105448
"413" 1884.33333333333 286.889038742236
"414" 1884.41666666667 287.527665520593
"415" 1884.5 287.943588355532
"416" 1884.58333333333 287.799973927332
"417" 1884.66666666667 286.962072938662
"418" 1884.75 285.847029276791
"419" 1884.83333333333 284.803298635734
"420" 1884.91666666667 283.888343431855
"421" 1885 283.8083744385
"422" 1885.08333333333 284.212503358749
"423" 1885.16666666667 285.150876892769
"424" 1885.25 286.004222122702
"425" 1885.33333333333 286.934056970384
"426" 1885.41666666667 287.670161342114
"427" 1885.5 288.106066791831
"428" 1885.58333333333 287.877587424104
"429" 1885.66666666667 287.094188154593
"430" 1885.75 285.895409615738
"431" 1885.83333333333 284.909529689078
"432" 1885.91666666667 283.972706650413
"433" 1886 283.904774159004
"434" 1886.08333333333 284.493759330336
"435" 1886.16666666667 285.197551159264
"436" 1886.25 286.281715049576
"437" 1886.33333333333 287.124550311703
"438" 1886.41666666667 287.795519484019
"439" 1886.5 288.207008458265
"440" 1886.58333333333 287.874886701971
"441" 1886.66666666667 287.180589831172
"442" 1886.75 286.085780250229
"443" 1886.83333333333 284.882272070998
"444" 1886.91666666667 284.240064061041
"445" 1887 283.81963922501
"446" 1887.08333333333 284.503408062672
"447" 1887.16666666667 285.123249340879
"448" 1887.25 286.014161098305
"449" 1887.33333333333 286.898775942687
"450" 1887.41666666667 287.796460396653
"451" 1887.5 288.146209407625
"452" 1887.58333333333 287.843117433397
"453" 1887.66666666667 287.10730861749
"454" 1887.75 286.052876901614
"455" 1887.83333333333 284.940218720282
"456" 1887.91666666667 284.097181717857
"457" 1888 283.873448972316
"458" 1888.08333333333 284.354056945466
"459" 1888.16666666667 285.129397833352
"460" 1888.25 286.174728026449
"461" 1888.33333333333 286.959455091123
"462" 1888.41666666667 287.684409856128
"463" 1888.5 288.034578592444
"464" 1888.58333333333 287.869617368957
"465" 1888.66666666667 287.048623817831
"466" 1888.75 285.938499196686
"467" 1888.83333333333 285.00299833748
"468" 1888.91666666667 284.404098218109
"469" 1889 284.197733738729
"470" 1889.08333333333 284.340139282412
"471" 1889.16666666667 285.137170837777
"472" 1889.25 286.273452646378
"473" 1889.33333333333 286.978798890616
"474" 1889.41666666667 287.774625240505
"475" 1889.5 288.212933268949
"476" 1889.58333333333 287.898396111164
"477" 1889.66666666667 287.212986678117
"478" 1889.75 286.045466040439
"479" 1889.83333333333 284.998282570464
"480" 1889.91666666667 284.247496423218
"481" 1890 284.428707928122
"482" 1890.08333333333 284.787604618438
"483" 1890.16666666667 285.257489146445
"484" 1890.25 286.308389406936
"485" 1890.33333333333 287.055203701099
"486" 1890.41666666667 287.949684084288
"487" 1890.5 288.160304916962
"488" 1890.58333333333 287.924343026653
"489" 1890.66666666667 287.139948615587
"490" 1890.75 286.275458930934
"491" 1890.83333333333 285.136910601662
"492" 1890.91666666667 284.416624834897
"493" 1891 284.21694347191
"494" 1891.08333333333 284.701193028772
"495" 1891.16666666667 285.286928087432
"496" 1891.25 286.269250749581
"497" 1891.33333333333 287.143309998072
"498" 1891.41666666667 287.974976213431
"499" 1891.5 288.296256038186
"500" 1891.58333333333 287.909288091601
"501" 1891.66666666667 287.173768590569
"502" 1891.75 286.141810263383
"503" 1891.83333333333 285.009894318777
"504" 1891.91666666667 284.385953385277
"505" 1892 284.188556108793
"506" 1892.08333333333 284.817079499329
"507" 1892.16666666667 285.532019530233
"508" 1892.25 286.504773297042
"509" 1892.33333333333 287.323540517905
"510" 1892.41666666667 287.946865136027
"511" 1892.5 288.122348275731
"512" 1892.58333333333 287.938415966866
"513" 1892.66666666667 287.109557451311
"514" 1892.75 285.937890179412
"515" 1892.83333333333 285.006103630465
"516" 1892.91666666667 284.291093542987
"517" 1893 284.07380258177
"518" 1893.08333333333 284.371860761235
"519" 1893.16666666667 285.247398716708
"520" 1893.25 286.017684497906
"521" 1893.33333333333 287.087594520338
"522" 1893.41666666667 287.733866144604
"523" 1893.5 288.183928122619
"524" 1893.58333333333 287.94852477988
"525" 1893.66666666667 287.235311537778
"526" 1893.75 286.16596417911
"527" 1893.83333333333 284.85617234677
"528" 1893.91666666667 284.315223674468
"529" 1894 284.098517799955
"530" 1894.08333333333 284.653735871672
"531" 1894.16666666667 285.285868544717
"532" 1894.25 286.092698933403
"533" 1894.33333333333 287.191627822504
"534" 1894.41666666667 288.016499741418
"535" 1894.5 288.331210214823
"536" 1894.58333333333 287.997692768391
"537" 1894.66666666667 287.284007310746
"538" 1894.75 286.151792125899
"539" 1894.83333333333 285.060899630435
"540" 1894.91666666667 284.312353607631
"541" 1895 284.217883390891
"542" 1895.08333333333 284.684652708163
"543" 1895.16666666667 285.38923762144
"544" 1895.25 286.300504907055
"545" 1895.33333333333 287.146142178932
"546" 1895.41666666667 287.984914266659
"547" 1895.5 288.228532700766
"548" 1895.58333333333 288.03594555782
"549" 1895.66666666667 287.228977318151
"550" 1895.75 286.18545023589
"551" 1895.83333333333 285.343076976987
"552" 1895.91666666667 284.480644319049
"553" 1896 284.128197941589
"554" 1896.08333333333 284.76400341037
"555" 1896.16666666667 285.55419521833
"556" 1896.25 286.305367872147
"557" 1896.33333333333 287.186236869526
"558" 1896.41666666667 287.887660937512
"559" 1896.5 288.264351014312
"560" 1896.58333333333 287.902178114581
"561" 1896.66666666667 287.204886964932
"562" 1896.75 286.150731929669
"563" 1896.83333333333 284.99813538045
"564" 1896.91666666667 284.351438163125
"565" 1897 284.284754554067
"566" 1897.08333333333 284.763605855843
"567" 1897.16666666667 285.312556301814
"568" 1897.25 286.127316124411
"569" 1897.33333333333 287.229329424656
"570" 1897.41666666667 287.945428740882
"571" 1897.5 288.398555180088
"572" 1897.58333333333 288.152595850281
"573" 1897.66666666667 287.250781423302
"574" 1897.75 286.229533495565
"575" 1897.83333333333 285.169057760241
"576" 1897.91666666667 284.253493083251
"577" 1898 284.100448846776
"578" 1898.08333333333 284.64429441435
"579" 1898.16666666667 285.426942777933
"580" 1898.25 286.242535541497
"581" 1898.33333333333 287.400337390926
"582" 1898.41666666667 288.030028389629
"583" 1898.5 288.361782198187
"584" 1898.58333333333 288.044640242038
"585" 1898.66666666667 287.292149023997
"586" 1898.75 286.177033750575
"587" 1898.83333333333 285.106826056117
"588" 1898.91666666667 284.596837174462
"589" 1899 284.170889985704
"590" 1899.08333333333 284.449921199629
"591" 1899.16666666667 285.251220554512
"592" 1899.25 286.317476694931
"593" 1899.33333333333 287.380206030796
"594" 1899.41666666667 288.071594935227
"595" 1899.5 288.420758775529
"596" 1899.58333333333 288.092951859062
"597" 1899.66666666667 287.273918207426
"598" 1899.75 286.161850331019
"599" 1899.83333333333 284.898537453439
"600" 1899.91666666667 284.163373815144
"601" 1900 284.197147227741
"602" 1900.08333333333 284.640918310465
"603" 1900.16666666667 285.311551061122
"604" 1900.25 286.40961991478
"605" 1900.33333333333 287.392255351491
"606" 1900.41666666667 287.911185505338
"607" 1900.5 288.269523996059
"608" 1900.58333333333 288.13346841876
"609" 1900.66666666667 287.321488624916
"610" 1900.75 286.271894153906
"611" 1900.83333333333 284.90801060338
"612" 1900.91666666667 284.349087760309
"613" 1901 284.062149583749
"614" 1901.08333333333 284.446815644493
"615" 1901.16666666667 285.189569938531
"616" 1901.25 286.242050933704
"617" 1901.33333333333 287.126788084491
"618" 1901.41666666667 287.745365190569
"619" 1901.5 288.226761621093
"620" 1901.58333333333 287.976602958283
"621" 1901.66666666667 287.214704971217
"622" 1901.75 286.030731953315
"623" 1901.83333333333 284.967078498542
"624" 1901.91666666667 284.294007107142
"625" 1902 284.207231695679
"626" 1902.08333333333 284.606581991146
"627" 1902.16666666667 285.378216069903
"628" 1902.25 286.371359407065
"629" 1902.33333333333 287.056954185184
"630" 1902.41666666667 287.885562672414
"631" 1902.5 288.358333359515
"632" 1902.58333333333 288.037375911419
"633" 1902.66666666667 287.199414691488
"634" 1902.75 285.810695796478
"635" 1902.83333333333 284.944926609504
"636" 1902.91666666667 284.164366478428
"637" 1903 283.813095130404
"638" 1903.08333333333 284.329640595484
"639" 1903.16666666667 285.05881117613
"640" 1903.25 286.08050713058
"641" 1903.33333333333 286.818988349374
"642" 1903.41666666667 287.59572062611
"643" 1903.5 287.868198612813
"644" 1903.58333333333 287.680821167134
"645" 1903.66666666667 286.87736047038
"646" 1903.75 285.814531584834
"647" 1903.83333333333 284.688296883023
"648" 1903.91666666667 284.065449250897
"649" 1904 283.913160270215
"650" 1904.08333333333 284.444896950819
"651" 1904.16666666667 284.869975818941
"652" 1904.25 286.003941725084
"653" 1904.33333333333 286.927390995172
"654" 1904.41666666667 287.758931681362
"655" 1904.5 288.17844350507
"656" 1904.58333333333 287.838216759482
"657" 1904.66666666667 287.011572960788
"658" 1904.75 285.883288299271
"659" 1904.83333333333 284.717485523506
"660" 1904.91666666667 284.210060337903
"661" 1905 284.248956651034
"662" 1905.08333333333 284.574372764485
"663" 1905.16666666667 285.423162455899
"664" 1905.25 286.328661312968
"665" 1905.33333333333 287.265486390594
"666" 1905.41666666667 288.037509154893
"667" 1905.5 288.327162565113
"668" 1905.58333333333 287.979148987282
"669" 1905.66666666667 287.287431460324
"670" 1905.75 286.100346326791
"671" 1905.83333333333 285.130707264843
"672" 1905.91666666667 284.322320042373
"673" 1906 284.187094430686
"674" 1906.08333333333 284.683867848231
"675" 1906.16666666667 285.505910039996
"676" 1906.25 286.354618364463
"677" 1906.33333333333 287.243243946014
"678" 1906.41666666667 287.90744198883
"679" 1906.5 288.280929791244
"680" 1906.58333333333 288.011594505693
"681" 1906.66666666667 287.188645863542
"682" 1906.75 286.166821470265
"683" 1906.83333333333 285.248571277678
"684" 1906.91666666667 284.301391930798
"685" 1907 284.0950454003
"686" 1907.08333333333 284.530836304725
"687" 1907.16666666667 285.435680594311
"688" 1907.25 286.277178646784
"689" 1907.33333333333 287.230875327508
"690" 1907.41666666667 287.821408480796
"691" 1907.5 288.221259352728
"692" 1907.58333333333 287.887629185413
"693" 1907.66666666667 287.12350492397
"694" 1907.75 285.962692334451
"695" 1907.83333333333 285.079632555248
"696" 1907.91666666667 284.222048193489
"697" 1908 284.274615565578
"698" 1908.08333333333 284.613443594283
"699" 1908.16666666667 285.324898454967
"700" 1908.25 286.263977400668
"701" 1908.33333333333 287.1611507445
"702" 1908.41666666667 287.771976948474
"703" 1908.5 288.183972717059
"704" 1908.58333333333 288.020844537024
"705" 1908.66666666667 287.202618202194
"706" 1908.75 285.997842330192
"707" 1908.83333333333 285.078434216593
"708" 1908.91666666667 284.471088339893
"709" 1909 284.314968404029
"710" 1909.08333333333 284.459417795735
"711" 1909.16666666667 285.233248986507
"712" 1909.25 286.215590026342
"713" 1909.33333333333 287.149549305993
"714" 1909.41666666667 288.02517889653
"715" 1909.5 288.267585721972
"716" 1909.58333333333 288.097091318493
"717" 1909.66666666667 287.33503022165
"718" 1909.75 286.167299936523
"719" 1909.83333333333 284.984254556163
"720" 1909.91666666667 284.47330146085
"721" 1910 284.414222091273
"722" 1910.08333333333 284.74790987207
"723" 1910.16666666667 285.610663348627
"724" 1910.25 286.501358924509
"725" 1910.33333333333 287.341098500678
"726" 1910.41666666667 288.12651516165
"727" 1910.5 288.350860216675
"728" 1910.58333333333 288.044565545178
"729" 1910.66666666667 287.341784445582
"730" 1910.75 286.29631302858
"731" 1910.83333333333 285.033156755575
"732" 1910.91666666667 284.398455832247
"733" 1911 284.157125710197
"734" 1911.08333333333 284.382106820506
"735" 1911.16666666667 285.142861569872
"736" 1911.25 286.283830264668
"737" 1911.33333333333 287.17586743189
"738" 1911.41666666667 287.991817446796
"739" 1911.5 288.274046352827
"740" 1911.58333333333 287.939774310724
"741" 1911.66666666667 287.136032027139
"742" 1911.75 286.107122194697
"743" 1911.83333333333 284.92420388044
"744" 1911.91666666667 284.205952471185
"745" 1912 283.995340227013
"746" 1912.08333333333 284.415707133929
"747" 1912.16666666667 285.231559946711
"748" 1912.25 286.256409562636
"749" 1912.33333333333 287.27780750253
"750" 1912.41666666667 287.996272767388
"751" 1912.5 288.262418581985
"752" 1912.58333333333 287.913757134043
"753" 1912.66666666667 287.235232628778
"754" 1912.75 286.090984870856
"755" 1912.83333333333 285.120826721932
"756" 1912.91666666667 284.520513099539
"757" 1913 284.027314900745
"758" 1913.08333333333 284.613489018369
"759" 1913.16666666667 285.357177787604
"760" 1913.25 286.235422932906
"761" 1913.33333333333 287.103949569638
"762" 1913.41666666667 287.832279962179
"763" 1913.5 288.052093071602
"764" 1913.58333333333 287.755112660767
"765" 1913.66666666667 287.10206700294
"766" 1913.75 285.868811704527
"767" 1913.83333333333 284.805269496917
"768" 1913.91666666667 284.099907527932
"769" 1914 284.041846769567
"770" 1914.08333333333 284.531045460716
"771" 1914.16666666667 285.34222761128
"772" 1914.25 286.134703508695
"773" 1914.33333333333 287.149139925914
"774" 1914.41666666667 287.781173178523
"775" 1914.5 288.05785762686
"776" 1914.58333333333 287.933913837255
"777" 1914.66666666667 287.222298233198
"778" 1914.75 286.184454833388
"779" 1914.83333333333 284.926591022553
"780" 1914.91666666667 284.151255295014
"781" 1915 284.19284725882
"782" 1915.08333333333 284.734342441223
"783" 1915.16666666667 285.437912664891
