"year" "tas"
"1" 1850 285.28554530944
"2" 1850.08333333333 285.642437925441
"3" 1850.16666666667 286.614030339724
"4" 1850.25 287.646440627516
"5" 1850.33333333333 288.522546077482
"6" 1850.41666666667 289.057143278761
"7" 1850.5 289.435619643434
"8" 1850.58333333333 289.484184377245
"9" 1850.66666666667 288.89561671503
"10" 1850.75 287.720723802107
"11" 1850.83333333333 286.585090132875
"12" 1850.91666666667 285.91891428658
"13" 1851 285.689835272517
"14" 1851.08333333333 285.876770651579
"15" 1851.16666666667 286.858446958678
"16" 1851.25 287.756092673681
"17" 1851.33333333333 288.693435754938
"18" 1851.41666666667 289.16940586929
"19" 1851.5 289.504536002046
"20" 1851.58333333333 289.235724119136
"21" 1851.66666666667 288.657457550932
"22" 1851.75 287.666771075908
"23" 1851.83333333333 286.525486814812
"24" 1851.91666666667 285.596352302194
"25" 1852 285.301033559449
"26" 1852.08333333333 285.72444861478
"27" 1852.16666666667 286.466088444222
"28" 1852.25 287.50776462692
"29" 1852.33333333333 288.401536456911
"30" 1852.41666666667 289.02901823293
"31" 1852.5 289.291764918078
"32" 1852.58333333333 289.197630844701
"33" 1852.66666666667 288.640984171422
"34" 1852.75 287.538249554317
"35" 1852.83333333333 286.326990220786
"36" 1852.91666666667 285.8691043408
"37" 1853 285.631658684631
"38" 1853.08333333333 285.946702383979
"39" 1853.16666666667 286.666275516181
"40" 1853.25 287.860461402087
"41" 1853.33333333333 288.666522926949
"42" 1853.41666666667 289.184097477184
"43" 1853.5 289.465977829439
"44" 1853.58333333333 289.32654618684
"45" 1853.66666666667 288.857367325887
"46" 1853.75 287.710616415215
"47" 1853.83333333333 286.514653105115
"48" 1853.91666666667 285.912168031787
"49" 1854 285.757587461249
"50" 1854.08333333333 286.264463220684
"51" 1854.16666666667 286.762813567068
"52" 1854.25 287.828295178534
"53" 1854.33333333333 288.740697989973
"54" 1854.41666666667 289.204522376848
"55" 1854.5 289.48884895896
"56" 1854.58333333333 289.448181144004
"57" 1854.66666666667 288.85997122681
"58" 1854.75 287.848886327658
"59" 1854.83333333333 286.678165751739
"60" 1854.91666666667 285.874986732322
"61" 1855 285.574392492767
"62" 1855.08333333333 286.021273759078
"63" 1855.16666666667 286.925994323828
"64" 1855.25 287.748573117933
"65" 1855.33333333333 288.755400563819
"66" 1855.41666666667 289.16213263989
"67" 1855.5 289.42471993557
"68" 1855.58333333333 289.388616158633
"69" 1855.66666666667 288.784398362603
"70" 1855.75 287.791168141638
"71" 1855.83333333333 286.54259672613
"72" 1855.91666666667 285.775918552166
"73" 1856 285.58408308381
"74" 1856.08333333333 286.001958471381
"75" 1856.16666666667 286.683341773734
"76" 1856.25 287.669301674631
"77" 1856.33333333333 288.512983309759
"78" 1856.41666666667 289.133681411006
"79" 1856.5 289.37447449951
"80" 1856.58333333333 289.273734588267
"81" 1856.66666666667 288.521680435254
"82" 1856.75 287.4992437411
"83" 1856.83333333333 286.082774861799
"84" 1856.91666666667 285.343267143884
"85" 1857 285.293900349938
"86" 1857.08333333333 285.750453796369
"87" 1857.16666666667 286.597198244411
"88" 1857.25 287.507548966211
"89" 1857.33333333333 288.417222420155
"90" 1857.41666666667 288.858986237115
"91" 1857.5 289.010654721263
"92" 1857.58333333333 289.053200174585
"93" 1857.66666666667 288.395168859291
"94" 1857.75 287.418902352706
"95" 1857.83333333333 286.270041461964
"96" 1857.91666666667 285.528739799424
"97" 1858 285.435772553479
"98" 1858.08333333333 285.955119300961
"99" 1858.16666666667 286.715430560212
"100" 1858.25 287.639669997338
"101" 1858.33333333333 288.491806565206
"102" 1858.41666666667 288.97541318914
"103" 1858.5 289.182734415415
"104" 1858.58333333333 289.173604738592
"105" 1858.66666666667 288.40468568724
"106" 1858.75 287.413190202219
"107" 1858.83333333333 286.250406519594
"108" 1858.91666666667 285.574051679256
"109" 1859 285.208810119515
"110" 1859.08333333333 285.470991576579
"111" 1859.16666666667 286.399370757669
"112" 1859.25 287.450741893128
"113" 1859.33333333333 288.343112646373
"114" 1859.41666666667 288.891924439618
"115" 1859.5 289.199561319341
"116" 1859.58333333333 289.105997396817
"117" 1859.66666666667 288.499391546877
"118" 1859.75 287.499513939131
"119" 1859.83333333333 286.37402538568
"120" 1859.91666666667 285.588580833402
"121" 1860 285.521513296084
"122" 1860.08333333333 285.852044919238
"123" 1860.16666666667 286.554682300053
"124" 1860.25 287.636514136887
"125" 1860.33333333333 288.470948355483
"126" 1860.41666666667 288.998620899659
"127" 1860.5 289.311533741
"128" 1860.58333333333 289.240543310368
"129" 1860.66666666667 288.605972145897
"130" 1860.75 287.53718726742
"131" 1860.83333333333 286.316638238918
"132" 1860.91666666667 285.556373643561
"133" 1861 285.403367066635
"134" 1861.08333333333 285.706430357805
"135" 1861.16666666667 286.527259662196
"136" 1861.25 287.717393134167
"137" 1861.33333333333 288.494597078129
"138" 1861.41666666667 288.991426313479
"139" 1861.5 289.323509160003
"140" 1861.58333333333 289.200454944666
"141" 1861.66666666667 288.610549194194
"142" 1861.75 287.64649531555
"143" 1861.83333333333 286.509221000033
"144" 1861.91666666667 285.719742410538
"145" 1862 285.594751538653
"146" 1862.08333333333 285.9470972357
"147" 1862.16666666667 286.515903851091
"148" 1862.25 287.676097480827
"149" 1862.33333333333 288.549601034514
"150" 1862.41666666667 289.153409540461
"151" 1862.5 289.466989867593
"152" 1862.58333333333 289.353568625831
"153" 1862.66666666667 288.821095900875
"154" 1862.75 287.807604128925
"155" 1862.83333333333 286.610307014753
"156" 1862.91666666667 285.808437458023
"157" 1863 285.513473093685
"158" 1863.08333333333 286.023487611138
"159" 1863.16666666667 286.928281723712
"160" 1863.25 287.77573518373
"161" 1863.33333333333 288.618660041599
"162" 1863.41666666667 289.221994026742
"163" 1863.5 289.568936535055
"164" 1863.58333333333 289.471713241309
"165" 1863.66666666667 288.778229617562
"166" 1863.75 287.691274816556
"167" 1863.83333333333 286.580567466467
"168" 1863.91666666667 285.669549533428
"169" 1864 285.683268632121
"170" 1864.08333333333 286.016913143491
"171" 1864.16666666667 286.876062400527
"172" 1864.25 287.779377661628
"173" 1864.33333333333 288.645738395682
"174" 1864.41666666667 289.251659333506
"175" 1864.5 289.601387518924
"176" 1864.58333333333 289.566088515757
"177" 1864.66666666667 288.910036530945
"178" 1864.75 287.889733172187
"179" 1864.83333333333 286.850165958086
"180" 1864.91666666667 285.998375110653
"181" 1865 285.928178026017
"182" 1865.08333333333 286.136220750843
"183" 1865.16666666667 287.080204703066
"184" 1865.25 287.921746776369
"185" 1865.33333333333 288.724755690858
"186" 1865.41666666667 289.183371313988
"187" 1865.5 289.534314212954
"188" 1865.58333333333 289.438287177776
"189" 1865.66666666667 288.853203913367
"190" 1865.75 287.816016053503
"191" 1865.83333333333 286.457109643326
"192" 1865.91666666667 285.718358630922
"193" 1866 285.558622961129
"194" 1866.08333333333 286.017272557854
"195" 1866.16666666667 286.834955972555
"196" 1866.25 287.840093065363
"197" 1866.33333333333 288.758426789039
"198" 1866.41666666667 289.22860861056
"199" 1866.5 289.50942417321
"200" 1866.58333333333 289.441078069244
"201" 1866.66666666667 288.811805904559
"202" 1866.75 287.926870868969
"203" 1866.83333333333 286.6990978774
"204" 1866.91666666667 285.939468770569
"205" 1867 285.770881252586
"206" 1867.08333333333 286.152000729924
"207" 1867.16666666667 286.949964822186
"208" 1867.25 288.052962208729
"209" 1867.33333333333 288.725127193097
"210" 1867.41666666667 289.245526938268
"211" 1867.5 289.490364722773
"212" 1867.58333333333 289.388858486394
"213" 1867.66666666667 288.839496996193
"214" 1867.75 287.687650630028
"215" 1867.83333333333 286.626800723701
"216" 1867.91666666667 285.896517743111
"217" 1868 285.769895998528
"218" 1868.08333333333 286.08918166239
"219" 1868.16666666667 286.937136621787
"220" 1868.25 287.829192299119
"221" 1868.33333333333 288.691647807032
"222" 1868.41666666667 289.190996438981
"223" 1868.5 289.511922598369
"224" 1868.58333333333 289.370275337193
"225" 1868.66666666667 288.778489899426
"226" 1868.75 287.793923608018
"227" 1868.83333333333 286.567033122045
"228" 1868.91666666667 285.776521754439
"229" 1869 285.742143900272
"230" 1869.08333333333 285.988142945154
"231" 1869.16666666667 286.716206554382
"232" 1869.25 287.719888758608
"233" 1869.33333333333 288.586489760381
"234" 1869.41666666667 289.170006861347
"235" 1869.5 289.457446315214
"236" 1869.58333333333 289.360446369173
"237" 1869.66666666667 288.657531244211
"238" 1869.75 287.628152556465
"239" 1869.83333333333 286.478793450491
"240" 1869.91666666667 285.651794405262
"241" 1870 285.631477936666
"242" 1870.08333333333 286.090214953796
"243" 1870.16666666667 286.723146134089
"244" 1870.25 287.737136470483
"245" 1870.33333333333 288.673880239011
"246" 1870.41666666667 289.173312140866
"247" 1870.5 289.466534695261
"248" 1870.58333333333 289.48286465735
"249" 1870.66666666667 288.851784551444
"250" 1870.75 287.773329993153
"251" 1870.83333333333 286.510612310074
"252" 1870.91666666667 285.858631523285
"253" 1871 285.64570436644
"254" 1871.08333333333 286.099790760716
"255" 1871.16666666667 286.91016917491
"256" 1871.25 287.902717381769
"257" 1871.33333333333 288.723537087941
