"year" "tas"
"180" 1864.91666666667 284.630148012027
"181" 1865 284.576438941146
"182" 1865.08333333333 284.6397870896
"183" 1865.16666666667 285.330841627571
"184" 1865.25 286.371292277395
"185" 1865.33333333333 287.519056673427
"186" 1865.41666666667 288.231092834102
"187" 1865.5 288.456235831821
"188" 1865.58333333333 287.953476087132
"189" 1865.66666666667 287.196846425635
"190" 1865.75 286.243777895156
"191" 1865.83333333333 285.433508193406
"192" 1865.91666666667 284.831438538419
"193" 1866 284.427062095717
"194" 1866.08333333333 284.49359342756
"195" 1866.16666666667 285.011100098759
"196" 1866.25 286.096448513286
"197" 1866.33333333333 287.364632858905
"198" 1866.41666666667 288.071683689569
"199" 1866.5 288.252278674799
"200" 1866.58333333333 287.851362981391
"201" 1866.66666666667 287.165948535579
"202" 1866.75 286.295968373293
"203" 1866.83333333333 285.376429778175
"204" 1866.91666666667 284.700410827951
"205" 1867 284.508183432146
"206" 1867.08333333333 284.489753720891
"207" 1867.16666666667 285.323470764551
"208" 1867.25 286.396072071241
"209" 1867.33333333333 287.528320356879
"210" 1867.41666666667 288.287873124373
"211" 1867.5 288.442453400782
"212" 1867.58333333333 288.013624537065
"213" 1867.66666666667 287.153139915263
"214" 1867.75 286.279642950689
"215" 1867.83333333333 285.377194736277
"216" 1867.91666666667 284.95527392182
"217" 1868 284.729630139616
"218" 1868.08333333333 284.631252265506
"219" 1868.16666666667 285.559678442898
"220" 1868.25 286.340768711495
"221" 1868.33333333333 287.510639247997
"222" 1868.41666666667 288.2816664009
"223" 1868.5 288.412546216477
"224" 1868.58333333333 288.17854674296
"225" 1868.66666666667 287.22969656547
"226" 1868.75 286.323871517033
"227" 1868.83333333333 285.414175806383
"228" 1868.91666666667 284.807156188065
"229" 1869 284.345326756154
"230" 1869.08333333333 284.366015696931
"231" 1869.16666666667 285.340172224033
"232" 1869.25 286.37422319486
"233" 1869.33333333333 287.549311093396
"234" 1869.41666666667 288.297887833202
"235" 1869.5 288.391188539936
"236" 1869.58333333333 288.042312812217
"237" 1869.66666666667 287.220177338432
"238" 1869.75 286.377055987067
"239" 1869.83333333333 285.565968260734
"240" 1869.91666666667 284.884723770411
"241" 1870 284.446400464438
"242" 1870.08333333333 284.497772454144
"243" 1870.16666666667 285.466853697808
"244" 1870.25 286.317414541845
"245" 1870.33333333333 287.506828136029
"246" 1870.41666666667 288.284479687379
"247" 1870.5 288.349315876547
"248" 1870.58333333333 288.077501858498
"249" 1870.66666666667 287.202889553561
"250" 1870.75 286.257332784749
"251" 1870.83333333333 285.428419247211
"252" 1870.91666666667 284.815632564196
"253" 1871 284.449829358664
"254" 1871.08333333333 284.343225489852
"255" 1871.16666666667 285.204373930437
"256" 1871.25 285.963413638989
"257" 1871.33333333333 287.370182715778
"258" 1871.41666666667 288.145412161739
"259" 1871.5 288.302098289326
"260" 1871.58333333333 287.880520343192
"261" 1871.66666666667 287.038564563715
"262" 1871.75 286.238484624853
"263" 1871.83333333333 285.414875843992
"264" 1871.91666666667 284.817609028424
"265" 1872 284.382250836001
"266" 1872.08333333333 284.543205978351
"267" 1872.16666666667 285.34850934998
"268" 1872.25 286.534906177678
"269" 1872.33333333333 287.522206276507
"270" 1872.41666666667 288.170246945025
"271" 1872.5 288.336504595779
"272" 1872.58333333333 288.008979954078
"273" 1872.66666666667 287.128715719421
"274" 1872.75 286.376205633063
"275" 1872.83333333333 285.470081579845
"276" 1872.91666666667 284.750981360866
"277" 1873 284.490877881106
"278" 1873.08333333333 284.645388795389
"279" 1873.16666666667 285.335722583273
"280" 1873.25 286.267139364662
"281" 1873.33333333333 287.487934168445
"282" 1873.41666666667 288.19411735122
"283" 1873.5 288.247024000117
"284" 1873.58333333333 287.980021374859
"285" 1873.66666666667 287.185737090827
"286" 1873.75 286.411450634748
"287" 1873.83333333333 285.535844796072
"288" 1873.91666666667 284.970506199927
"289" 1874 284.662494909427
"290" 1874.08333333333 284.721672614725
"291" 1874.16666666667 285.409875467585
"292" 1874.25 286.305076313449
"293" 1874.33333333333 287.340935418481
"294" 1874.41666666667 288.148820379036
"295" 1874.5 288.231316404621
"296" 1874.58333333333 287.916785304658
"297" 1874.66666666667 287.202019136389
"298" 1874.75 286.271437250133
"299" 1874.83333333333 285.352714235173
"300" 1874.91666666667 284.764245154231
"301" 1875 284.474413511847
"302" 1875.08333333333 284.394880743684
"303" 1875.16666666667 285.283366530367
"304" 1875.25 286.455081142248
"305" 1875.33333333333 287.462133413881
"306" 1875.41666666667 288.190862646442
"307" 1875.5 288.402857220801
"308" 1875.58333333333 287.987769302863
"309" 1875.66666666667 287.213816140547
"310" 1875.75 286.20757930843
"311" 1875.83333333333 285.45771592854
"312" 1875.91666666667 284.784051090694
"313" 1876 284.613720659072
"314" 1876.08333333333 284.759136855376
"315" 1876.16666666667 285.240638324922
"316" 1876.25 286.372373884515
"317" 1876.33333333333 287.680383612665
"318" 1876.41666666667 288.330412025724
"319" 1876.5 288.456151749154
"320" 1876.58333333333 288.045962013897
"321" 1876.66666666667 287.279014684342
"322" 1876.75 286.363326776957
"323" 1876.83333333333 285.511652122934
"324" 1876.91666666667 285.147438005833
"325" 1877 284.692999423164
"326" 1877.08333333333 284.6736273543
"327" 1877.16666666667 285.313035749952
"328" 1877.25 286.328077056039
"329" 1877.33333333333 287.411729540276
"330" 1877.41666666667 288.144322592277
"331" 1877.5 288.226721610699
"332" 1877.58333333333 287.950552829679
"333" 1877.66666666667 287.062238186814
"334" 1877.75 286.178072980749
"335" 1877.83333333333 285.408547719791
"336" 1877.91666666667 284.601367405764
"337" 1878 284.213454887184
"338" 1878.08333333333 284.434476923885
"339" 1878.16666666667 284.930036683304
"340" 1878.25 286.344842200119
"341" 1878.33333333333 287.34949837547
"342" 1878.41666666667 288.124796841612
"343" 1878.5 288.253054938517
"344" 1878.58333333333 287.908681407926
"345" 1878.66666666667 287.048938974596
"346" 1878.75 286.240510396833
"347" 1878.83333333333 285.330898999007
"348" 1878.91666666667 284.846470434702
"349" 1879 284.674612404032
"350" 1879.08333333333 284.517532350957
"351" 1879.16666666667 284.943459259716
"352" 1879.25 286.26263291938
"353" 1879.33333333333 287.327457458601
"354" 1879.41666666667 288.090029698269
"355" 1879.5 288.273633230138
"356" 1879.58333333333 287.894243323483
"357" 1879.66666666667 287.068390142952
"358" 1879.75 286.400800563697
"359" 1879.83333333333 285.38454705399
"360" 1879.91666666667 284.895674774353
"361" 1880 284.63832702699
"362" 1880.08333333333 284.477639792902
"363" 1880.16666666667 285.31030417704
"364" 1880.25 286.356519876827
"365" 1880.33333333333 287.544560370774
"366" 1880.41666666667 288.189304549432
"367" 1880.5 288.408863854212
"368" 1880.58333333333 288.024112561016
"369" 1880.66666666667 287.289002855676
"370" 1880.75 286.31092519401
"371" 1880.83333333333 285.337088499432
"372" 1880.91666666667 284.666105183
"373" 1881 284.364929228228
"374" 1881.08333333333 284.572271707731
"375" 1881.16666666667 285.425374502971
"376" 1881.25 286.340397888474
"377" 1881.33333333333 287.574854200045
"378" 1881.41666666667 288.251453668545
"379" 1881.5 288.411745199821
"380" 1881.58333333333 288.041962330848
"381" 1881.66666666667 287.2488534679
"382" 1881.75 286.386216741226
"383" 1881.83333333333 285.383929067921
"384" 1881.91666666667 284.550130889041
"385" 1882 284.383756855625
"386" 1882.08333333333 284.324345961967
"387" 1882.16666666667 284.889989839711
"388" 1882.25 286.111461073223
"389" 1882.33333333333 287.460619545
"390" 1882.41666666667 288.261234287662
"391" 1882.5 288.236079078125
"392" 1882.58333333333 287.989556717201
"393" 1882.66666666667 287.167454095335
"394" 1882.75 286.328639530797
"395" 1882.83333333333 285.445549836467
"396" 1882.91666666667 284.648529626588
"397" 1883 284.284090783065
"398" 1883.08333333333 284.450265618135
"399" 1883.16666666667 285.100445242777
"400" 1883.25 286.193923814585
"401" 1883.33333333333 287.344927648651
"402" 1883.41666666667 288.088665969365
"403" 1883.5 288.353804529402
"404" 1883.58333333333 287.992629728111
"405" 1883.66666666667 287.197520112394
"406" 1883.75 286.288034216517
"407" 1883.83333333333 285.489890685786
"408" 1883.91666666667 284.760785559055
"409" 1884 284.74251237131
"410" 1884.08333333333 284.755118714682
"411" 1884.16666666667 285.322929869473
"412" 1884.25 286.22819307556
"413" 1884.33333333333 287.526228281332
"414" 1884.41666666667 288.268865474135
"415" 1884.5 288.366230208622
"416" 1884.58333333333 288.046763942115
"417" 1884.66666666667 287.20231395588
"418" 1884.75 286.370043385709
"419" 1884.83333333333 285.43847301163
"420" 1884.91666666667 284.913928336153
"421" 1885 284.575294599248
"422" 1885.08333333333 284.637269029497
"423" 1885.16666666667 285.287800828929
"424" 1885.25 286.21236651676
"425" 1885.33333333333 287.606622721139
"426" 1885.41666666667 288.169098151516
"427" 1885.5 288.300112053573
"428" 1885.58333333333 287.97395331537
"429" 1885.66666666667 287.264914902
"430" 1885.75 286.067420505345
"431" 1885.83333333333 285.360944245207
"432" 1885.91666666667 284.67057573479
"433" 1886 284.648540415956
"434" 1886.08333333333 284.611317815516
"435" 1886.16666666667 285.288699453705
"436" 1886.25 286.282381916661
"437" 1886.33333333333 287.414095255137
"438" 1886.41666666667 288.175637889825
"439" 1886.5 288.350334681684
"440" 1886.58333333333 287.999807861329
"441" 1886.66666666667 287.137490947165
"442" 1886.75 286.160126614688
"443" 1886.83333333333 285.441876970455
"444" 1886.91666666667 284.946223825797
"445" 1887 284.619837372743
"446" 1887.08333333333 284.796225849594
"447" 1887.16666666667 285.257021353857
"448" 1887.25 286.369360904932
"449" 1887.33333333333 287.475567479394
"450" 1887.41666666667 288.212826750559
"451" 1887.5 288.226563700726
"452" 1887.58333333333 287.996815081442
"453" 1887.66666666667 287.217108629689
"454" 1887.75 286.281452972204
"455" 1887.83333333333 285.327374328236
"456" 1887.91666666667 284.788998535465
"457" 1888 284.50027740467
"458" 1888.08333333333 284.627733934648
"459" 1888.16666666667 285.083451365986
"460" 1888.25 286.051500456259
"461" 1888.33333333333 287.337308185303
"462" 1888.41666666667 288.098739488981
"463" 1888.5 288.299768098672
"464" 1888.58333333333 287.953029090138
"465" 1888.66666666667 287.110504439549
"466" 1888.75 286.12960273258
"467" 1888.83333333333 285.330024283373
"468" 1888.91666666667 284.671256748962
"469" 1889 284.404602927243
"470" 1889.08333333333 284.490835709288
"471" 1889.16666666667 285.012013483173
"472" 1889.25 286.071909452199
"473" 1889.33333333333 287.275956692603
"474" 1889.41666666667 288.071234248026
"475" 1889.5 288.145175243071
"476" 1889.58333333333 287.755045116597
"477" 1889.66666666667 286.991876034404
"478" 1889.75 286.287584386688
"479" 1889.83333333333 285.264086918986
"480" 1889.91666666667 284.500955170392
"481" 1890 284.594930143641
"482" 1890.08333333333 284.764984109144
"483" 1890.16666666667 285.259512350736
"484" 1890.25 286.327814605189
"485" 1890.33333333333 287.477757992616
"486" 1890.41666666667 288.27529707227
"487" 1890.5 288.29274846916
"488" 1890.58333333333 288.006479107945
"489" 1890.66666666667 287.203445183845
"490" 1890.75 286.246248859847
"491" 1890.83333333333 285.372760094033
"492" 1890.91666666667 284.668222639768
"493" 1891 284.536772602143
"494" 1891.08333333333 284.479251970336
"495" 1891.16666666667 285.016276002714
"496" 1891.25 286.244470524081
"497" 1891.33333333333 287.35509531462
"498" 1891.41666666667 288.124553504026
"499" 1891.5 288.373698469218
"500" 1891.58333333333 287.9588425473
"501" 1891.66666666667 287.16509226768
"502" 1891.75 286.230570698168
"503" 1891.83333333333 285.292402349882
"504" 1891.91666666667 284.772386957368
"505" 1892 284.216586502399
"506" 1892.08333333333 284.376385336162
"507" 1892.16666666667 285.019739874514
"508" 1892.25 286.224590968515
"509" 1892.33333333333 287.304610097899
"510" 1892.41666666667 288.031576353752
"511" 1892.5 288.132997244529
"512" 1892.58333333333 287.836922229634
"513" 1892.66666666667 287.07142971413
"514" 1892.75 286.242735747209
"515" 1892.83333333333 285.307307182818
"516" 1892.91666666667 284.503850520345
"517" 1893 284.466282845544
"518" 1893.08333333333 284.720290575906
"519" 1893.16666666667 285.198532327217
"520" 1893.25 286.425647615971
"521" 1893.33333333333 287.573071182804
"522" 1893.41666666667 288.220108599535
"523" 1893.5 288.507153771869
"524" 1893.58333333333 288.111343230671
"525" 1893.66666666667 287.309941965667
"526" 1893.75 286.387675599362
"527" 1893.83333333333 285.50703197523
"528" 1893.91666666667 285.013350938492
"529" 1894 284.607080633813
"530" 1894.08333333333 284.640763857215
"531" 1894.16666666667 285.411514824326
"532" 1894.25 286.456170793621
"533" 1894.33333333333 287.71258699802
"534" 1894.41666666667 288.415370236884
"535" 1894.5 288.371665906989
"536" 1894.58333333333 287.990618404955
"537" 1894.66666666667 287.361846907821
"538" 1894.75 286.31065740487
"539" 1894.83333333333 285.44338292552
"540" 1894.91666666667 284.90186653142
"541" 1895 284.684852935651
"542" 1895.08333333333 284.72192909455
"543" 1895.16666666667 285.124532918807
"544" 1895.25 286.301469145177
"545" 1895.33333333333 287.530115883158
"546" 1895.41666666667 288.252242239256
"547" 1895.5 288.269147223188
"548" 1895.58333333333 287.970441480703
"549" 1895.66666666667 287.209086559145
"550" 1895.75 286.279557320618
"551" 1895.83333333333 285.388831968362
"552" 1895.91666666667 284.583541408381
"553" 1896 284.425470299981
"554" 1896.08333333333 284.442236761448
"555" 1896.16666666667 285.054418597907
"556" 1896.25 286.248665612471
"557" 1896.33333333333 287.490438841663
"558" 1896.41666666667 288.220045858937
"559" 1896.5 288.248382115296
"560" 1896.58333333333 287.922079341952
"561" 1896.66666666667 287.145015814961
"562" 1896.75 286.135900337735
"563" 1896.83333333333 285.215186246483
"564" 1896.91666666667 284.679133431449
"565" 1897 284.446567477179
"566" 1897.08333333333 284.639344333149
"567" 1897.16666666667 285.21846432047
"568" 1897.25 286.159409455534
"569" 1897.33333333333 287.424146174294
"570" 1897.41666666667 288.140026828332
"571" 1897.5 288.237159669668
"572" 1897.58333333333 287.961951367941
"573" 1897.66666666667 287.090842651775
"574" 1897.75 286.114677087225
"575" 1897.83333333333 285.397123193091
"576" 1897.91666666667 284.686341691149
"577" 1898 284.468630080089
"578" 1898.08333333333 284.354745383074
"579" 1898.16666666667 284.781959379385
"580" 1898.25 286.258067487398
"581" 1898.33333333333 287.633519384297
"582" 1898.41666666667 288.289480858142
"583" 1898.5 288.355278826225
"584" 1898.58333333333 288.011746450679
"585" 1898.66666666667 287.206582373118
"586" 1898.75 286.383733285525
"587" 1898.83333333333 285.468559884674
"588" 1898.91666666667 284.780679057817
"589" 1899 284.677811255602
"590" 1899.08333333333 284.541394414279
"591" 1899.16666666667 285.246828299761
"592" 1899.25 286.420772085275
"593" 1899.33333333333 287.557342121627
"594" 1899.41666666667 288.244375397283
"595" 1899.5 288.353292130396
"596" 1899.58333333333 288.012214862772
"597" 1899.66666666667 287.288248150103
"598" 1899.75 286.371744395792
"599" 1899.83333333333 285.535649726602
"600" 1899.91666666667 284.679219579451
"601" 1900 284.502068697269
"602" 1900.08333333333 284.544559222199
"603" 1900.16666666667 285.157660542318
"604" 1900.25 286.174344321931
"605" 1900.33333333333 287.488410111077
"606" 1900.41666666667 288.053272330976
"607" 1900.5 288.31084901092
"608" 1900.58333333333 288.005472853944
"609" 1900.66666666667 287.256013273903
"610" 1900.75 286.256336898537
"611" 1900.83333333333 285.332302224108
"612" 1900.91666666667 284.735997413293
"613" 1901 284.377280378897
"614" 1901.08333333333 284.422900788638
"615" 1901.16666666667 284.968523273418
"616" 1901.25 286.013498785941
"617" 1901.33333333333 287.207025558926
"618" 1901.41666666667 288.179211088194
"619" 1901.5 288.236512548162
"620" 1901.58333333333 287.950850852008
"621" 1901.66666666667 287.124091548577
"622" 1901.75 286.310989348009
"623" 1901.83333333333 285.26735513172
"624" 1901.91666666667 284.637566260837
"625" 1902 284.288019738396
"626" 1902.08333333333 284.448082641608
"627" 1902.16666666667 285.104493407142
"628" 1902.25 286.184295555604
"629" 1902.33333333333 287.357239955656
"630" 1902.41666666667 288.073502553366
"631" 1902.5 288.173088923792
"632" 1902.58333333333 287.787417510961
"633" 1902.66666666667 286.938064920277
"634" 1902.75 286.072985576357
"635" 1902.83333333333 285.308176280763
"636" 1902.91666666667 284.51467169064
"637" 1903 284.426017720515
"638" 1903.08333333333 284.431170145118
"639" 1903.16666666667 284.946594870147
"640" 1903.25 286.229135282836
"641" 1903.33333333333 287.49426813728
"642" 1903.41666666667 288.201986870411
"643" 1903.5 288.349743948646
"644" 1903.58333333333 287.904542004751
"645" 1903.66666666667 287.160695320525
"646" 1903.75 286.180505079181
"647" 1903.83333333333 285.260784113572
"648" 1903.91666666667 284.494967158589
"649" 1904 284.461576666076
"650" 1904.08333333333 284.444471546028
"651" 1904.16666666667 285.143106719762
"652" 1904.25 286.327461542069
"653" 1904.33333333333 287.507427754277
"654" 1904.41666666667 288.264901775591
"655" 1904.5 288.415630950716
"656" 1904.58333333333 288.051634251722
"657" 1904.66666666667 287.132618600639
"658" 1904.75 286.231755656869
"659" 1904.83333333333 285.32375725624
"660" 1904.91666666667 284.807299178066
"661" 1905 284.73466903305
"662" 1905.08333333333 284.510592948814
"663" 1905.16666666667 285.067338763935
"664" 1905.25 286.257348609614
"665" 1905.33333333333 287.51311752917
"666" 1905.41666666667 288.220849168666
"667" 1905.5 288.359178810829
"668" 1905.58333333333 287.929889082781
"669" 1905.66666666667 287.182517171467
"670" 1905.75 286.282457399239
"671" 1905.83333333333 285.447349096002
"672" 1905.91666666667 284.821652694155
"673" 1906 284.559626997158
"674" 1906.08333333333 284.758753407965
"675" 1906.16666666667 285.091109688735
"676" 1906.25 286.023695068279
"677" 1906.33333333333 287.478179680144
"678" 1906.41666666667 288.245220463554
"679" 1906.5 288.373134060536
"680" 1906.58333333333 287.884112758557
"681" 1906.66666666667 287.046551058777
"682" 1906.75 286.186548379543
"683" 1906.83333333333 285.292368422929
"684" 1906.91666666667 284.646922684246
"685" 1907 284.420853149853
"686" 1907.08333333333 284.601291661678
"687" 1907.16666666667 285.116057497269
"688" 1907.25 286.210103764087
"689" 1907.33333333333 287.377816561878
"690" 1907.41666666667 288.118747525136
"691" 1907.5 288.382690309254
"692" 1907.58333333333 288.108310620622
"693" 1907.66666666667 287.185523474713
"694" 1907.75 286.236723749869
"695" 1907.83333333333 285.30147062515
"696" 1907.91666666667 284.5626377115
"697" 1908 284.391381591505
"698" 1908.08333333333 284.481804404261
"699" 1908.16666666667 285.250935602604
"700" 1908.25 286.290445195455
"701" 1908.33333333333 287.594450557433
"702" 1908.41666666667 288.298682937439
"703" 1908.5 288.38670380505
"704" 1908.58333333333 288.035275853765
"705" 1908.66666666667 287.249597014506
"706" 1908.75 286.275167548922
"707" 1908.83333333333 285.461853156046
"708" 1908.91666666667 284.666115514744
"709" 1909 284.530118085286
"710" 1909.08333333333 284.638507870862
"711" 1909.16666666667 285.228068065549
"712" 1909.25 286.347804110691
"713" 1909.33333333333 287.515958834834
"714" 1909.41666666667 288.249431460333
"715" 1909.5 288.314309765027
"716" 1909.58333333333 288.032739681138
"717" 1909.66666666667 287.203761997361
"718" 1909.75 286.153131766112
"719" 1909.83333333333 285.275577806511
"720" 1909.91666666667 284.659673849527
"721" 1910 284.451565833359
"722" 1910.08333333333 284.373976898796
"723" 1910.16666666667 285.007508371592
"724" 1910.25 286.204674119019
"725" 1910.33333333333 287.309213543571
"726" 1910.41666666667 288.078694287887
"727" 1910.5 288.148960921191
"728" 1910.58333333333 287.918959408653
"729" 1910.66666666667 287.172026143903
"730" 1910.75 286.254956552466
"731" 1910.83333333333 285.18844128132
"732" 1910.91666666667 284.602173126172
"733" 1911 284.383620014736
"734" 1911.08333333333 284.594031950548
"735" 1911.16666666667 285.088756806971
"736" 1911.25 286.253967423681
"737" 1911.33333333333 287.503390241058
"738" 1911.41666666667 288.208655414893
"739" 1911.5 288.207259458175
"740" 1911.58333333333 287.785009580386
"741" 1911.66666666667 287.041934896217
"742" 1911.75 286.186153013121
"743" 1911.83333333333 285.347260133567
"744" 1911.91666666667 284.45546829037
"745" 1912 284.235154523773
"746" 1912.08333333333 284.36297677526
"747" 1912.16666666667 284.998726953352
"748" 1912.25 286.142485620196
"749" 1912.33333333333 287.424252043425
"750" 1912.41666666667 288.170641464979
"751" 1912.5 288.30865039721
"752" 1912.58333333333 288.006485509938
"753" 1912.66666666667 287.200106359358
"754" 1912.75 286.127150713634
"755" 1912.83333333333 285.330041041815
"756" 1912.91666666667 284.832990013191
"757" 1913 284.539995890654
"758" 1913.08333333333 284.534492329244
"759" 1913.16666666667 285.131415883351
"760" 1913.25 286.393635343768
"761" 1913.33333333333 287.587935510016
"762" 1913.41666666667 288.304515957402
"763" 1913.5 288.449619721897
"764" 1913.58333333333 288.056675175065
"765" 1913.66666666667 287.195822983765
"766" 1913.75 286.302441447284
"767" 1913.83333333333 285.267704919932
"768" 1913.91666666667 284.764550166478
"769" 1914 284.5916833207
"770" 1914.08333333333 284.577744200087
"771" 1914.16666666667 285.238576781753
"772" 1914.25 286.239372081707
"773" 1914.33333333333 287.431225384228
"774" 1914.41666666667 288.106597443283
"775" 1914.5 288.267122084361
"776" 1914.58333333333 287.919125623884
"777" 1914.66666666667 287.149995134458
"778" 1914.75 286.124213316285
"779" 1914.83333333333 285.386828077024
"780" 1914.91666666667 284.498589073375
"781" 1915 284.411083582656
"782" 1915.08333333333 284.564901476654
"783" 1915.16666666667 284.959835718051
