"year" "tas"
"157" 1863 285.396881925144
"158" 1863.08333333333 285.99761494567
"159" 1863.16666666667 286.765470479245
"160" 1863.25 287.604306342024
"161" 1863.33333333333 288.407298115154
"162" 1863.41666666667 288.836892308015
"163" 1863.5 289.107932133268
"164" 1863.58333333333 289.185867377542
"165" 1863.66666666667 288.488179169989
"166" 1863.75 287.437157882682
"167" 1863.83333333333 286.271807602864
"168" 1863.91666666667 285.390735723996
"169" 1864 285.404095346854
"170" 1864.08333333333 285.84728980353
"171" 1864.16666666667 286.61918208912
"172" 1864.25 287.393742811525
"173" 1864.33333333333 288.32236156684
"174" 1864.41666666667 288.829521698277
"175" 1864.5 289.103627813972
"176" 1864.58333333333 289.21458696873
"177" 1864.66666666667 288.460484302769
"178" 1864.75 287.389806552265
"179" 1864.83333333333 286.266340343662
"180" 1864.91666666667 285.497339620551
"181" 1865 285.243514552591
"182" 1865.08333333333 285.757259513751
"183" 1865.16666666667 286.468812493308
"184" 1865.25 287.583682471728
"185" 1865.33333333333 288.516633158138
"186" 1865.41666666667 288.978812857587
"187" 1865.5 289.287872263808
"188" 1865.58333333333 289.268222913182
"189" 1865.66666666667 288.575674604973
"190" 1865.75 287.580173312647
"191" 1865.83333333333 286.33970942895
"192" 1865.91666666667 285.613223496033
"193" 1866 285.499324654778
"194" 1866.08333333333 285.909880003043
"195" 1866.16666666667 286.691920988391
"196" 1866.25 287.800999795181
"197" 1866.33333333333 288.560677317709
"198" 1866.41666666667 289.138573946446
"199" 1866.5 289.361854351003
"200" 1866.58333333333 289.252669449507
"201" 1866.66666666667 288.607212626014
"202" 1866.75 287.425936920622
"203" 1866.83333333333 286.305998546625
"204" 1866.91666666667 285.495616197164
"205" 1867 285.477280637976
"206" 1867.08333333333 285.928072700564
"207" 1867.16666666667 286.542926723299
"208" 1867.25 287.620953142865
"209" 1867.33333333333 288.514016872687
"210" 1867.41666666667 289.107795172058
"211" 1867.5 289.335131784919
"212" 1867.58333333333 289.216164879608
"213" 1867.66666666667 288.644909734116
"214" 1867.75 287.664100076379
"215" 1867.83333333333 286.381868908006
"216" 1867.91666666667 285.608861941975
"217" 1868 285.36738070339
"218" 1868.08333333333 285.735920945362
"219" 1868.16666666667 286.680980683217
"220" 1868.25 287.645583684945
"221" 1868.33333333333 288.395943395067
"222" 1868.41666666667 288.930945376145
"223" 1868.5 289.157396347375
"224" 1868.58333333333 289.133616313053
"225" 1868.66666666667 288.607014890182
"226" 1868.75 287.504809104335
"227" 1868.83333333333 286.256190822238
"228" 1868.91666666667 285.683241701624
"229" 1869 285.617720723408
"230" 1869.08333333333 285.956758324537
"231" 1869.16666666667 286.849127221036
"232" 1869.25 287.926690456532
"233" 1869.33333333333 288.559833870212
"234" 1869.41666666667 289.07943849046
"235" 1869.5 289.242272748792
"236" 1869.58333333333 289.14347641697
"237" 1869.66666666667 288.479368784695
"238" 1869.75 287.52672381381
"239" 1869.83333333333 286.471553774326
"240" 1869.91666666667 285.705207027272
"241" 1870 285.509481483815
"242" 1870.08333333333 285.888574822889
"243" 1870.16666666667 286.681284509073
"244" 1870.25 287.692909935462
"245" 1870.33333333333 288.532930324585
"246" 1870.41666666667 289.036004630251
"247" 1870.5 289.423383092647
"248" 1870.58333333333 289.24200885591
"249" 1870.66666666667 288.648712222607
"250" 1870.75 287.686532491989
"251" 1870.83333333333 286.355213914783
"252" 1870.91666666667 285.557888993635
"253" 1871 285.357236205422
"254" 1871.08333333333 285.878581986369
"255" 1871.16666666667 286.49952109362
"256" 1871.25 287.609963728507
"257" 1871.33333333333 288.547233886314
"258" 1871.41666666667 289.043591642717
"259" 1871.5 289.310642584539
"260" 1871.58333333333 289.386044732098
"261" 1871.66666666667 288.568675660833
"262" 1871.75 287.442417749742
"263" 1871.83333333333 286.371761810443
"264" 1871.91666666667 285.568869802187
"265" 1872 285.553821909429
"266" 1872.08333333333 285.808208230891
"267" 1872.16666666667 286.676408533821
"268" 1872.25 287.526623889921
"269" 1872.33333333333 288.374845347652
"270" 1872.41666666667 289.004570905722
"271" 1872.5 289.23639093601
"272" 1872.58333333333 289.182066082664
"273" 1872.66666666667 288.590815262486
"274" 1872.75 287.569078149702
"275" 1872.83333333333 286.387022101098
"276" 1872.91666666667 285.639307040292
"277" 1873 285.483522820354
"278" 1873.08333333333 285.848580339491
"279" 1873.16666666667 286.604726273742
"280" 1873.25 287.58100586745
"281" 1873.33333333333 288.430950732993
"282" 1873.41666666667 289.00526056911
"283" 1873.5 289.203008147716
"284" 1873.58333333333 289.063178660185
"285" 1873.66666666667 288.511619967443
"286" 1873.75 287.488569604205
"287" 1873.83333333333 286.317222530407
"288" 1873.91666666667 285.525525815675
"289" 1874 285.396947426466
"290" 1874.08333333333 285.538835034201
"291" 1874.16666666667 286.471035624242
"292" 1874.25 287.552107617488
"293" 1874.33333333333 288.382377399241
"294" 1874.41666666667 288.988177418517
"295" 1874.5 289.302245388831
"296" 1874.58333333333 289.165276701018
"297" 1874.66666666667 288.522781782026
"298" 1874.75 287.369102789776
"299" 1874.83333333333 286.213511634122
"300" 1874.91666666667 285.414433638212
"301" 1875 285.466392187727
"302" 1875.08333333333 285.962157802063
"303" 1875.16666666667 286.750763677871
"304" 1875.25 287.794145064536
"305" 1875.33333333333 288.558099437057
"306" 1875.41666666667 288.972211526188
"307" 1875.5 289.264374447787
"308" 1875.58333333333 289.153691568619
"309" 1875.66666666667 288.505800563309
"310" 1875.75 287.433132000722
"311" 1875.83333333333 286.284052432933
"312" 1875.91666666667 285.49093410859
"313" 1876 285.329395101017
"314" 1876.08333333333 285.833971407428
"315" 1876.16666666667 286.648845396758
"316" 1876.25 287.448023774139
"317" 1876.33333333333 288.418801139512
"318" 1876.41666666667 288.923597213568
"319" 1876.5 289.243398072764
"320" 1876.58333333333 289.162331550345
"321" 1876.66666666667 288.490373370022
"322" 1876.75 287.524427521786
"323" 1876.83333333333 286.341361235829
"324" 1876.91666666667 285.584517242598
"325" 1877 285.631599485192
"326" 1877.08333333333 285.919431035294
"327" 1877.16666666667 286.838113927326
"328" 1877.25 287.740529594929
"329" 1877.33333333333 288.575078263292
"330" 1877.41666666667 289.128874799965
"331" 1877.5 289.363769938784
"332" 1877.58333333333 289.240828421345
"333" 1877.66666666667 288.566617421466
"334" 1877.75 287.443117446966
"335" 1877.83333333333 286.202470506874
"336" 1877.91666666667 285.472461560887
"337" 1878 285.281391473806
"338" 1878.08333333333 285.951136609732
"339" 1878.16666666667 286.682309952531
"340" 1878.25 287.507211622613
"341" 1878.33333333333 288.355337876359
"342" 1878.41666666667 289.054540376811
"343" 1878.5 289.370175449363
"344" 1878.58333333333 289.182456911645
"345" 1878.66666666667 288.695305428906
"346" 1878.75 287.503888632173
"347" 1878.83333333333 286.393073411243
"348" 1878.91666666667 285.670766658365
"349" 1879 285.535450612085
"350" 1879.08333333333 286.018218401699
"351" 1879.16666666667 286.590266223914
"352" 1879.25 287.575722795687
"353" 1879.33333333333 288.491750750857
"354" 1879.41666666667 288.904064993265
"355" 1879.5 289.251616811725
"356" 1879.58333333333 289.16034241121
"357" 1879.66666666667 288.547107249314
"358" 1879.75 287.516136131695
"359" 1879.83333333333 286.360405717428
"360" 1879.91666666667 285.834237389133
"361" 1880 285.47622888126
"362" 1880.08333333333 285.858147371513
"363" 1880.16666666667 286.513494583328
"364" 1880.25 287.50184095563
"365" 1880.33333333333 288.470414792637
"366" 1880.41666666667 289.080125373062
"367" 1880.5 289.396267825904
"368" 1880.58333333333 289.30860730812
"369" 1880.66666666667 288.556447677974
"370" 1880.75 287.506756299152
"371" 1880.83333333333 286.491103847126
"372" 1880.91666666667 285.668784770549
"373" 1881 285.390491392791
"374" 1881.08333333333 285.744695081438
"375" 1881.16666666667 286.680295124211
"376" 1881.25 287.606910146437
"377" 1881.33333333333 288.377921828995
"378" 1881.41666666667 288.949869788883
"379" 1881.5 289.260516806425
"380" 1881.58333333333 289.155242782548
"381" 1881.66666666667 288.626529736978
"382" 1881.75 287.512947019071
"383" 1881.83333333333 286.467202627607
"384" 1881.91666666667 285.69113344509
"385" 1882 285.538699180733
"386" 1882.08333333333 286.015786565814
"387" 1882.16666666667 286.86557540728
"388" 1882.25 287.904706255593
"389" 1882.33333333333 288.594495761332
"390" 1882.41666666667 289.060541652111
"391" 1882.5 289.38837908898
"392" 1882.58333333333 289.292868722281
"393" 1882.66666666667 288.561963930226
"394" 1882.75 287.55778642919
"395" 1882.83333333333 286.479191689072
"396" 1882.91666666667 285.807170395829
"397" 1883 285.480686339859
"398" 1883.08333333333 285.945821768452
"399" 1883.16666666667 286.829421853068
"400" 1883.25 287.790502349133
"401" 1883.33333333333 288.535427657194
"402" 1883.41666666667 288.976431799958
"403" 1883.5 289.355668279015
"404" 1883.58333333333 289.260564168869
"405" 1883.66666666667 288.691013309172
"406" 1883.75 287.561650261399
"407" 1883.83333333333 286.34471962891
"408" 1883.91666666667 285.564025758355
"409" 1884 285.547051408161
"410" 1884.08333333333 285.658183764626
"411" 1884.16666666667 286.351759951952
"412" 1884.25 287.381099569611
"413" 1884.33333333333 288.203664824035
"414" 1884.41666666667 288.742898305162
"415" 1884.5 288.989226684976
"416" 1884.58333333333 288.804119899356
"417" 1884.66666666667 288.25332318005
"418" 1884.75 287.153456632229
"419" 1884.83333333333 286.120701157641
"420" 1884.91666666667 285.157411285267
"421" 1885 285.015177763646
"422" 1885.08333333333 285.632127406049
"423" 1885.16666666667 286.407390634522
"424" 1885.25 287.281578644788
"425" 1885.33333333333 288.093282229264
"426" 1885.41666666667 288.624457434796
"427" 1885.5 289.00332209326
"428" 1885.58333333333 288.964194905952
"429" 1885.66666666667 288.322560901928
"430" 1885.75 287.178355711294
"431" 1885.83333333333 285.953771516573
"432" 1885.91666666667 285.191837600014
"433" 1886 285.291050047884
"434" 1886.08333333333 285.649585108313
"435" 1886.16666666667 286.435865798306
"436" 1886.25 287.459617186288
"437" 1886.33333333333 288.346312702356
"438" 1886.41666666667 288.886141368989
"439" 1886.5 289.115757393571
"440" 1886.58333333333 289.000835795644
"441" 1886.66666666667 288.259229989984
"442" 1886.75 287.196505536614
"443" 1886.83333333333 286.027350593228
"444" 1886.91666666667 285.23705704159
"445" 1887 285.071933883135
"446" 1887.08333333333 285.50330734586
"447" 1887.16666666667 286.309590511322
"448" 1887.25 287.345294238777
"449" 1887.33333333333 288.178031005714
"450" 1887.41666666667 288.67957261372
"451" 1887.5 289.041050985214
"452" 1887.58333333333 288.888215929628
"453" 1887.66666666667 288.237141540361
"454" 1887.75 287.258630571691
"455" 1887.83333333333 286.117161192093
"456" 1887.91666666667 285.304240859402
"457" 1888 285.264818712982
"458" 1888.08333333333 285.584265906704
"459" 1888.16666666667 286.435151087663
"460" 1888.25 287.374724878804
"461" 1888.33333333333 288.293155943956
"462" 1888.41666666667 288.788043059083
"463" 1888.5 289.128515825356
"464" 1888.58333333333 288.965311424591
"465" 1888.66666666667 288.383900450686
"466" 1888.75 287.404360130996
"467" 1888.83333333333 286.175147982322
"468" 1888.91666666667 285.556465130193
"469" 1889 285.379851953375
"470" 1889.08333333333 285.888085215115
"471" 1889.16666666667 286.641014742397
"472" 1889.25 287.633233630519
"473" 1889.33333333333 288.462223650956
"474" 1889.41666666667 288.894688298311
"475" 1889.5 289.208560360643
"476" 1889.58333333333 289.171144498703
"477" 1889.66666666667 288.428861446244
"478" 1889.75 287.430442071491
"479" 1889.83333333333 286.234892943369
"480" 1889.91666666667 285.519705735144
"481" 1890 285.327820481219
"482" 1890.08333333333 285.714112683198
"483" 1890.16666666667 286.518869909295
"484" 1890.25 287.532258077287
"485" 1890.33333333333 288.226150856704
"486" 1890.41666666667 288.739594566872
"487" 1890.5 289.198709157182
"488" 1890.58333333333 289.06676933691
"489" 1890.66666666667 288.348770049504
"490" 1890.75 287.410751180451
"491" 1890.83333333333 286.135357290464
"492" 1890.91666666667 285.621194834255
"493" 1891 285.527424906928
"494" 1891.08333333333 285.832597466165
"495" 1891.16666666667 286.645310467712
"496" 1891.25 287.732603861624
"497" 1891.33333333333 288.494578855606
"498" 1891.41666666667 288.982889482954
"499" 1891.5 289.321494911311
"500" 1891.58333333333 289.227012572827
"501" 1891.66666666667 288.589588347514
"502" 1891.75 287.452883093231
"503" 1891.83333333333 286.284525894645
"504" 1891.91666666667 285.659120285455
"505" 1892 285.552218653717
"506" 1892.08333333333 285.871079488168
"507" 1892.16666666667 286.811549123521
"508" 1892.25 287.718969296532
"509" 1892.33333333333 288.488620064205
"510" 1892.41666666667 289.045116323275
"511" 1892.5 289.273182323165
"512" 1892.58333333333 289.206034104151
"513" 1892.66666666667 288.598445045343
"514" 1892.75 287.492499796027
"515" 1892.83333333333 286.355866890158
"516" 1892.91666666667 285.678303513221
"517" 1893 285.428670998355
"518" 1893.08333333333 285.817482162948
"519" 1893.16666666667 286.712436441197
"520" 1893.25 287.567144453819
"521" 1893.33333333333 288.541440294125
"522" 1893.41666666667 289.009760264143
"523" 1893.5 289.304480416011
"524" 1893.58333333333 289.208080899184
"525" 1893.66666666667 288.526594161367
"526" 1893.75 287.570155821402
"527" 1893.83333333333 286.353394923941
"528" 1893.91666666667 285.63372112516
"529" 1894 285.616370009168
"530" 1894.08333333333 285.976596551858
"531" 1894.16666666667 286.846863019106
"532" 1894.25 287.812689190249
"533" 1894.33333333333 288.62363362841
"534" 1894.41666666667 289.063728556389
"535" 1894.5 289.368129193546
"536" 1894.58333333333 289.217272692309
"537" 1894.66666666667 288.730109981227
"538" 1894.75 287.543978264156
"539" 1894.83333333333 286.385619527171
"540" 1894.91666666667 285.801297352246
"541" 1895 285.606006530187
"542" 1895.08333333333 285.964399866908
"543" 1895.16666666667 286.657643914368
"544" 1895.25 287.769739920058
"545" 1895.33333333333 288.563492359643
"546" 1895.41666666667 289.011664758083
"547" 1895.5 289.371065294166
"548" 1895.58333333333 289.321494814391
"549" 1895.66666666667 288.636183276327
"550" 1895.75 287.642982248877
"551" 1895.83333333333 286.36839262931
