"year" "tas"
"254" 1871.08333333333 285.261835834399
"255" 1871.16666666667 286.206036625772
"256" 1871.25 287.182573935969
"257" 1871.33333333333 287.967053963389
"258" 1871.41666666667 288.576750774258
"259" 1871.5 288.828592750266
"260" 1871.58333333333 288.598600259755
"261" 1871.66666666667 287.964725922764
"262" 1871.75 286.815171459435
"263" 1871.83333333333 285.475442462272
"264" 1871.91666666667 284.917797880635
"265" 1872 284.773511194254
"266" 1872.08333333333 285.064129505134
"267" 1872.16666666667 285.877245989699
"268" 1872.25 286.990323439077
"269" 1872.33333333333 287.895724371169
"270" 1872.41666666667 288.485560319946
"271" 1872.5 288.691210520538
"272" 1872.58333333333 288.468172678909
"273" 1872.66666666667 287.720892044866
"274" 1872.75 286.789248946015
"275" 1872.83333333333 285.753612411185
"276" 1872.91666666667 284.938683807898
"277" 1873 284.986526166309
"278" 1873.08333333333 285.268121171355
"279" 1873.16666666667 286.120244974158
"280" 1873.25 286.994880727978
"281" 1873.33333333333 287.94801045455
"282" 1873.41666666667 288.528743864329
"283" 1873.5 288.760494994699
"284" 1873.58333333333 288.500783472068
"285" 1873.66666666667 287.899134324545
"286" 1873.75 286.950103416737
"287" 1873.83333333333 285.778619054088
"288" 1873.91666666667 285.204048288415
"289" 1874 285.149808673352
"290" 1874.08333333333 285.360017635304
"291" 1874.16666666667 286.189913179243
"292" 1874.25 287.234478810415
"293" 1874.33333333333 288.181252741839
"294" 1874.41666666667 288.667091773171
"295" 1874.5 288.832230731899
"296" 1874.58333333333 288.541818235808
"297" 1874.66666666667 287.948649268796
"298" 1874.75 286.947820566005
"299" 1874.83333333333 285.840346445403
"300" 1874.91666666667 285.13860060749
"301" 1875 285.030088180113
"302" 1875.08333333333 285.48891235872
"303" 1875.16666666667 286.248942245349
"304" 1875.25 287.164231039165
"305" 1875.33333333333 287.975509994795
"306" 1875.41666666667 288.585657840572
"307" 1875.5 288.869790768427
"308" 1875.58333333333 288.649253370447
"309" 1875.66666666667 288.007374083963
"310" 1875.75 286.988797112409
"311" 1875.83333333333 285.771972559989
"312" 1875.91666666667 285.039064301721
"313" 1876 284.950465868834
"314" 1876.08333333333 285.323908099905
"315" 1876.16666666667 285.943900966511
"316" 1876.25 286.952784048242
"317" 1876.33333333333 287.827145786974
"318" 1876.41666666667 288.488554556757
"319" 1876.5 288.587742460922
"320" 1876.58333333333 288.488621279014
"321" 1876.66666666667 287.769988546767
"322" 1876.75 286.614007287145
"323" 1876.83333333333 285.474140045976
"324" 1876.91666666667 284.781076252376
"325" 1877 284.869415460842
"326" 1877.08333333333 285.200795358059
"327" 1877.16666666667 286.036375567725
"328" 1877.25 286.97145281759
"329" 1877.33333333333 287.927733484422
"330" 1877.41666666667 288.437888381
"331" 1877.5 288.694096716379
"332" 1877.58333333333 288.457921692689
"333" 1877.66666666667 287.744601098318
"334" 1877.75 286.676062527002
"335" 1877.83333333333 285.531189060951
"336" 1877.91666666667 284.829181868333
"337" 1878 284.62758459987
"338" 1878.08333333333 285.18975017002
"339" 1878.16666666667 285.994145369272
"340" 1878.25 286.837933425562
"341" 1878.33333333333 287.85129023051
"342" 1878.41666666667 288.410228505823
"343" 1878.5 288.672933308338
"344" 1878.58333333333 288.386023425491
"345" 1878.66666666667 287.734550689748
"346" 1878.75 286.901710920515
"347" 1878.83333333333 285.584273960915
"348" 1878.91666666667 285.011013345847
"349" 1879 284.640524750301
"350" 1879.08333333333 285.193088321934
"351" 1879.16666666667 285.938362492624
"352" 1879.25 286.921311144275
"353" 1879.33333333333 287.875390635736
"354" 1879.41666666667 288.450660817016
"355" 1879.5 288.592511858864
"356" 1879.58333333333 288.36441318292
"357" 1879.66666666667 287.764660013719
"358" 1879.75 286.853669825055
"359" 1879.83333333333 285.791948658786
"360" 1879.91666666667 284.843106007361
"361" 1880 284.839497829033
"362" 1880.08333333333 285.134490622283
"363" 1880.16666666667 285.975261771379
"364" 1880.25 286.945350609663
"365" 1880.33333333333 287.984660654989
"366" 1880.41666666667 288.653545445857
"367" 1880.5 288.793566345382
"368" 1880.58333333333 288.554299427636
"369" 1880.66666666667 287.846537579131
"370" 1880.75 286.856680479399
"371" 1880.83333333333 285.541289165399
"372" 1880.91666666667 285.07055680622
"373" 1881 284.613694674107
"374" 1881.08333333333 285.084933318367
"375" 1881.16666666667 286.042132769842
"376" 1881.25 286.947462005038
"377" 1881.33333333333 287.864967326919
"378" 1881.41666666667 288.562576613493
"379" 1881.5 288.803198941356
"380" 1881.58333333333 288.611795033194
"381" 1881.66666666667 287.954103801483
"382" 1881.75 286.762340788253
"383" 1881.83333333333 285.683135360965
"384" 1881.91666666667 285.110774907985
"385" 1882 284.914327880676
"386" 1882.08333333333 285.347499587368
"387" 1882.16666666667 285.978838959839
"388" 1882.25 286.816101932754
"389" 1882.33333333333 287.775853393025
"390" 1882.41666666667 288.644136368418
"391" 1882.5 288.770256482839
"392" 1882.58333333333 288.539525507559
"393" 1882.66666666667 287.862272866186
"394" 1882.75 286.759612802201
"395" 1882.83333333333 285.881189559888
"396" 1882.91666666667 285.039679361885
"397" 1883 284.689871931312
"398" 1883.08333333333 285.247393194205
"399" 1883.16666666667 286.08653644431
"400" 1883.25 286.86208657442
"401" 1883.33333333333 287.695282923449
"402" 1883.41666666667 288.47520672255
"403" 1883.5 288.691151032944
"404" 1883.58333333333 288.606645596134
"405" 1883.66666666667 287.865635946026
"406" 1883.75 286.839136510348
"407" 1883.83333333333 285.677247536069
"408" 1883.91666666667 284.881479132715
"409" 1884 284.41605548517
"410" 1884.08333333333 284.84310841693
"411" 1884.16666666667 286.001152552753
"412" 1884.25 286.894138405086
"413" 1884.33333333333 287.890193018029
"414" 1884.41666666667 288.344576795919
"415" 1884.5 288.497592449906
"416" 1884.58333333333 288.220106400227
"417" 1884.66666666667 287.446156467149
"418" 1884.75 286.444982130769
"419" 1884.83333333333 285.539649749702
"420" 1884.91666666667 284.8243529046
"421" 1885 284.510808046459
"422" 1885.08333333333 284.880771784948
"423" 1885.16666666667 285.77965655744
"424" 1885.25 286.705300966599
"425" 1885.33333333333 287.669957134773
"426" 1885.41666666667 288.268572978144
"427" 1885.5 288.359252849132
"428" 1885.58333333333 288.177960516471
"429" 1885.66666666667 287.506322807307
"430" 1885.75 286.584956432043
"431" 1885.83333333333 285.454593223412
"432" 1885.91666666667 284.806071775951
"433" 1886 284.531847484097
"434" 1886.08333333333 284.893831462733
"435" 1886.16666666667 285.721540164946
"436" 1886.25 286.726898272138
"437" 1886.33333333333 287.705420504778
"438" 1886.41666666667 288.25631880817
"439" 1886.5 288.388192629868
"440" 1886.58333333333 288.195641374494
"441" 1886.66666666667 287.513479438405
"442" 1886.75 286.418335642933
"443" 1886.83333333333 285.358168077753
"444" 1886.91666666667 284.701113521253
"445" 1887 284.302952035968
"446" 1887.08333333333 284.988847877159
"447" 1887.16666666667 285.686315850646
"448" 1887.25 286.755735960824
"449" 1887.33333333333 287.718370773792
"450" 1887.41666666667 288.316321233277
"451" 1887.5 288.555161842041
"452" 1887.58333333333 288.293416562024
"453" 1887.66666666667 287.572180675894
"454" 1887.75 286.654540457217
"455" 1887.83333333333 285.425170710107
"456" 1887.91666666667 284.588346585877
"457" 1888 284.480228268268
"458" 1888.08333333333 284.962373707977
"459" 1888.16666666667 285.511666013606
"460" 1888.25 286.355372521485
"461" 1888.33333333333 287.590308095485
"462" 1888.41666666667 288.330201492289
"463" 1888.5 288.542011435681
"464" 1888.58333333333 288.237802409914
"465" 1888.66666666667 287.518521296328
"466" 1888.75 286.328765560071
"467" 1888.83333333333 285.352401682991
"468" 1888.91666666667 284.531645437114
"469" 1889 284.396835753876
"470" 1889.08333333333 284.895504972035
"471" 1889.16666666667 285.624447925214
"472" 1889.25 286.603764749499
"473" 1889.33333333333 287.583195931663
"474" 1889.41666666667 287.9617654609
"475" 1889.5 288.310286344567
"476" 1889.58333333333 288.211573237168
"477" 1889.66666666667 287.619576930619
"478" 1889.75 286.570573596956
"479" 1889.83333333333 285.401283870876
"480" 1889.91666666667 284.648498768418
"481" 1890 284.345705669319
"482" 1890.08333333333 285.000289702917
"483" 1890.16666666667 285.693920758796
"484" 1890.25 286.507213641794
"485" 1890.33333333333 287.420502251125
"486" 1890.41666666667 288.067087131547
"487" 1890.5 288.365076026793
"488" 1890.58333333333 288.116191534911
"489" 1890.66666666667 287.515594110894
"490" 1890.75 286.523178835834
"491" 1890.83333333333 285.450167233261
"492" 1890.91666666667 284.845730703197
"493" 1891 284.511291077979
"494" 1891.08333333333 284.67052574279
"495" 1891.16666666667 285.659156165945
"496" 1891.25 286.544598594771
"497" 1891.33333333333 287.495692561339
"498" 1891.41666666667 288.167221286368
"499" 1891.5 288.365653931494
"500" 1891.58333333333 288.147087218722
"501" 1891.66666666667 287.621620203356
"502" 1891.75 286.656180359107
"503" 1891.83333333333 285.408234982235
"504" 1891.91666666667 284.57544685243
"505" 1892 284.578254372403
"506" 1892.08333333333 284.896789045647
"507" 1892.16666666667 285.942718077125
"508" 1892.25 286.915691086286
"509" 1892.33333333333 287.642330202688
"510" 1892.41666666667 288.248657449554
"511" 1892.5 288.540522145116
"512" 1892.58333333333 288.232087995408
"513" 1892.66666666667 287.671744285834
"514" 1892.75 286.635777986598
"515" 1892.83333333333 285.667086724585
"516" 1892.91666666667 284.879490414114
"517" 1893 284.919844322044
"518" 1893.08333333333 285.243218516942
"519" 1893.16666666667 286.064228491584
"520" 1893.25 287.000345728692
"521" 1893.33333333333 287.907478157543
"522" 1893.41666666667 288.480429819598
"523" 1893.5 288.636363222883
"524" 1893.58333333333 288.341027976059
"525" 1893.66666666667 287.743785680949
"526" 1893.75 286.702094804292
"527" 1893.83333333333 285.573689022923
"528" 1893.91666666667 284.784969876274
"529" 1894 284.47016308449
"530" 1894.08333333333 285.016306489192
"531" 1894.16666666667 285.902088718211
"532" 1894.25 286.841857070911
"533" 1894.33333333333 287.694656869761
"534" 1894.41666666667 288.412038608557
"535" 1894.5 288.635713041478
"536" 1894.58333333333 288.527777527346
"537" 1894.66666666667 287.797435860756
"538" 1894.75 286.760294493839
"539" 1894.83333333333 285.570917214109
"540" 1894.91666666667 284.778965526882
"541" 1895 284.612354885004
"542" 1895.08333333333 285.142152505838
"543" 1895.16666666667 286.006565670115
"544" 1895.25 286.821747849099
"545" 1895.33333333333 287.882359257222
"546" 1895.41666666667 288.357157899146
"547" 1895.5 288.662134027766
"548" 1895.58333333333 288.581637784929
"549" 1895.66666666667 287.961014618218
"550" 1895.75 286.866936809577
"551" 1895.83333333333 285.778006471821
"552" 1895.91666666667 284.98042648896
"553" 1896 284.830638359369
"554" 1896.08333333333 285.176665826767
"555" 1896.16666666667 285.895940901355
"556" 1896.25 287.084424896441
"557" 1896.33333333333 287.865369273778
"558" 1896.41666666667 288.607438997767
"559" 1896.5 288.739581418676
"560" 1896.58333333333 288.472209925448
"561" 1896.66666666667 287.845040138705
"562" 1896.75 286.932929296119
"563" 1896.83333333333 285.887186361007
"564" 1896.91666666667 285.000813726895
"565" 1897 284.842762298579
"566" 1897.08333333333 285.325646503642
"567" 1897.16666666667 286.176075638988
"568" 1897.25 287.036312467256
"569" 1897.33333333333 287.952561620513
"570" 1897.41666666667 288.507813568083
"571" 1897.5 288.64224385225
"572" 1897.58333333333 288.379574550282
"573" 1897.66666666667 287.754007097886
"574" 1897.75 286.656227282034
"575" 1897.83333333333 285.340546399654
"576" 1897.91666666667 284.656217655703
"577" 1898 284.595879674389
"578" 1898.08333333333 284.827839188643
"579" 1898.16666666667 285.743997329468
"580" 1898.25 287.008201937721
"581" 1898.33333333333 287.744702807208
"582" 1898.41666666667 288.229604525985
"583" 1898.5 288.594613527137
"584" 1898.58333333333 288.440071111331
"585" 1898.66666666667 287.723343556193
"586" 1898.75 286.669246900154
"587" 1898.83333333333 285.545156406818
"588" 1898.91666666667 284.810961733324
"589" 1899 284.637121547096
"590" 1899.08333333333 284.885469487004
"591" 1899.16666666667 285.850220286535
"592" 1899.25 286.752523762814
"593" 1899.33333333333 287.593813667394
"594" 1899.41666666667 288.379608980021
"595" 1899.5 288.527152647658
"596" 1899.58333333333 288.455057837464
"597" 1899.66666666667 287.829368349235
"598" 1899.75 286.676143073243
"599" 1899.83333333333 285.660199753857
"600" 1899.91666666667 284.899071542742
"601" 1900 284.574642820359
"602" 1900.08333333333 285.110307696293
"603" 1900.16666666667 285.80659535775
"604" 1900.25 286.877139525368
"605" 1900.33333333333 287.704589999195
"606" 1900.41666666667 288.464884117107
"607" 1900.5 288.7303597407
"608" 1900.58333333333 288.461806181746
"609" 1900.66666666667 287.853250744964
"610" 1900.75 286.833620982116
"611" 1900.83333333333 285.768701982208
"612" 1900.91666666667 285.029368053663
"613" 1901 285.118333703466
"614" 1901.08333333333 285.198261205967
"615" 1901.16666666667 286.036302611657
"616" 1901.25 287.071444901194
"617" 1901.33333333333 287.774995459241
"618" 1901.41666666667 288.506944414699
"619" 1901.5 288.728022144155
"620" 1901.58333333333 288.523101629352
"621" 1901.66666666667 287.911064633493
"622" 1901.75 286.887211410673
"623" 1901.83333333333 285.884194052513
"624" 1901.91666666667 285.232365510608
"625" 1902 285.133669667256
"626" 1902.08333333333 285.324371277191
"627" 1902.16666666667 286.210015602844
"628" 1902.25 286.916864691767
"629" 1902.33333333333 287.866524043656
"630" 1902.41666666667 288.503081617336
"631" 1902.5 288.780851420048
"632" 1902.58333333333 288.605873405518
"633" 1902.66666666667 287.995830317163
"634" 1902.75 287.001774949791
"635" 1902.83333333333 285.800723231801
"636" 1902.91666666667 285.083025233873
"637" 1903 285.079100887676
"638" 1903.08333333333 285.333683599172
"639" 1903.16666666667 285.836962812306
"640" 1903.25 286.883173753413
"641" 1903.33333333333 287.756633866233
"642" 1903.41666666667 288.4825259881
"643" 1903.5 288.578867825139
"644" 1903.58333333333 288.443015763869
"645" 1903.66666666667 287.779081627277
"646" 1903.75 286.629058363072
"647" 1903.83333333333 285.659649827828
"648" 1903.91666666667 284.895894327046
"649" 1904 284.877961169604
"650" 1904.08333333333 285.116876275813
"651" 1904.16666666667 285.97343838617
"652" 1904.25 286.777185435816
"653" 1904.33333333333 287.744613065274
"654" 1904.41666666667 288.335229812257
"655" 1904.5 288.475244633796
"656" 1904.58333333333 288.219554985335
"657" 1904.66666666667 287.687933829219
"658" 1904.75 286.76851706445
"659" 1904.83333333333 285.556249864757
"660" 1904.91666666667 284.95874392652
"661" 1905 284.899370364481
"662" 1905.08333333333 285.0038379734
"663" 1905.16666666667 285.91545285627
"664" 1905.25 286.954821602784
"665" 1905.33333333333 287.883802806612
"666" 1905.41666666667 288.46187103701
"667" 1905.5 288.596180139903
"668" 1905.58333333333 288.379407855246
"669" 1905.66666666667 287.681163713845
"670" 1905.75 286.649231335906
"671" 1905.83333333333 285.55262554532
"672" 1905.91666666667 284.82095554159
"673" 1906 284.628403688793
"674" 1906.08333333333 284.823270790506
"675" 1906.16666666667 285.860675319801
"676" 1906.25 286.916248590292
"677" 1906.33333333333 287.875849199657
"678" 1906.41666666667 288.518388194544
"679" 1906.5 288.794559036508
"680" 1906.58333333333 288.604010383521
"681" 1906.66666666667 287.886472744923
"682" 1906.75 286.921539118542
"683" 1906.83333333333 285.759340517397
"684" 1906.91666666667 285.015532178965
"685" 1907 284.723616484998
"686" 1907.08333333333 285.118981206823
"687" 1907.16666666667 285.767719290717
"688" 1907.25 286.892657123352
"689" 1907.33333333333 287.758824679586
"690" 1907.41666666667 288.407454152808
"691" 1907.5 288.561818101059
"692" 1907.58333333333 288.395890144386
"693" 1907.66666666667 287.761083205449
"694" 1907.75 286.70668887192
"695" 1907.83333333333 285.582136641751
"696" 1907.91666666667 284.831793057762
"697" 1908 284.407049741414
"698" 1908.08333333333 284.946069847444
"699" 1908.16666666667 285.811325754687
"700" 1908.25 286.700530246326
"701" 1908.33333333333 287.69789093596
"702" 1908.41666666667 288.249618764407
"703" 1908.5 288.467919635929
"704" 1908.58333333333 288.396916779448
"705" 1908.66666666667 287.787439643782
"706" 1908.75 286.785003757459
"707" 1908.83333333333 285.606459536821
"708" 1908.91666666667 284.74302369174
"709" 1909 284.553060663203
"710" 1909.08333333333 285.017352086869
"711" 1909.16666666667 285.827942028032
"712" 1909.25 286.822341420984
"713" 1909.33333333333 287.620530713852
"714" 1909.41666666667 288.368244132861
"715" 1909.5 288.538863626816
"716" 1909.58333333333 288.468113588468
"717" 1909.66666666667 287.746185295672
"718" 1909.75 286.803721023366
"719" 1909.83333333333 285.568011853958
"720" 1909.91666666667 284.836978382652
"721" 1910 284.778470733338
"722" 1910.08333333333 285.011554418115
"723" 1910.16666666667 285.927040992591
"724" 1910.25 286.823089765285
"725" 1910.33333333333 287.719737063182
"726" 1910.41666666667 288.405025516239
"727" 1910.5 288.694756884244
"728" 1910.58333333333 288.519413059981
"729" 1910.66666666667 287.805184482923
"730" 1910.75 286.798778189645
"731" 1910.83333333333 285.650502660113
"732" 1910.91666666667 284.989376421456
"733" 1911 284.458874822086
"734" 1911.08333333333 285.160587076573
"735" 1911.16666666667 285.850539960128
"736" 1911.25 286.91150074375
"737" 1911.33333333333 287.75899567074
"738" 1911.41666666667 288.473622124148
"739" 1911.5 288.592904540517
"740" 1911.58333333333 288.550750303912
"741" 1911.66666666667 287.842564116343
"742" 1911.75 286.891176021845
"743" 1911.83333333333 285.751849784548
"744" 1911.91666666667 285.080784912015
"745" 1912 284.961352494358
"746" 1912.08333333333 285.192216448643
"747" 1912.16666666667 286.202533604223
"748" 1912.25 286.986604396899
"749" 1912.33333333333 287.796877554215
"750" 1912.41666666667 288.503280892113
"751" 1912.5 288.755479328764
"752" 1912.58333333333 288.454442355682
"753" 1912.66666666667 287.789990971608
"754" 1912.75 286.838184524265
"755" 1912.83333333333 285.682004467476
"756" 1912.91666666667 284.965241537121
"757" 1913 284.740686018855
"758" 1913.08333333333 285.209754287393
"759" 1913.16666666667 285.87799323891
"760" 1913.25 287.058106160172
"761" 1913.33333333333 287.877636114823
"762" 1913.41666666667 288.506559087301
"763" 1913.5 288.681459632406
"764" 1913.58333333333 288.574384963067
"765" 1913.66666666667 287.793852843164
"766" 1913.75 286.707141340995
"767" 1913.83333333333 285.855430374931
"768" 1913.91666666667 285.153621973324
"769" 1914 284.756908194333
"770" 1914.08333333333 285.230847853295
"771" 1914.16666666667 286.116942990053
"772" 1914.25 287.154583765833
"773" 1914.33333333333 287.995059174702
"774" 1914.41666666667 288.618921580934
"775" 1914.5 288.912902790772
"776" 1914.58333333333 288.669376341192
"777" 1914.66666666667 288.058572438828
"778" 1914.75 286.87756445664
"779" 1914.83333333333 285.814395700661
"780" 1914.91666666667 285.144375054019
"781" 1915 284.875420138245
"782" 1915.08333333333 285.370743658123
"783" 1915.16666666667 286.189483079721
"784" 1915.25 287.092207861229
