"year" "tas"
"175" 1875.5 288.787934679049
"176" 1875.58333333333 288.467003579883
"177" 1875.66666666667 287.541253896422
"178" 1875.75 286.27493489813
"179" 1875.83333333333 285.138202333195
"180" 1875.91666666667 284.408226479105
"181" 1876 284.488225088402
"182" 1876.08333333333 284.594564886702
"183" 1876.16666666667 285.254853875564
"184" 1876.25 286.138459985881
"185" 1876.33333333333 287.059647462507
"186" 1876.41666666667 288.102862075904
"187" 1876.5 288.381560083277
"188" 1876.58333333333 288.0928406821
"189" 1876.66666666667 287.230024688219
"190" 1876.75 285.860290146524
"191" 1876.83333333333 284.694489806849
"192" 1876.91666666667 284.054424671939
"193" 1877 284.111698756866
"194" 1877.08333333333 284.32227722358
"195" 1877.16666666667 285.17461612683
"196" 1877.25 286.051442851913
"197" 1877.33333333333 287.142317681971
"198" 1877.41666666667 288.17467646163
"199" 1877.5 288.412541182784
"200" 1877.58333333333 288.020755527394
"201" 1877.66666666667 287.172559051732
"202" 1877.75 285.818386252564
"203" 1877.83333333333 284.733191724482
"204" 1877.91666666667 283.982588787005
"205" 1878 284.111293535311
"206" 1878.08333333333 284.583233155377
"207" 1878.16666666667 285.179441235815
"208" 1878.25 286.097871640051
"209" 1878.33333333333 287.476807172372
"210" 1878.41666666667 288.336274465453
"211" 1878.5 288.52669629652
"212" 1878.58333333333 288.1910617295
"213" 1878.66666666667 287.279482449771
"214" 1878.75 285.931724150091
"215" 1878.83333333333 284.949210895187
"216" 1878.91666666667 284.165091431302
"217" 1879 283.969241494845
"218" 1879.08333333333 284.77555978993
"219" 1879.16666666667 285.202394541916
"220" 1879.25 286.161336190763
"221" 1879.33333333333 287.268060203417
"222" 1879.41666666667 288.345147243299
"223" 1879.5 288.557977008961
"224" 1879.58333333333 288.357021686613
"225" 1879.66666666667 287.371171382472
"226" 1879.75 286.135241636913
"227" 1879.83333333333 285.177114216736
"228" 1879.91666666667 284.456755173299
"229" 1880 284.590959222566
"230" 1880.08333333333 285.051255433494
"231" 1880.16666666667 285.711158986708
"232" 1880.25 286.467551609394
"233" 1880.33333333333 287.387337560582
"234" 1880.41666666667 288.364273715532
"235" 1880.5 288.462498988506
"236" 1880.58333333333 288.101361239295
"237" 1880.66666666667 287.283693220216
"238" 1880.75 286.062950321278
"239" 1880.83333333333 284.890499447331
"240" 1880.91666666667 284.325958739337
"241" 1881 284.415927521843
"242" 1881.08333333333 284.652447703492
"243" 1881.16666666667 285.264708530658
"244" 1881.25 286.235261999114
"245" 1881.33333333333 287.258402574185
"246" 1881.41666666667 288.208733828331
"247" 1881.5 288.515936001327
"248" 1881.58333333333 288.188448238666
"249" 1881.66666666667 287.428959328367
"250" 1881.75 286.200309030205
"251" 1881.83333333333 284.956835790989
"252" 1881.91666666667 284.482197396547
"253" 1882 284.646717741694
"254" 1882.08333333333 284.670968994885
"255" 1882.16666666667 285.486357914677
"256" 1882.25 286.247932439349
"257" 1882.33333333333 287.210230215043
"258" 1882.41666666667 288.237851438801
"259" 1882.5 288.774066405613
"260" 1882.58333333333 288.41850482915
"261" 1882.66666666667 287.422820477817
"262" 1882.75 286.238855460927
"263" 1882.83333333333 285.020176707301
"264" 1882.91666666667 284.620635562185
"265" 1883 284.65405885808
"266" 1883.08333333333 285.00660121412
"267" 1883.16666666667 285.552725229652
"268" 1883.25 286.331241543726
"269" 1883.33333333333 287.117601734446
"270" 1883.41666666667 288.263447820473
"271" 1883.5 288.545951959879
"272" 1883.58333333333 288.270406862592
"273" 1883.66666666667 287.407707089575
"274" 1883.75 286.135198594314
"275" 1883.83333333333 284.892596194653
"276" 1883.91666666667 284.222662870526
"277" 1884 284.167560058922
"278" 1884.08333333333 284.541947708833
"279" 1884.16666666667 285.111151857506
"280" 1884.25 285.737146918266
"281" 1884.33333333333 286.797431540823
"282" 1884.41666666667 287.856080668605
"283" 1884.5 288.135296632111
"284" 1884.58333333333 287.699610837952
"285" 1884.66666666667 286.727857109595
"286" 1884.75 285.467626732288
"287" 1884.83333333333 284.410433914906
"288" 1884.91666666667 283.721237468823
"289" 1885 283.853651714769
"290" 1885.08333333333 284.2377655683
"291" 1885.16666666667 284.860175929657
"292" 1885.25 285.713001449379
"293" 1885.33333333333 286.957421181559
"294" 1885.41666666667 288.017692103366
"295" 1885.5 288.13983718648
"296" 1885.58333333333 287.63855534949
"297" 1885.66666666667 286.972223148819
"298" 1885.75 285.734499820325
"299" 1885.83333333333 284.652875842514
"300" 1885.91666666667 283.704666624042
"301" 1886 283.904465728238
"302" 1886.08333333333 284.339443808915
"303" 1886.16666666667 284.920575502151
"304" 1886.25 285.681426436828
"305" 1886.33333333333 286.744290358448
"306" 1886.41666666667 287.787165444504
"307" 1886.5 288.155933445053
"308" 1886.58333333333 287.751423062567
"309" 1886.66666666667 286.84141530955
"310" 1886.75 285.742458513878
"311" 1886.83333333333 284.350680099099
"312" 1886.91666666667 283.766974367381
"313" 1887 283.853758305683
"314" 1887.08333333333 284.083800969959
"315" 1887.16666666667 284.651692720012
"316" 1887.25 285.603022909581
"317" 1887.33333333333 286.652862725918
"318" 1887.41666666667 287.805733641267
"319" 1887.5 288.281975164176
"320" 1887.58333333333 287.91880917162
"321" 1887.66666666667 287.018028554269
"322" 1887.75 285.842582411545
"323" 1887.83333333333 284.866793364235
"324" 1887.91666666667 283.937979726298
"325" 1888 284.236407382568
"326" 1888.08333333333 284.376008546547
"327" 1888.16666666667 285.453155482426
"328" 1888.25 286.081477073797
"329" 1888.33333333333 287.176439717601
"330" 1888.41666666667 288.027047312482
"331" 1888.5 288.412655937669
"332" 1888.58333333333 288.063687080255
"333" 1888.66666666667 287.287150097149
"334" 1888.75 285.964003557553
"335" 1888.83333333333 284.801054655595
"336" 1888.91666666667 284.285222731321
"337" 1889 284.328523644933
"338" 1889.08333333333 284.977105889629
"339" 1889.16666666667 285.509344478632
"340" 1889.25 286.216572551684
"341" 1889.33333333333 287.037010048002
"342" 1889.41666666667 288.088094339608
"343" 1889.5 288.464210201623
"344" 1889.58333333333 288.114015974223
"345" 1889.66666666667 287.10702367368
"346" 1889.75 285.803402957278
"347" 1889.83333333333 284.669892306784
"348" 1889.91666666667 284.218301570934
"349" 1890 284.108234597018
"350" 1890.08333333333 284.559367979464
"351" 1890.16666666667 285.02466417152
"352" 1890.25 285.988292228118
"353" 1890.33333333333 286.963014830971
"354" 1890.41666666667 287.952594408948
"355" 1890.5 288.151694504107
"356" 1890.58333333333 287.973463617172
"357" 1890.66666666667 287.171341038307
"358" 1890.75 285.956157577682
"359" 1890.83333333333 284.745901427166
"360" 1890.91666666667 284.267452269726
"361" 1891 284.185334781362
"362" 1891.08333333333 284.198020178304
"363" 1891.16666666667 284.986479434921
"364" 1891.25 285.727048187717
"365" 1891.33333333333 286.858412832308
"366" 1891.41666666667 287.899786424782
"367" 1891.5 288.198875355075
"368" 1891.58333333333 288.102372420637
"369" 1891.66666666667 287.301790570191
"370" 1891.75 285.991085651043
"371" 1891.83333333333 285.013961520851
"372" 1891.91666666667 284.223792509187
"373" 1892 284.157490760195
"374" 1892.08333333333 284.655660378099
"375" 1892.16666666667 285.41584459592
"376" 1892.25 286.075937704784
"377" 1892.33333333333 287.164673502697
"378" 1892.41666666667 288.139024937849
"379" 1892.5 288.408151092977
"380" 1892.58333333333 287.989953930894
"381" 1892.66666666667 287.157846819843
"382" 1892.75 285.850094835191
"383" 1892.83333333333 284.794328132946
"384" 1892.91666666667 284.024487400304
"385" 1893 283.916003569628
"386" 1893.08333333333 284.58307660837
"387" 1893.16666666667 285.47430748433
"388" 1893.25 286.083754520138
"389" 1893.33333333333 286.998873508488
"390" 1893.41666666667 288.08392994676
"391" 1893.5 288.304045930331
"392" 1893.58333333333 287.923774987174
"393" 1893.66666666667 287.191488538684
"394" 1893.75 285.918763370488
"395" 1893.83333333333 284.708854098915
"396" 1893.91666666667 283.921327854038
"397" 1894 283.787089616741
"398" 1894.08333333333 284.472039817906
"399" 1894.16666666667 284.999047636057
"400" 1894.25 285.875330413418
"401" 1894.33333333333 287.006287980342
"402" 1894.41666666667 288.157496441235
"403" 1894.5 288.205135901322
"404" 1894.58333333333 287.991059113047
"405" 1894.66666666667 287.111073374628
"406" 1894.75 285.82248648913
"407" 1894.83333333333 284.390827573012
"408" 1894.91666666667 283.873079914427
"409" 1895 283.90858462327
"410" 1895.08333333333 284.329010567207
"411" 1895.16666666667 284.859790142583
"412" 1895.25 285.849657173026
"413" 1895.33333333333 287.060300396282
"414" 1895.41666666667 288.246533690729
"415" 1895.5 288.609617552067
"416" 1895.58333333333 288.152745894654
"417" 1895.66666666667 287.447215818523
"418" 1895.75 286.054317804217
"419" 1895.83333333333 284.90421572659
"420" 1895.91666666667 284.319511908296
"421" 1896 284.544702372823
"422" 1896.08333333333 284.825529896948
"423" 1896.16666666667 285.386616830243
"424" 1896.25 286.415809000143
"425" 1896.33333333333 287.523521476817
"426" 1896.41666666667 288.46648840922
"427" 1896.5 288.748636458612
"428" 1896.58333333333 288.376944599953
"429" 1896.66666666667 287.509932688292
"430" 1896.75 286.268285441464
"431" 1896.83333333333 285.217348303744
"432" 1896.91666666667 284.597334133016
"433" 1897 284.647575769815
"434" 1897.08333333333 285.140954263754
"435" 1897.16666666667 285.663235617146
"436" 1897.25 286.328356340351
"437" 1897.33333333333 287.530342041202
"438" 1897.41666666667 288.473558122133
"439" 1897.5 288.521982767623
"440" 1897.58333333333 288.171114127624
"441" 1897.66666666667 287.239680686026
"442" 1897.75 286.040300360055
"443" 1897.83333333333 284.611105689688
"444" 1897.91666666667 284.056931253694
"445" 1898 283.998051197497
"446" 1898.08333333333 284.566864112215
"447" 1898.16666666667 285.129338009524
"448" 1898.25 286.145512160236
"449" 1898.33333333333 286.934753675686
"450" 1898.41666666667 288.135801203514
"451" 1898.5 288.271800823413
"452" 1898.58333333333 288.076353617705
"453" 1898.66666666667 287.086266925211
"454" 1898.75 285.898450744202
"455" 1898.83333333333 284.855942763737
"456" 1898.91666666667 284.138496302102
"457" 1899 284.219460562058
"458" 1899.08333333333 284.451681951524
"459" 1899.16666666667 285.077251627533
"460" 1899.25 285.844363994075
"461" 1899.33333333333 286.929045548665
"462" 1899.41666666667 288.125282474706
"463" 1899.5 288.315620267795
"464" 1899.58333333333 288.03174635397
"465" 1899.66666666667 287.086505429309
"466" 1899.75 285.840885005547
"467" 1899.83333333333 284.630528268899
"468" 1899.91666666667 283.876487484687
"469" 1900 283.939477763288
"470" 1900.08333333333 284.382205137917
"471" 1900.16666666667 285.234735871743
"472" 1900.25 286.07079898843
"473" 1900.33333333333 287.040829918424
"474" 1900.41666666667 288.133667659726
"475" 1900.5 288.365551455897
"476" 1900.58333333333 288.078693848353
"477" 1900.66666666667 287.302913059287
"478" 1900.75 286.007124482689
"479" 1900.83333333333 284.759359650244
"480" 1900.91666666667 284.185469763166
"481" 1901 284.423271586157
"482" 1901.08333333333 284.733388661622
"483" 1901.16666666667 285.320114206972
"484" 1901.25 286.165596064385
"485" 1901.33333333333 287.070033887199
"486" 1901.41666666667 288.281540050657
"487" 1901.5 288.418290867524
"488" 1901.58333333333 288.117687295705
"489" 1901.66666666667 287.199817824439
"490" 1901.75 285.953380992048
"491" 1901.83333333333 284.933931818509
"492" 1901.91666666667 284.258519018336
"493" 1902 284.273193681802
"494" 1902.08333333333 284.764982684114
"495" 1902.16666666667 285.324940853579
"496" 1902.25 286.141370809558
"497" 1902.33333333333 287.120141669812
"498" 1902.41666666667 288.164734315748
"499" 1902.5 288.405975702721
"500" 1902.58333333333 288.128823887679
"501" 1902.66666666667 287.127445239714
"502" 1902.75 285.910536797479
"503" 1902.83333333333 284.638933719903
"504" 1902.91666666667 284.10130348509
"505" 1903 284.203636355085
"506" 1903.08333333333 284.435170453281
"507" 1903.16666666667 284.994550740749
"508" 1903.25 285.912768290848
"509" 1903.33333333333 286.802128294322
"510" 1903.41666666667 287.913721429945
"511" 1903.5 288.162240093251
"512" 1903.58333333333 287.781740439077
"513" 1903.66666666667 287.00531411005
"514" 1903.75 285.709443465491
"515" 1903.83333333333 284.548458167804
"516" 1903.91666666667 284.034531449674
"517" 1904 284.07526297189
"518" 1904.08333333333 284.524510194097
"519" 1904.16666666667 284.938505859533
"520" 1904.25 285.786581870022
"521" 1904.33333333333 286.871865642975
"522" 1904.41666666667 287.966400411387
"523" 1904.5 288.310796496004
"524" 1904.58333333333 288.04502311586
"525" 1904.66666666667 287.12572563558
"526" 1904.75 286.036094625222
"527" 1904.83333333333 284.906279709062
"528" 1904.91666666667 284.235771515768
"529" 1905 284.51285757427
"530" 1905.08333333333 285.192066713932
"531" 1905.16666666667 285.921689944998
"532" 1905.25 286.486787345392
"533" 1905.33333333333 287.518832053602
"534" 1905.41666666667 288.555009804775
"535" 1905.5 288.812781598442
"536" 1905.58333333333 288.479081092982
"537" 1905.66666666667 287.705771755923
"538" 1905.75 286.555063639916
"539" 1905.83333333333 285.275098461803
"540" 1905.91666666667 284.887581254145
"541" 1906 284.846148654362
"542" 1906.08333333333 285.34506045695
"543" 1906.16666666667 285.798872446391
"544" 1906.25 286.734756260224
"545" 1906.33333333333 287.668322136736
"546" 1906.41666666667 288.555078608477
"547" 1906.5 288.768914266237
"548" 1906.58333333333 288.279566340642
"549" 1906.66666666667 287.514056077967
"550" 1906.75 286.012084234038
"551" 1906.83333333333 285.006361616119
"552" 1906.91666666667 284.226093603211
"553" 1907 284.214599432766
"554" 1907.08333333333 284.558937082017
"555" 1907.16666666667 285.127111544541
"556" 1907.25 286.090145294463
"557" 1907.33333333333 287.117662157771
"558" 1907.41666666667 288.010518089852
"559" 1907.5 288.380544483307
"560" 1907.58333333333 288.196916242713
"561" 1907.66666666667 287.239244978689
"562" 1907.75 285.929450919116
"563" 1907.83333333333 284.731899811096
"564" 1907.91666666667 284.260974819888
"565" 1908 284.29873579673
"566" 1908.08333333333 284.917169748801
"567" 1908.16666666667 285.18015302579
"568" 1908.25 286.132457531563
"569" 1908.33333333333 287.064650115713
"570" 1908.41666666667 288.095400030424
"571" 1908.5 288.5064642011
"572" 1908.58333333333 288.226643992631
"573" 1908.66666666667 287.213274884177
"574" 1908.75 286.104771697738
"575" 1908.83333333333 284.886513494548
"576" 1908.91666666667 284.245285373167
"577" 1909 284.146321067518
"578" 1909.08333333333 284.526608990769
"579" 1909.16666666667 285.024197921607
"580" 1909.25 286.043819187775
"581" 1909.33333333333 287.282548718283
"582" 1909.41666666667 288.214803158382
"583" 1909.5 288.469103544071
"584" 1909.58333333333 288.152209943239
"585" 1909.66666666667 287.308313843383
"586" 1909.75 286.053120658054
"587" 1909.83333333333 284.832032682137
"588" 1909.91666666667 284.243811899214
"589" 1910 284.345706201763
"590" 1910.08333333333 284.761265055017
"591" 1910.16666666667 285.109335976646
"592" 1910.25 286.15811341195
"593" 1910.33333333333 287.337331513454
"594" 1910.41666666667 288.291586907179
"595" 1910.5 288.600634863636
"596" 1910.58333333333 288.529847753628
"597" 1910.66666666667 287.447834817005
"598" 1910.75 286.310532691539
"599" 1910.83333333333 285.164245535753
"600" 1910.91666666667 284.614176988849
"601" 1911 284.556369876769
"602" 1911.08333333333 284.967100805653
"603" 1911.16666666667 285.357658104782
"604" 1911.25 286.379935357426
"605" 1911.33333333333 287.426195163128
"606" 1911.41666666667 288.479137783439
"607" 1911.5 288.773785711805
"608" 1911.58333333333 288.280306621659
"609" 1911.66666666667 287.401327196391
"610" 1911.75 286.314314504709
"611" 1911.83333333333 284.868263354039
"612" 1911.91666666667 284.262664950435
"613" 1912 284.492118965085
"614" 1912.08333333333 284.682426758336
"615" 1912.16666666667 285.521523088095
"616" 1912.25 286.354077777974
"617" 1912.33333333333 287.623365547856
"618" 1912.41666666667 288.326018534335
"619" 1912.5 288.584763364657
"620" 1912.58333333333 288.220936668872
"621" 1912.66666666667 287.293673393492
"622" 1912.75 286.179423603298
"623" 1912.83333333333 284.935774594253
"624" 1912.91666666667 284.45834260303
"625" 1913 284.629037548473
"626" 1913.08333333333 285.181775976584
"627" 1913.16666666667 285.528416337729
"628" 1913.25 286.342571270022
"629" 1913.33333333333 287.314861453517
"630" 1913.41666666667 288.220404039696
"631" 1913.5 288.559051970897
"632" 1913.58333333333 288.265791369884
"633" 1913.66666666667 287.36126204289
"634" 1913.75 286.239744740375
"635" 1913.83333333333 285.035272957658
"636" 1913.91666666667 284.712729078577
"637" 1914 284.771382666804
"638" 1914.08333333333 284.903028841499
"639" 1914.16666666667 285.630370699652
"640" 1914.25 286.465831481224
"641" 1914.33333333333 287.479727208784
"642" 1914.41666666667 288.405199094388
"643" 1914.5 288.683303199077
"644" 1914.58333333333 288.355736465772
"645" 1914.66666666667 287.33349493384
"646" 1914.75 286.123687958211
"647" 1914.83333333333 284.91531283464
"648" 1914.91666666667 284.293096202682
"649" 1915 284.243919285677
"650" 1915.08333333333 284.394305409356
"651" 1915.16666666667 285.031453004966
"652" 1915.25 286.145354404839
"653" 1915.33333333333 287.256730531639
"654" 1915.41666666667 288.428193679144
"655" 1915.5 288.609740145518
"656" 1915.58333333333 288.265840277281
"657" 1915.66666666667 287.487067328657
"658" 1915.75 286.286382429948
"659" 1915.83333333333 284.972386663735
"660" 1915.91666666667 284.504948831691
"661" 1916 284.604419458082
"662" 1916.08333333333 284.902538640351
"663" 1916.16666666667 285.328344435141
"664" 1916.25 286.364891286106
"665" 1916.33333333333 287.438803837532
"666" 1916.41666666667 288.676446565156
"667" 1916.5 288.898887816884
"668" 1916.58333333333 288.677219341256
"669" 1916.66666666667 287.684184228221
"670" 1916.75 286.468841319213
"671" 1916.83333333333 285.343730954759
"672" 1916.91666666667 284.778232054173
"673" 1917 285.105180698796
"674" 1917.08333333333 285.346933048622
"675" 1917.16666666667 286.025544550058
"676" 1917.25 286.629052324404
"677" 1917.33333333333 287.817578773369
"678" 1917.41666666667 288.786165403821
"679" 1917.5 288.966214629329
"680" 1917.58333333333 288.573673513786
"681" 1917.66666666667 287.732585430275
"682" 1917.75 286.48541988618
"683" 1917.83333333333 285.18061064664
"684" 1917.91666666667 284.716132059442
"685" 1918 284.438376775497
"686" 1918.08333333333 284.669585244092
"687" 1918.16666666667 285.335695602326
"688" 1918.25 286.223095520826
"689" 1918.33333333333 287.422636258863
"690" 1918.41666666667 288.409726981743
"691" 1918.5 288.602498543761
"692" 1918.58333333333 288.295266438272
"693" 1918.66666666667 287.588042558556
"694" 1918.75 286.321677284503
"695" 1918.83333333333 285.148105599184
"696" 1918.91666666667 284.422142654928
"697" 1919 284.263478318026
"698" 1919.08333333333 284.561940777091
"699" 1919.16666666667 285.455279718662
"700" 1919.25 286.273248908112
"701" 1919.33333333333 287.465288641251
"702" 1919.41666666667 288.441593589901
"703" 1919.5 288.614847860235
"704" 1919.58333333333 288.308503821972
"705" 1919.66666666667 287.393420372155
"706" 1919.75 286.26855486103
"707" 1919.83333333333 285.187037226004
"708" 1919.91666666667 284.807562314225
"709" 1920 284.828251037692
"710" 1920.08333333333 285.397263665658
"711" 1920.16666666667 285.857132992122
"712" 1920.25 286.342515404549
"713" 1920.33333333333 287.550096734995
"714" 1920.41666666667 288.589107023963
"715" 1920.5 288.815494845798
"716" 1920.58333333333 288.452329392613
"717" 1920.66666666667 287.645206694234
"718" 1920.75 286.299586949621
"719" 1920.83333333333 285.378336588009
"720" 1920.91666666667 284.772121402989
"721" 1921 284.943082210828
"722" 1921.08333333333 285.261217918398
"723" 1921.16666666667 285.70399354221
"724" 1921.25 286.699744492771
"725" 1921.33333333333 287.787311011083
"726" 1921.41666666667 288.790733401326
"727" 1921.5 288.963418341593
"728" 1921.58333333333 288.713868724072
"729" 1921.66666666667 287.791333790843
"730" 1921.75 286.560750645692
"731" 1921.83333333333 285.469479223903
"732" 1921.91666666667 284.716504674111
"733" 1922 284.916637831069
"734" 1922.08333333333 285.013708232483
"735" 1922.16666666667 285.603946871526
"736" 1922.25 286.384468928092
"737" 1922.33333333333 287.463340811221
"738" 1922.41666666667 288.446974741256
"739" 1922.5 288.631882457168
"740" 1922.58333333333 288.35785231778
"741" 1922.66666666667 287.461192319362
"742" 1922.75 286.395044327461
"743" 1922.83333333333 285.07323233417
"744" 1922.91666666667 284.232420744687
"745" 1923 284.424277951902
"746" 1923.08333333333 284.884632069034
"747" 1923.16666666667 285.240408719714
"748" 1923.25 286.175711357067
"749" 1923.33333333333 287.477384186253
"750" 1923.41666666667 288.499269007348
"751" 1923.5 288.569604990731
"752" 1923.58333333333 288.319863797181
"753" 1923.66666666667 287.488137097202
"754" 1923.75 286.167210899776
"755" 1923.83333333333 285.013168799539
"756" 1923.91666666667 284.178371352204
"757" 1924 284.182190454521
"758" 1924.08333333333 284.800121299033
"759" 1924.16666666667 285.368040208669
"760" 1924.25 286.284449823182
"761" 1924.33333333333 287.216651573912
"762" 1924.41666666667 288.336483852913
"763" 1924.5 288.501802543442
"764" 1924.58333333333 288.300388047455
"765" 1924.66666666667 287.480743478564
"766" 1924.75 286.10173384478
"767" 1924.83333333333 285.028061790196
"768" 1924.91666666667 284.455591585541
"769" 1925 284.540711865012
"770" 1925.08333333333 284.995188174318
"771" 1925.16666666667 285.401862462614
"772" 1925.25 286.04583955952
"773" 1925.33333333333 287.1217727444
"774" 1925.41666666667 288.297610381948
"775" 1925.5 288.493127256318
"776" 1925.58333333333 288.067227459829
"777" 1925.66666666667 287.242713316492
"778" 1925.75 285.906192059669
"779" 1925.83333333333 284.743280459195
"780" 1925.91666666667 284.686948222999
"781" 1926 284.813577696778
"782" 1926.08333333333 284.996720848137
"783" 1926.16666666667 285.358934504805
"784" 1926.25 286.451734755059
