"year" "tas"
"215" 1867.83333333333 287.155862804722
"216" 1867.91666666667 286.511601656473
"217" 1868 286.437967551441
"218" 1868.08333333333 286.892910451083
"219" 1868.16666666667 287.521805967075
"220" 1868.25 288.418702625833
"221" 1868.33333333333 289.186706638194
"222" 1868.41666666667 289.679701412376
"223" 1868.5 289.979875745352
"224" 1868.58333333333 289.683291484099
"225" 1868.66666666667 289.081774025264
"226" 1868.75 288.123589048529
"227" 1868.83333333333 287.087945308299
"228" 1868.91666666667 286.487616377808
"229" 1869 286.295719426815
"230" 1869.08333333333 286.812346551064
"231" 1869.16666666667 287.694443832458
"232" 1869.25 288.442027694828
"233" 1869.33333333333 289.247893993254
"234" 1869.41666666667 289.780318940781
"235" 1869.5 290.116154545541
"236" 1869.58333333333 289.774116020973
"237" 1869.66666666667 289.135886652535
"238" 1869.75 288.100692088754
"239" 1869.83333333333 287.087348787494
"240" 1869.91666666667 286.608850606145
"241" 1870 286.343291770112
"242" 1870.08333333333 286.847464647227
"243" 1870.16666666667 287.649797946563
"244" 1870.25 288.415950988769
"245" 1870.33333333333 289.123455566289
"246" 1870.41666666667 289.697975003407
"247" 1870.5 289.996874273781
"248" 1870.58333333333 289.767084078171
"249" 1870.66666666667 289.045227065273
"250" 1870.75 288.039641155599
"251" 1870.83333333333 287.087273795609
"252" 1870.91666666667 286.551522578105
"253" 1871 286.496447070383
"254" 1871.08333333333 286.786037299213
"255" 1871.16666666667 287.542796215129
"256" 1871.25 288.391891528873
"257" 1871.33333333333 289.182990704668
"258" 1871.41666666667 289.73094096017
"259" 1871.5 289.970879108888
"260" 1871.58333333333 289.735943893735
"261" 1871.66666666667 289.100611234266
"262" 1871.75 287.973165172556
"263" 1871.83333333333 286.952362350841
"264" 1871.91666666667 286.558810898685
"265" 1872 286.531598902656
"266" 1872.08333333333 286.989524920839
"267" 1872.16666666667 287.597163324222
"268" 1872.25 288.633963844439
"269" 1872.33333333333 289.126234473612
"270" 1872.41666666667 289.810778543246
"271" 1872.5 290.009447214794
"272" 1872.58333333333 289.800400675106
"273" 1872.66666666667 289.071943220562
"274" 1872.75 288.1746106549
"275" 1872.83333333333 287.049298846604
"276" 1872.91666666667 286.533463871942
"277" 1873 286.612356079823
"278" 1873.08333333333 287.017948877187
"279" 1873.16666666667 287.481891160758
"280" 1873.25 288.324934035361
"281" 1873.33333333333 289.088676744138
"282" 1873.41666666667 289.785962424534
"283" 1873.5 289.896515751155
"284" 1873.58333333333 289.646213594742
"285" 1873.66666666667 289.040433703503
"286" 1873.75 287.907158694478
"287" 1873.83333333333 286.872127781588
"288" 1873.91666666667 286.463312889191
"289" 1874 286.440708139325
"290" 1874.08333333333 286.838704017177
"291" 1874.16666666667 287.610957309239
"292" 1874.25 288.366659004633
"293" 1874.33333333333 289.091254653383
"294" 1874.41666666667 289.750973286824
"295" 1874.5 289.989510169367
"296" 1874.58333333333 289.751476142135
"297" 1874.66666666667 289.060677839851
"298" 1874.75 288.108045764051
"299" 1874.83333333333 287.13337933741
"300" 1874.91666666667 286.695576394416
"301" 1875 286.516208431565
"302" 1875.08333333333 286.977446127501
"303" 1875.16666666667 287.68479759372
"304" 1875.25 288.469490788817
"305" 1875.33333333333 289.266170991309
"306" 1875.41666666667 289.771366284318
"307" 1875.5 290.031599628189
"308" 1875.58333333333 289.722079561704
"309" 1875.66666666667 289.071800704513
"310" 1875.75 287.992368764688
"311" 1875.83333333333 286.979003479367
"312" 1875.91666666667 286.585898580158
"313" 1876 286.410542779089
"314" 1876.08333333333 286.697155649234
"315" 1876.16666666667 287.589492825664
"316" 1876.25 288.452080951927
"317" 1876.33333333333 289.129206376154
"318" 1876.41666666667 289.706030491064
"319" 1876.5 289.992101901749
"320" 1876.58333333333 289.823254934059
"321" 1876.66666666667 289.082819917362
"322" 1876.75 287.933686107075
"323" 1876.83333333333 286.942522912941
"324" 1876.91666666667 286.388588843393
"325" 1877 286.351077686729
"326" 1877.08333333333 286.799799150505
"327" 1877.16666666667 287.563870906739
"328" 1877.25 288.533776756526
"329" 1877.33333333333 289.227360950868
"330" 1877.41666666667 289.80056859125
"331" 1877.5 290.011874056395
"332" 1877.58333333333 289.86549366431
"333" 1877.66666666667 288.999120008111
"334" 1877.75 288.112158773537
"335" 1877.83333333333 287.031190349472
"336" 1877.91666666667 286.662445925099
"337" 1878 286.421251235989
"338" 1878.08333333333 286.881173216619
"339" 1878.16666666667 287.66132220477
"340" 1878.25 288.513267809028
"341" 1878.33333333333 289.300069933015
"342" 1878.41666666667 289.760384123541
"343" 1878.5 289.936690707264
"344" 1878.58333333333 289.779991373795
"345" 1878.66666666667 289.128684949423
"346" 1878.75 288.035652269808
"347" 1878.83333333333 286.968585750143
"348" 1878.91666666667 286.381544386389
"349" 1879 286.563353282039
"350" 1879.08333333333 286.701383090753
"351" 1879.16666666667 287.589428810183
"352" 1879.25 288.443798108313
"353" 1879.33333333333 289.25790182394
"354" 1879.41666666667 289.731994615377
"355" 1879.5 290.020562861412
"356" 1879.58333333333 289.841909773851
"357" 1879.66666666667 289.136912196448
"358" 1879.75 288.234194498239
"359" 1879.83333333333 287.123909365637
"360" 1879.91666666667 286.553386679642
"361" 1880 286.39191016179
"362" 1880.08333333333 286.938524369104
"363" 1880.16666666667 287.485384510283
"364" 1880.25 288.523953724905
"365" 1880.33333333333 289.26747984145
"366" 1880.41666666667 289.68225869117
"367" 1880.5 289.984572530753
"368" 1880.58333333333 289.848317346218
"369" 1880.66666666667 289.097811700067
"370" 1880.75 288.128517290846
"371" 1880.83333333333 287.204661729745
"372" 1880.91666666667 286.612586550708
"373" 1881 286.597981797576
"374" 1881.08333333333 286.885517713856
"375" 1881.16666666667 287.810597389876
"376" 1881.25 288.68962582317
"377" 1881.33333333333 289.300124883732
"378" 1881.41666666667 289.820838223192
"379" 1881.5 289.986333784073
"380" 1881.58333333333 289.884800960763
"381" 1881.66666666667 289.202605539311
"382" 1881.75 288.220251643386
"383" 1881.83333333333 287.1457413211
"384" 1881.91666666667 286.647586998477
"385" 1882 286.582294185281
"386" 1882.08333333333 287.039026922446
"387" 1882.16666666667 287.74699638974
"388" 1882.25 288.392760521847
"389" 1882.33333333333 289.280562858818
"390" 1882.41666666667 289.83143043471
"391" 1882.5 290.048479352971
"392" 1882.58333333333 289.82629882001
"393" 1882.66666666667 289.147867195291
"394" 1882.75 287.933805006555
"395" 1882.83333333333 287.166771796529
"396" 1882.91666666667 286.605935027301
"397" 1883 286.432022184828
"398" 1883.08333333333 286.885209327536
"399" 1883.16666666667 287.717774664622
"400" 1883.25 288.499809101753
"401" 1883.33333333333 289.280836185861
"402" 1883.41666666667 289.808685292185
"403" 1883.5 289.997997902705
"404" 1883.58333333333 289.736561180528
"405" 1883.66666666667 289.12817791134
"406" 1883.75 287.954842310219
"407" 1883.83333333333 286.855874164748
"408" 1883.91666666667 286.402278460028
"409" 1884 286.219298593748
"410" 1884.08333333333 286.501363208535
"411" 1884.16666666667 287.161570483269
"412" 1884.25 287.982585606226
"413" 1884.33333333333 288.846815757873
"414" 1884.41666666667 289.304920491333
"415" 1884.5 289.538679482926
"416" 1884.58333333333 289.362766177594
"417" 1884.66666666667 288.583398051813
"418" 1884.75 287.439794001679
"419" 1884.83333333333 286.374897467428
"420" 1884.91666666667 285.96463265649
"421" 1885 285.941750039357
"422" 1885.08333333333 286.288049768271
"423" 1885.16666666667 287.174580290606
"424" 1885.25 288.105594222196
"425" 1885.33333333333 288.829558428345
"426" 1885.41666666667 289.436863567063
"427" 1885.5 289.531276605826
"428" 1885.58333333333 289.445258544654
"429" 1885.66666666667 288.739620011465
"430" 1885.75 287.783236221561
"431" 1885.83333333333 286.673287394067
"432" 1885.91666666667 286.190006378561
"433" 1886 286.103807348574
"434" 1886.08333333333 286.415539929934
"435" 1886.16666666667 287.269370151558
"436" 1886.25 288.247587266075
"437" 1886.33333333333 289.005867200862
"438" 1886.41666666667 289.543761394087
"439" 1886.5 289.764601880067
"440" 1886.58333333333 289.588759165282
"441" 1886.66666666667 288.847540968763
"442" 1886.75 287.787395364406
"443" 1886.83333333333 286.850343206513
"444" 1886.91666666667 286.123395347049
"445" 1887 286.226130741849
"446" 1887.08333333333 286.638342399733
"447" 1887.16666666667 287.378714371261
"448" 1887.25 288.270210203593
"449" 1887.33333333333 288.955725723491
"450" 1887.41666666667 289.542362166713
"451" 1887.5 289.738106214593
"452" 1887.58333333333 289.580514463643
"453" 1887.66666666667 288.897411447779
"454" 1887.75 287.933113342769
"455" 1887.83333333333 286.921070783481
"456" 1887.91666666667 286.447770732391
"457" 1888 286.380267853025
"458" 1888.08333333333 286.602933205961
"459" 1888.16666666667 287.280454939515
"460" 1888.25 288.214572961048
"461" 1888.33333333333 288.98687668161
"462" 1888.41666666667 289.619276821371
"463" 1888.5 289.769614724093
"464" 1888.58333333333 289.622048607724
"465" 1888.66666666667 288.860885662681
"466" 1888.75 287.920304352186
"467" 1888.83333333333 286.886538140118
"468" 1888.91666666667 286.422606327265
"469" 1889 286.173138847605
"470" 1889.08333333333 286.673260813831
"471" 1889.16666666667 287.356347522041
"472" 1889.25 288.142579869259
"473" 1889.33333333333 289.010874276897
"474" 1889.41666666667 289.578534584881
"475" 1889.5 289.795857357039
"476" 1889.58333333333 289.497680409291
"477" 1889.66666666667 288.95767464145
"478" 1889.75 287.849393330035
"479" 1889.83333333333 286.812381845031
"480" 1889.91666666667 286.192959464633
"481" 1890 286.16365694894
"482" 1890.08333333333 286.495431428089
"483" 1890.16666666667 287.313335665764
"484" 1890.25 288.138489700892
"485" 1890.33333333333 289.007337589179
"486" 1890.41666666667 289.420458438279
"487" 1890.5 289.701451686677
"488" 1890.58333333333 289.514304449069
"489" 1890.66666666667 288.792778004057
"490" 1890.75 287.672092077083
"491" 1890.83333333333 286.790067788281
"492" 1890.91666666667 286.094421565996
"493" 1891 286.081550951501
"494" 1891.08333333333 286.397568260493
"495" 1891.16666666667 287.18830259226
"496" 1891.25 288.033054360641
"497" 1891.33333333333 288.917203320071
"498" 1891.41666666667 289.506096479883
"499" 1891.5 289.620925386998
"500" 1891.58333333333 289.502077891377
"501" 1891.66666666667 288.899214533061
"502" 1891.75 287.827109250275
"503" 1891.83333333333 286.757327617502
"504" 1891.91666666667 286.303183509259
"505" 1892 286.278398739143
"506" 1892.08333333333 286.581976428105
"507" 1892.16666666667 287.299403734048
"508" 1892.25 288.200821091005
"509" 1892.33333333333 288.897142164407
"510" 1892.41666666667 289.585020100771
"511" 1892.5 289.760817672951
"512" 1892.58333333333 289.538283582457
"513" 1892.66666666667 288.904431219444
"514" 1892.75 287.89040593257
"515" 1892.83333333333 286.742644306979
"516" 1892.91666666667 286.196982355554
"517" 1893 286.080046594715
"518" 1893.08333333333 286.544459677651
"519" 1893.16666666667 287.415870478415
"520" 1893.25 288.241873959891
"521" 1893.33333333333 288.959104750782
"522" 1893.41666666667 289.551237611356
"523" 1893.5 289.778080010275
"524" 1893.58333333333 289.599556819099
"525" 1893.66666666667 288.935835871206
"526" 1893.75 287.744488271679
"527" 1893.83333333333 286.89416213693
"528" 1893.91666666667 286.441197451635
"529" 1894 286.300090762684
"530" 1894.08333333333 286.794747978109
"531" 1894.16666666667 287.419717355556
"532" 1894.25 288.334118521082
"533" 1894.33333333333 289.134235490761
"534" 1894.41666666667 289.607579484284
"535" 1894.5 289.927879121501
"536" 1894.58333333333 289.715469974215
"537" 1894.66666666667 289.105152909911
"538" 1894.75 288.075609644347
"539" 1894.83333333333 287.170195904578
"540" 1894.91666666667 286.70528647317
"541" 1895 286.569474918604
"542" 1895.08333333333 286.920213677625
"543" 1895.16666666667 287.494422408994
"544" 1895.25 288.324675355459
"545" 1895.33333333333 289.205943382287
"546" 1895.41666666667 289.805868197736
"547" 1895.5 289.987650182603
"548" 1895.58333333333 289.666554260399
"549" 1895.66666666667 289.019667704361
"550" 1895.75 287.964746483327
"551" 1895.83333333333 286.89597631284
"552" 1895.91666666667 286.191439556046
"553" 1896 286.228593436211
"554" 1896.08333333333 286.685768991842
"555" 1896.16666666667 287.423529957962
"556" 1896.25 288.181547912425
"557" 1896.33333333333 289.057347718812
"558" 1896.41666666667 289.697450563911
"559" 1896.5 289.896880088169
"560" 1896.58333333333 289.710776805624
"561" 1896.66666666667 289.035148695456
"562" 1896.75 288.07494771888
"563" 1896.83333333333 287.00792078014
"564" 1896.91666666667 286.509622188399
"565" 1897 286.412260894407
"566" 1897.08333333333 286.829161042082
"567" 1897.16666666667 287.45701484634
"568" 1897.25 288.290949604675
"569" 1897.33333333333 289.101791752926
"570" 1897.41666666667 289.702075436376
"571" 1897.5 289.940230058342
"572" 1897.58333333333 289.843627533642
"573" 1897.66666666667 289.133209076743
"574" 1897.75 288.067836936233
"575" 1897.83333333333 287.07478570887
"576" 1897.91666666667 286.409273657377
"577" 1898 286.249817581656
"578" 1898.08333333333 286.576343470133
"579" 1898.16666666667 287.563114487754
"580" 1898.25 288.402470590518
"581" 1898.33333333333 289.170044427312
"582" 1898.41666666667 289.752191797
"583" 1898.5 290.046165535357
"584" 1898.58333333333 289.84248375771
"585" 1898.66666666667 289.072673403566
"586" 1898.75 288.012525276728
"587" 1898.83333333333 287.040340917066
"588" 1898.91666666667 286.560059400063
"589" 1899 286.491621413391
"590" 1899.08333333333 286.812786123952
"591" 1899.16666666667 287.593176755353
"592" 1899.25 288.42241269514
"593" 1899.33333333333 289.158642347951
"594" 1899.41666666667 289.78099642302
"595" 1899.5 289.950134610055
"596" 1899.58333333333 289.722218863215
"597" 1899.66666666667 289.134551799148
"598" 1899.75 288.154101308649
"599" 1899.83333333333 287.08363636448
"600" 1899.91666666667 286.557303551055
"601" 1900 286.483579340116
"602" 1900.08333333333 286.806187715353
"603" 1900.16666666667 287.807252662079
"604" 1900.25 288.512770132619
"605" 1900.33333333333 289.17309535147
"606" 1900.41666666667 289.828656841491
"607" 1900.5 289.974513176062
"608" 1900.58333333333 289.846554930877
"609" 1900.66666666667 289.289268670263
"610" 1900.75 288.152471797295
"611" 1900.83333333333 287.176742229108
"612" 1900.91666666667 286.362253340373
"613" 1901 286.403287314236
"614" 1901.08333333333 286.798771781003
"615" 1901.16666666667 287.65762535265
"616" 1901.25 288.710480304495
"617" 1901.33333333333 289.366601293329
"618" 1901.41666666667 289.85257843175
"619" 1901.5 290.062629564917
"620" 1901.58333333333 289.956162892789
"621" 1901.66666666667 289.290652022465
"622" 1901.75 288.251964040226
"623" 1901.83333333333 287.104951552933
"624" 1901.91666666667 286.715235195961
"625" 1902 286.596126386349
"626" 1902.08333333333 286.843493457527
"627" 1902.16666666667 287.513359799994
"628" 1902.25 288.534393736201
"629" 1902.33333333333 289.224353408949
"630" 1902.41666666667 289.652405227867
"631" 1902.5 289.915897895263
"632" 1902.58333333333 289.73677736246
"633" 1902.66666666667 288.996401353275
"634" 1902.75 287.982338457036
"635" 1902.83333333333 287.054506878806
"636" 1902.91666666667 286.453132858487
"637" 1903 286.214310094636
"638" 1903.08333333333 286.606987028542
"639" 1903.16666666667 287.45355597809
"640" 1903.25 288.191530959238
"641" 1903.33333333333 288.92880261102
"642" 1903.41666666667 289.454817157806
"643" 1903.5 289.706643817136
"644" 1903.58333333333 289.613865827755
"645" 1903.66666666667 288.930742916832
"646" 1903.75 287.767300124324
"647" 1903.83333333333 286.823218678681
"648" 1903.91666666667 286.295677285392
"649" 1904 286.261133916735
"650" 1904.08333333333 286.563608015219
"651" 1904.16666666667 287.405690200684
"652" 1904.25 288.3361878734
"653" 1904.33333333333 289.112043586123
"654" 1904.41666666667 289.545285987162
"655" 1904.5 289.907097901652
"656" 1904.58333333333 289.666447021603
"657" 1904.66666666667 289.079877272486
"658" 1904.75 287.987638317328
"659" 1904.83333333333 286.997527424775
"660" 1904.91666666667 286.526867092454
"661" 1905 286.28474810875
"662" 1905.08333333333 286.84330364363
"663" 1905.16666666667 287.508711695674
"664" 1905.25 288.382903832295
"665" 1905.33333333333 289.183420730775
"666" 1905.41666666667 289.69507262423
"667" 1905.5 289.935427642619
"668" 1905.58333333333 289.70937471995
"669" 1905.66666666667 289.01487035146
"670" 1905.75 287.997814588151
"671" 1905.83333333333 287.000298213277
"672" 1905.91666666667 286.32135592892
"673" 1906 286.33623869376
"674" 1906.08333333333 286.786297384028
"675" 1906.16666666667 287.556007376293
"676" 1906.25 288.418162173423
"677" 1906.33333333333 289.089157984362
"678" 1906.41666666667 289.60813811313
"679" 1906.5 289.900677698225
"680" 1906.58333333333 289.676840995279
"681" 1906.66666666667 288.905863994132
"682" 1906.75 288.090180227141
"683" 1906.83333333333 287.052610913776
"684" 1906.91666666667 286.505946533262
"685" 1907 286.357377330776
"686" 1907.08333333333 286.888192639539
"687" 1907.16666666667 287.466187269112
"688" 1907.25 288.3002667309
"689" 1907.33333333333 289.071557449138
"690" 1907.41666666667 289.616287668442
"691" 1907.5 289.840713693202
"692" 1907.58333333333 289.84728183336
"693" 1907.66666666667 289.024938056224
"694" 1907.75 288.044768275005
"695" 1907.83333333333 287.058934582011
"696" 1907.91666666667 286.555062067137
"697" 1908 286.441295649446
"698" 1908.08333333333 286.973392671024
"699" 1908.16666666667 287.638621650309
"700" 1908.25 288.45080867442
"701" 1908.33333333333 289.201943131789
"702" 1908.41666666667 289.719099347405
"703" 1908.5 289.85057816347
"704" 1908.58333333333 289.729204360141
"705" 1908.66666666667 289.10010595701
"706" 1908.75 288.103526321853
"707" 1908.83333333333 286.979294609604
"708" 1908.91666666667 286.460341217183
"709" 1909 286.547961475812
"710" 1909.08333333333 286.876708379206
"711" 1909.16666666667 287.677275817549
"712" 1909.25 288.462681627112
"713" 1909.33333333333 289.149237324345
"714" 1909.41666666667 289.785946420567
"715" 1909.5 289.966286725272
"716" 1909.58333333333 289.749644154054
"717" 1909.66666666667 289.108269081327
"718" 1909.75 287.942468228168
"719" 1909.83333333333 286.960353991968
"720" 1909.91666666667 286.499801517568
"721" 1910 286.444983948372
"722" 1910.08333333333 286.713902234211
"723" 1910.16666666667 287.451202685403
"724" 1910.25 288.242309266231
"725" 1910.33333333333 289.066585877692
"726" 1910.41666666667 289.640918943571
"727" 1910.5 289.967090063267
"728" 1910.58333333333 289.734573626611
"729" 1910.66666666667 288.917851919136
"730" 1910.75 288.138272862219
"731" 1910.83333333333 287.185187717066
"732" 1910.91666666667 286.476097671584
"733" 1911 286.52392489576
"734" 1911.08333333333 286.791512726892
"735" 1911.16666666667 287.605512654481
"736" 1911.25 288.55994937142
"737" 1911.33333333333 289.318669874763
"738" 1911.41666666667 289.771292619063
"739" 1911.5 289.903706306303
"740" 1911.58333333333 289.745389366914
"741" 1911.66666666667 289.09922784947
"742" 1911.75 288.158799173476
"743" 1911.83333333333 287.17618612524
"744" 1911.91666666667 286.637581062978
"745" 1912 286.57611059253
"746" 1912.08333333333 286.716767342017
"747" 1912.16666666667 287.376745467522
"748" 1912.25 288.394268853174
"749" 1912.33333333333 289.105843060521
"750" 1912.41666666667 289.645306256368
"751" 1912.5 289.86161698875
"752" 1912.58333333333 289.730978811019
"753" 1912.66666666667 288.947915798764
"754" 1912.75 287.895147255377
"755" 1912.83333333333 286.986669543482
"756" 1912.91666666667 286.45813164683
"757" 1913 286.217938089542
"758" 1913.08333333333 286.757334030544
"759" 1913.16666666667 287.523178293406
"760" 1913.25 288.269331897055
"761" 1913.33333333333 288.932770685269
"762" 1913.41666666667 289.602874927415
"763" 1913.5 289.822648674118
"764" 1913.58333333333 289.819344273675
"765" 1913.66666666667 289.03792221752
"766" 1913.75 288.05187375212
"767" 1913.83333333333 287.074775364251
"768" 1913.91666666667 286.521465405539
"769" 1914 286.551813427903
"770" 1914.08333333333 287.030992508918
"771" 1914.16666666667 287.67919336449
"772" 1914.25 288.40998544441
"773" 1914.33333333333 289.244426050409
"774" 1914.41666666667 289.711752646019
"775" 1914.5 289.953063388295
"776" 1914.58333333333 289.691588173822
"777" 1914.66666666667 289.026776881907
"778" 1914.75 288.035054076112
"779" 1914.83333333333 287.077424651272
"780" 1914.91666666667 286.448719206039
"781" 1915 286.446302777361
"782" 1915.08333333333 286.777275694347
"783" 1915.16666666667 287.49818296662
"784" 1915.25 288.375539717079
