"year" "tas"
"133" 1872 284.249286370489
"134" 1872.08333333333 285.025806296797
"135" 1872.16666666667 285.336881381177
"136" 1872.25 285.919736362584
"137" 1872.33333333333 287.082527312972
"138" 1872.41666666667 288.203543852211
"139" 1872.5 288.578723463159
"140" 1872.58333333333 288.334659609075
"141" 1872.66666666667 287.461594849684
"142" 1872.75 286.08833407549
"143" 1872.83333333333 284.971528240552
"144" 1872.91666666667 284.324389372891
"145" 1873 284.093120678471
"146" 1873.08333333333 284.859759860016
"147" 1873.16666666667 285.465369102692
"148" 1873.25 286.233104687668
"149" 1873.33333333333 287.28799978816
"150" 1873.41666666667 288.37415776254
"151" 1873.5 288.587868738875
"152" 1873.58333333333 288.296437064357
"153" 1873.66666666667 287.301189494726
"154" 1873.75 286.141519956405
"155" 1873.83333333333 285.028800561964
"156" 1873.91666666667 284.292679887105
"157" 1874 284.493903963362
"158" 1874.08333333333 285.042349401008
"159" 1874.16666666667 285.363516549841
"160" 1874.25 286.349005314349
"161" 1874.33333333333 287.356369333409
"162" 1874.41666666667 288.497897105256
"163" 1874.5 288.676507603738
"164" 1874.58333333333 288.484745726173
"165" 1874.66666666667 287.579872320646
"166" 1874.75 286.313879730801
"167" 1874.83333333333 285.224095730801
"168" 1874.91666666667 284.767756946447
"169" 1875 284.862978764338
"170" 1875.08333333333 285.039473767944
"171" 1875.16666666667 285.283761811097
"172" 1875.25 286.312929463633
"173" 1875.33333333333 287.385978148062
"174" 1875.41666666667 288.421612619901
"175" 1875.5 288.748245880733
"176" 1875.58333333333 288.594461273196
"177" 1875.66666666667 287.432204568466
"178" 1875.75 286.392328817905
"179" 1875.83333333333 285.038020719
"180" 1875.91666666667 284.261908639533
"181" 1876 284.488088549153
"182" 1876.08333333333 284.954931888425
"183" 1876.16666666667 285.468101904559
"184" 1876.25 286.207417249465
"185" 1876.33333333333 287.357407388659
"186" 1876.41666666667 288.335085236528
"187" 1876.5 288.675511148478
"188" 1876.58333333333 288.353630745506
"189" 1876.66666666667 287.43723147753
"190" 1876.75 286.209330067727
"191" 1876.83333333333 285.014871099367
"192" 1876.91666666667 284.506516433915
"193" 1877 284.565128858989
"194" 1877.08333333333 285.046608575708
"195" 1877.16666666667 285.580565613281
"196" 1877.25 286.297548269698
"197" 1877.33333333333 287.314618283061
"198" 1877.41666666667 288.415782976649
"199" 1877.5 288.629016005737
"200" 1877.58333333333 288.299557805703
"201" 1877.66666666667 287.33380307978
"202" 1877.75 286.211172086006
"203" 1877.83333333333 284.997515600133
"204" 1877.91666666667 284.480895028048
"205" 1878 284.594289360872
"206" 1878.08333333333 284.904935916981
"207" 1878.16666666667 285.310258010918
"208" 1878.25 286.324662761212
"209" 1878.33333333333 287.243204132244
"210" 1878.41666666667 288.239494093582
"211" 1878.5 288.439367272353
"212" 1878.58333333333 288.243325788755
"213" 1878.66666666667 287.286569813946
"214" 1878.75 286.107777609177
"215" 1878.83333333333 285.004025053898
"216" 1878.91666666667 284.287888975131
"217" 1879 284.328894825969
"218" 1879.08333333333 284.662036650533
"219" 1879.16666666667 285.192738491361
"220" 1879.25 286.13513304209
"221" 1879.33333333333 287.163730358596
"222" 1879.41666666667 288.298681025381
"223" 1879.5 288.656757238073
"224" 1879.58333333333 288.265494886837
"225" 1879.66666666667 287.387328572446
"226" 1879.75 286.227874673392
"227" 1879.83333333333 285.092633863932
"228" 1879.91666666667 284.421156707608
"229" 1880 284.382956305681
"230" 1880.08333333333 284.7190660107
"231" 1880.16666666667 285.311551325514
"232" 1880.25 286.397450742234
"233" 1880.33333333333 287.428796293657
"234" 1880.41666666667 288.331863479921
"235" 1880.5 288.416904182407
"236" 1880.58333333333 288.298779925182
"237" 1880.66666666667 287.315645999091
"238" 1880.75 286.043374607956
"239" 1880.83333333333 284.968328292774
"240" 1880.91666666667 284.240272919084
"241" 1881 284.08901157166
"242" 1881.08333333333 284.536908598109
"243" 1881.16666666667 285.185313128128
"244" 1881.25 286.0245854625
"245" 1881.33333333333 287.016930792011
"246" 1881.41666666667 288.17197334829
"247" 1881.5 288.54636190208
"248" 1881.58333333333 288.246482157269
"249" 1881.66666666667 287.409635900332
"250" 1881.75 286.046384091811
"251" 1881.83333333333 284.859318336094
"252" 1881.91666666667 284.099076281716
"253" 1882 284.137673436534
"254" 1882.08333333333 284.540254009528
"255" 1882.16666666667 285.392976793895
"256" 1882.25 286.293973310402
"257" 1882.33333333333 287.296412514027
"258" 1882.41666666667 288.325272581712
"259" 1882.5 288.722518844681
"260" 1882.58333333333 288.436412026633
"261" 1882.66666666667 287.602172636058
"262" 1882.75 286.398682025282
"263" 1882.83333333333 285.042822472462
"264" 1882.91666666667 284.594569391804
"265" 1883 284.55012688016
"266" 1883.08333333333 284.93034526655
"267" 1883.16666666667 285.429410300627
"268" 1883.25 286.350888754999
"269" 1883.33333333333 287.256539993198
"270" 1883.41666666667 288.443256771606
"271" 1883.5 288.728462352304
"272" 1883.58333333333 288.556685964253
"273" 1883.66666666667 287.531043339718
"274" 1883.75 286.257046444116
"275" 1883.83333333333 284.944229745061
"276" 1883.91666666667 284.509399384189
"277" 1884 284.430960433974
"278" 1884.08333333333 284.695634268584
"279" 1884.16666666667 285.151702259333
"280" 1884.25 285.861298614181
"281" 1884.33333333333 286.917537114571
"282" 1884.41666666667 287.719399719158
"283" 1884.5 288.095690826687
"284" 1884.58333333333 287.830086924565
"285" 1884.66666666667 286.840854454089
"286" 1884.75 285.515451102888
"287" 1884.83333333333 284.342418845434
"288" 1884.91666666667 283.871671142529
"289" 1885 283.949821308247
"290" 1885.08333333333 284.310101332408
"291" 1885.16666666667 285.011936188566
"292" 1885.25 285.553704303554
"293" 1885.33333333333 286.646948081702
"294" 1885.41666666667 287.867687411241
"295" 1885.5 288.176050340073
"296" 1885.58333333333 287.895620252642
"297" 1885.66666666667 287.112876975495
"298" 1885.75 285.877109997736
"299" 1885.83333333333 284.543341060535
"300" 1885.91666666667 284.126012591571
"301" 1886 284.344309144575
"302" 1886.08333333333 284.427604693804
"303" 1886.16666666667 285.402242331645
"304" 1886.25 286.309536687074
"305" 1886.33333333333 287.471575526068
"306" 1886.41666666667 288.285965764856
"307" 1886.5 288.637249125761
"308" 1886.58333333333 288.436080024236
"309" 1886.66666666667 287.325223660739
"310" 1886.75 286.08195100107
"311" 1886.83333333333 285.094096694372
"312" 1886.91666666667 284.360938743079
"313" 1887 284.515832191622
"314" 1887.08333333333 284.741453904421
"315" 1887.16666666667 285.109990555646
"316" 1887.25 286.135762005388
"317" 1887.33333333333 287.08104644197
"318" 1887.41666666667 287.991789004139
"319" 1887.5 288.197543156718
"320" 1887.58333333333 287.921202295535
"321" 1887.66666666667 287.009048367979
"322" 1887.75 285.735495996458
"323" 1887.83333333333 284.575108949151
"324" 1887.91666666667 283.819718051471
"325" 1888 283.872840898005
"326" 1888.08333333333 284.317777963315
"327" 1888.16666666667 284.893949836304
"328" 1888.25 285.824190968678
"329" 1888.33333333333 286.755181935754
"330" 1888.41666666667 287.915640148408
"331" 1888.5 288.30535061043
"332" 1888.58333333333 288.112550877689
"333" 1888.66666666667 287.184769702446
"334" 1888.75 285.802942711688
"335" 1888.83333333333 284.437764246347
"336" 1888.91666666667 283.905046624421
"337" 1889 284.116293121695
"338" 1889.08333333333 284.365331474874
"339" 1889.16666666667 284.927652809588
"340" 1889.25 285.778592490174
"341" 1889.33333333333 287.04940639918
"342" 1889.41666666667 288.143545010512
"343" 1889.5 288.338653715535
"344" 1889.58333333333 288.05069514125
"345" 1889.66666666667 287.144484963633
"346" 1889.75 285.901133521968
"347" 1889.83333333333 284.475722012867
"348" 1889.91666666667 284.147770788672
"349" 1890 284.516076451487
"350" 1890.08333333333 284.819590498571
"351" 1890.16666666667 285.163569018044
"352" 1890.25 285.915584188958
"353" 1890.33333333333 287.010752294245
"354" 1890.41666666667 288.005188229145
"355" 1890.5 288.385986380566
"356" 1890.58333333333 288.202816917081
"357" 1890.66666666667 287.297820409174
"358" 1890.75 285.999582098941
"359" 1890.83333333333 284.949118035751
"360" 1890.91666666667 284.234184535734
"361" 1891 284.400426338446
"362" 1891.08333333333 285.05041384255
"363" 1891.16666666667 285.525344053248
"364" 1891.25 286.142638952571
"365" 1891.33333333333 287.09417463806
"366" 1891.41666666667 288.181993915806
"367" 1891.5 288.506811849617
"368" 1891.58333333333 288.162544449503
"369" 1891.66666666667 287.263686658774
"370" 1891.75 286.110221901782
"371" 1891.83333333333 284.835553011713
"372" 1891.91666666667 284.282144003148
"373" 1892 284.751952070168
"374" 1892.08333333333 285.028456688974
"375" 1892.16666666667 285.569299655069
"376" 1892.25 286.469626541241
"377" 1892.33333333333 287.544742778267
"378" 1892.41666666667 288.566597393012
"379" 1892.5 288.724380854071
"380" 1892.58333333333 288.395189468212
"381" 1892.66666666667 287.277879806468
"382" 1892.75 286.006813234422
"383" 1892.83333333333 284.565234674022
"384" 1892.91666666667 284.055769865295
"385" 1893 284.090354252319
"386" 1893.08333333333 284.66362206629
"387" 1893.16666666667 285.135485604145
"388" 1893.25 286.077370134862
"389" 1893.33333333333 286.995022642816
"390" 1893.41666666667 288.115948932435
"391" 1893.5 288.352228852255
"392" 1893.58333333333 287.953789165076
"393" 1893.66666666667 287.11976992517
"394" 1893.75 285.836239127898
"395" 1893.83333333333 284.570968233827
"396" 1893.91666666667 284.139189754179
"397" 1894 284.014132047179
"398" 1894.08333333333 284.582862497332
"399" 1894.16666666667 285.370998460313
"400" 1894.25 286.096917484488
"401" 1894.33333333333 287.246760372592
"402" 1894.41666666667 288.306079239855
"403" 1894.5 288.568140250858
"404" 1894.58333333333 288.387266543556
"405" 1894.66666666667 287.514558747329
"406" 1894.75 286.44970715721
"407" 1894.83333333333 285.157346620872
"408" 1894.91666666667 284.596359939466
"409" 1895 284.453527823852
"410" 1895.08333333333 284.879000590777
"411" 1895.16666666667 285.43125122514
"412" 1895.25 286.231209517147
"413" 1895.33333333333 287.199011794905
"414" 1895.41666666667 288.237516649111
"415" 1895.5 288.529752959385
"416" 1895.58333333333 288.369955607265
"417" 1895.66666666667 287.408920178675
"418" 1895.75 286.410596915456
"419" 1895.83333333333 285.118989863338
"420" 1895.91666666667 284.680480788763
"421" 1896 284.363579256006
"422" 1896.08333333333 285.340052546264
"423" 1896.16666666667 285.774445906895
"424" 1896.25 286.496647121612
"425" 1896.33333333333 287.744678452244
"426" 1896.41666666667 288.674127240789
"427" 1896.5 288.746100315839
"428" 1896.58333333333 288.373267281252
"429" 1896.66666666667 287.511611710151
"430" 1896.75 286.374385712691
"431" 1896.83333333333 285.090817009192
"432" 1896.91666666667 284.458077261915
"433" 1897 284.530061068967
"434" 1897.08333333333 284.880467792911
"435" 1897.16666666667 285.612650889129
"436" 1897.25 286.291685088053
"437" 1897.33333333333 287.542596043532
"438" 1897.41666666667 288.41313072744
"439" 1897.5 288.722054126296
"440" 1897.58333333333 288.417487313129
"441" 1897.66666666667 287.464981857194
"442" 1897.75 286.33155690357
"443" 1897.83333333333 285.01643855366
"444" 1897.91666666667 284.538763420571
"445" 1898 284.718457560921
"446" 1898.08333333333 285.014166111155
"447" 1898.16666666667 285.583124520217
"448" 1898.25 286.346289503898
"449" 1898.33333333333 287.307670515759
"450" 1898.41666666667 288.418821575494
"451" 1898.5 288.716360442494
"452" 1898.58333333333 288.326906575243
"453" 1898.66666666667 287.466643903792
"454" 1898.75 286.193881984662
"455" 1898.83333333333 284.944648551917
"456" 1898.91666666667 284.47162922678
"457" 1899 284.489587065904
"458" 1899.08333333333 284.735097684755
"459" 1899.16666666667 285.315883690757
"460" 1899.25 286.167583950592
"461" 1899.33333333333 287.290236248105
"462" 1899.41666666667 288.415420153961
"463" 1899.5 288.811846851014
"464" 1899.58333333333 288.443620688525
"465" 1899.66666666667 287.742738505868
"466" 1899.75 286.588083592894
"467" 1899.83333333333 285.343622967207
"468" 1899.91666666667 284.610234699571
"469" 1900 284.724344452142
"470" 1900.08333333333 284.995440794677
"471" 1900.16666666667 285.880429175703
"472" 1900.25 286.680776925188
"473" 1900.33333333333 287.638875761505
"474" 1900.41666666667 288.621610318321
"475" 1900.5 288.912876877858
"476" 1900.58333333333 288.556882330146
"477" 1900.66666666667 287.547475401186
"478" 1900.75 286.396768985009
"479" 1900.83333333333 285.279926701928
"480" 1900.91666666667 284.738391537779
"481" 1901 284.603519381964
"482" 1901.08333333333 285.038422492172
"483" 1901.16666666667 285.53034296257
"484" 1901.25 286.367975481088
"485" 1901.33333333333 287.481920759221
"486" 1901.41666666667 288.508586790271
"487" 1901.5 288.799846461123
"488" 1901.58333333333 288.619561630877
"489" 1901.66666666667 287.584154857563
"490" 1901.75 286.334988254486
"491" 1901.83333333333 285.347384393086
"492" 1901.91666666667 284.729255224091
"493" 1902 284.832023008934
"494" 1902.08333333333 285.217169448209
"495" 1902.16666666667 285.770854979442
"496" 1902.25 286.488158896738
"497" 1902.33333333333 287.599941184768
"498" 1902.41666666667 288.63900713929
"499" 1902.5 288.828839621322
"500" 1902.58333333333 288.455138665688
"501" 1902.66666666667 287.41266468576
"502" 1902.75 286.227245894855
"503" 1902.83333333333 284.983446143704
"504" 1902.91666666667 284.636364229549
"505" 1903 284.448839834254
"506" 1903.08333333333 284.483877732969
"507" 1903.16666666667 285.463514404528
"508" 1903.25 286.240110452746
"509" 1903.33333333333 287.240458288679
"510" 1903.41666666667 288.238828675545
"511" 1903.5 288.50929680909
"512" 1903.58333333333 288.31640343555
"513" 1903.66666666667 287.461106424468
"514" 1903.75 286.173794650506
"515" 1903.83333333333 284.810022047341
"516" 1903.91666666667 284.429093858677
"517" 1904 284.295851814648
"518" 1904.08333333333 284.554771608846
"519" 1904.16666666667 285.238952653509
"520" 1904.25 286.141416689396
"521" 1904.33333333333 287.29040932336
"522" 1904.41666666667 288.456570222801
"523" 1904.5 288.560341960331
"524" 1904.58333333333 288.272547328686
"525" 1904.66666666667 287.325925519768
"526" 1904.75 286.128705614081
"527" 1904.83333333333 284.75530421295
"528" 1904.91666666667 284.346380089219
"529" 1905 284.168277279917
"530" 1905.08333333333 284.71829814751
"531" 1905.16666666667 285.159544028981
"532" 1905.25 286.076367970311
"533" 1905.33333333333 287.131508819625
"534" 1905.41666666667 288.281906310332
"535" 1905.5 288.692055122736
"536" 1905.58333333333 288.254332454362
"537" 1905.66666666667 287.330893303203
"538" 1905.75 286.014076080631
"539" 1905.83333333333 284.892279763186
"540" 1905.91666666667 284.101334908334
"541" 1906 284.298392741992
"542" 1906.08333333333 284.670176320562
"543" 1906.16666666667 285.397104588117
"544" 1906.25 286.187195772105
"545" 1906.33333333333 287.405295348048
"546" 1906.41666666667 288.423722917755
"547" 1906.5 288.735709015428
"548" 1906.58333333333 288.455373547125
"549" 1906.66666666667 287.512157251888
"550" 1906.75 286.546114178316
"551" 1906.83333333333 285.281183080877
"552" 1906.91666666667 284.861478101688
"553" 1907 285.090508845979
"554" 1907.08333333333 285.403403827398
"555" 1907.16666666667 285.811957973065
"556" 1907.25 286.702487264577
"557" 1907.33333333333 287.82687527741
"558" 1907.41666666667 288.843395090093
"559" 1907.5 288.940792441963
"560" 1907.58333333333 288.683088683843
"561" 1907.66666666667 287.764676714234
"562" 1907.75 286.710988338872
"563" 1907.83333333333 285.39717719848
"564" 1907.91666666667 284.88045242401
"565" 1908 284.831581140063
"566" 1908.08333333333 285.258919148925
"567" 1908.16666666667 285.657583206269
"568" 1908.25 286.64509565053
"569" 1908.33333333333 287.614699228821
"570" 1908.41666666667 288.44158001929
"571" 1908.5 288.681913698236
"572" 1908.58333333333 288.197224469541
"573" 1908.66666666667 287.397838874658
"574" 1908.75 286.095508047958
"575" 1908.83333333333 284.942202256387
"576" 1908.91666666667 284.415387064559
"577" 1909 284.516174692675
"578" 1909.08333333333 284.816542720352
"579" 1909.16666666667 285.419529709369
"580" 1909.25 286.242183235913
"581" 1909.33333333333 287.267407537721
"582" 1909.41666666667 288.444686373171
"583" 1909.5 288.586439708893
"584" 1909.58333333333 288.322579847734
"585" 1909.66666666667 287.473096799865
"586" 1909.75 286.203939186356
"587" 1909.83333333333 285.075913068636
"588" 1909.91666666667 284.509256920661
"589" 1910 284.584570284868
"590" 1910.08333333333 284.829981445597
"591" 1910.16666666667 285.507612275665
"592" 1910.25 286.379659719551
"593" 1910.33333333333 287.445083265959
"594" 1910.41666666667 288.360948208616
"595" 1910.5 288.699619410351
"596" 1910.58333333333 288.528347679728
"597" 1910.66666666667 287.514730608851
"598" 1910.75 286.351632874976
"599" 1910.83333333333 285.021032263479
"600" 1910.91666666667 284.424987088706
"601" 1911 284.462979029139
"602" 1911.08333333333 284.822033746851
"603" 1911.16666666667 285.511416179032
"604" 1911.25 286.260117941163
"605" 1911.33333333333 287.457632121973
"606" 1911.41666666667 288.569591549204
"607" 1911.5 288.670818457594
"608" 1911.58333333333 288.352352882112
"609" 1911.66666666667 287.541088226732
"610" 1911.75 286.369413362652
"611" 1911.83333333333 285.363167241735
"612" 1911.91666666667 284.726420461108
"613" 1912 284.548673046201
"614" 1912.08333333333 285.084136241647
"615" 1912.16666666667 285.700218920929
"616" 1912.25 286.50186725346
"617" 1912.33333333333 287.505184912572
"618" 1912.41666666667 288.54916895974
"619" 1912.5 288.807655652133
"620" 1912.58333333333 288.402853473104
"621" 1912.66666666667 287.492739314111
"622" 1912.75 286.168680889941
"623" 1912.83333333333 285.082780816257
"624" 1912.91666666667 284.281736745572
"625" 1913 284.794648134563
"626" 1913.08333333333 285.222806748292
"627" 1913.16666666667 285.493385726937
"628" 1913.25 286.333229960635
"629" 1913.33333333333 287.443669491507
"630" 1913.41666666667 288.457193671097
"631" 1913.5 288.661835170957
"632" 1913.58333333333 288.374734821058
"633" 1913.66666666667 287.417804014555
"634" 1913.75 286.190672695248
"635" 1913.83333333333 285.069148775746
"636" 1913.91666666667 284.560018052171
"637" 1914 284.581576720261
"638" 1914.08333333333 284.761312070669
"639" 1914.16666666667 285.601833844609
"640" 1914.25 286.584707118678
"641" 1914.33333333333 287.448201616578
"642" 1914.41666666667 288.41088369624
"643" 1914.5 288.628269458809
"644" 1914.58333333333 288.312498253061
"645" 1914.66666666667 287.348026623608
"646" 1914.75 286.076726970933
"647" 1914.83333333333 285.041267244328
"648" 1914.91666666667 284.255052358038
"649" 1915 284.18642494985
"650" 1915.08333333333 284.60903102921
"651" 1915.16666666667 285.277453406076
"652" 1915.25 286.140524141233
"653" 1915.33333333333 287.401301080897
"654" 1915.41666666667 288.490950714123
"655" 1915.5 288.741328895638
"656" 1915.58333333333 288.425549622971
"657" 1915.66666666667 287.518311796304
"658" 1915.75 286.223114116157
"659" 1915.83333333333 284.949688966788
"660" 1915.91666666667 284.32596499674
"661" 1916 284.355403881958
"662" 1916.08333333333 284.770635948766
"663" 1916.16666666667 285.434008296882
"664" 1916.25 286.149934224981
"665" 1916.33333333333 287.271750030349
"666" 1916.41666666667 288.302831319345
"667" 1916.5 288.507303929103
"668" 1916.58333333333 288.268742991154
"669" 1916.66666666667 287.324759076268
"670" 1916.75 286.05455844807
"671" 1916.83333333333 284.779466411716
"672" 1916.91666666667 284.293556321877
"673" 1917 284.409397062153
"674" 1917.08333333333 284.747536719535
"675" 1917.16666666667 285.469129839815
"676" 1917.25 286.495664465036
"677" 1917.33333333333 287.560770384757
"678" 1917.41666666667 288.621748546739
"679" 1917.5 288.85771685723
"680" 1917.58333333333 288.593820858674
"681" 1917.66666666667 287.602959873066
"682" 1917.75 286.389713622729
"683" 1917.83333333333 285.242055647406
"684" 1917.91666666667 284.770537807048
"685" 1918 285.058377142183
"686" 1918.08333333333 285.473223227669
"687" 1918.16666666667 285.578832168211
"688" 1918.25 286.408905276509
"689" 1918.33333333333 287.639560136694
"690" 1918.41666666667 288.681315042221
"691" 1918.5 289.035923663048
"692" 1918.58333333333 288.715247011293
"693" 1918.66666666667 287.738427945532
"694" 1918.75 286.387177894638
"695" 1918.83333333333 285.339248446454
"696" 1918.91666666667 284.760605769675
"697" 1919 284.851104795853
"698" 1919.08333333333 285.249816230889
"699" 1919.16666666667 286.036302593128
"700" 1919.25 286.818240978109
"701" 1919.33333333333 287.874867045485
"702" 1919.41666666667 288.783959321655
"703" 1919.5 289.038439024801
"704" 1919.58333333333 288.671614118599
"705" 1919.66666666667 287.799985788736
"706" 1919.75 286.672859770204
"707" 1919.83333333333 285.562827785471
"708" 1919.91666666667 284.824892593668
"709" 1920 284.873423985902
"710" 1920.08333333333 285.155018174428
"711" 1920.16666666667 285.811477063267
"712" 1920.25 286.747722691661
"713" 1920.33333333333 287.752905042858
"714" 1920.41666666667 288.725153502833
"715" 1920.5 288.935013908993
"716" 1920.58333333333 288.491801248337
"717" 1920.66666666667 287.531020213738
"718" 1920.75 286.456783060804
"719" 1920.83333333333 285.157414094653
"720" 1920.91666666667 284.432542321323
"721" 1921 284.333168415649
"722" 1921.08333333333 285.0259402201
"723" 1921.16666666667 285.396271698331
"724" 1921.25 286.52030570452
"725" 1921.33333333333 287.35325143404
"726" 1921.41666666667 288.416206298564
"727" 1921.5 288.6825644652
"728" 1921.58333333333 288.395386422992
"729" 1921.66666666667 287.474788020232
"730" 1921.75 286.255349248774
"731" 1921.83333333333 285.090333455476
"732" 1921.91666666667 284.502795089698
"733" 1922 284.524031491151
"734" 1922.08333333333 284.843529545109
"735" 1922.16666666667 285.816517164975
"736" 1922.25 286.415191942261
"737" 1922.33333333333 287.470657108724
"738" 1922.41666666667 288.57728212679
"739" 1922.5 288.85929389239
"740" 1922.58333333333 288.522263035561
"741" 1922.66666666667 287.610028431029
"742" 1922.75 286.502610642629
"743" 1922.83333333333 285.300464985702
"744" 1922.91666666667 284.671285473509
"745" 1923 284.87605207426
"746" 1923.08333333333 285.421009107771
"747" 1923.16666666667 285.94991001762
"748" 1923.25 286.879427105771
"749" 1923.33333333333 287.922406326622
"750" 1923.41666666667 288.807355504519
"751" 1923.5 288.943692947681
"752" 1923.58333333333 288.822131273182
"753" 1923.66666666667 287.77587784576
"754" 1923.75 286.738466672462
"755" 1923.83333333333 285.482077135865
"756" 1923.91666666667 285.072660252151
"757" 1924 285.190567570505
"758" 1924.08333333333 285.483227467928
"759" 1924.16666666667 286.043169704291
"760" 1924.25 287.044198678818
"761" 1924.33333333333 288.138842554959
"762" 1924.41666666667 288.860470628013
"763" 1924.5 288.842210071666
"764" 1924.58333333333 288.475619160059
"765" 1924.66666666667 287.694489469616
"766" 1924.75 286.276559399901
"767" 1924.83333333333 284.865005957983
"768" 1924.91666666667 284.33184122667
"769" 1925 284.284554068819
"770" 1925.08333333333 284.489885860072
"771" 1925.16666666667 285.192903881464
"772" 1925.25 286.133679520793
"773" 1925.33333333333 287.309772219726
"774" 1925.41666666667 288.244976801192
"775" 1925.5 288.481326144452
"776" 1925.58333333333 288.259742972883
"777" 1925.66666666667 287.479001892891
"778" 1925.75 286.213984884932
"779" 1925.83333333333 285.055050218488
"780" 1925.91666666667 284.522348893559
"781" 1926 284.310038436507
"782" 1926.08333333333 284.663996081302
"783" 1926.16666666667 285.275201480786
"784" 1926.25 286.222507718389
