"year" "tas"
"1" 1861 284.454501971364
"2" 1861.08333333333 284.925951779561
"3" 1861.16666666667 285.456863588362
"4" 1861.25 286.168851243571
"5" 1861.33333333333 287.169017479376
"6" 1861.41666666667 288.319668692587
"7" 1861.5 288.560608661659
"8" 1861.58333333333 288.206054390633
"9" 1861.66666666667 287.379571548102
"10" 1861.75 286.257276998869
"11" 1861.83333333333 285.05989455487
"12" 1861.91666666667 284.606388459918
"13" 1862 284.720562412605
"14" 1862.08333333333 284.912682732038
"15" 1862.16666666667 285.497554146172
"16" 1862.25 286.332687846248
"17" 1862.33333333333 287.365780307077
"18" 1862.41666666667 288.479482355776
"19" 1862.5 288.486855145808
"20" 1862.58333333333 288.007906486509
"21" 1862.66666666667 287.223077352237
"22" 1862.75 286.148481256553
"23" 1862.83333333333 284.891281225131
"24" 1862.91666666667 284.290352374245
"25" 1863 284.210711898563
"26" 1863.08333333333 284.534364896621
"27" 1863.16666666667 285.393008378814
"28" 1863.25 286.089612739225
"29" 1863.33333333333 287.087440788524
"30" 1863.41666666667 288.272831151315
"31" 1863.5 288.376528317712
"32" 1863.58333333333 288.079921722977
"33" 1863.66666666667 287.301012340619
"34" 1863.75 286.028586508262
"35" 1863.83333333333 285.005365019605
"36" 1863.91666666667 284.356666308845
"37" 1864 284.434179335783
"38" 1864.08333333333 284.475434032469
"39" 1864.16666666667 285.274715736432
"40" 1864.25 286.015722962055
"41" 1864.33333333333 287.397459433081
"42" 1864.41666666667 288.329306386943
"43" 1864.5 288.417390719058
"44" 1864.58333333333 288.258069910234
"45" 1864.66666666667 287.369800347576
"46" 1864.75 286.104264901081
"47" 1864.83333333333 284.991699584334
"48" 1864.91666666667 284.240978645311
"49" 1865 284.343427404066
"50" 1865.08333333333 284.470064747713
"51" 1865.16666666667 285.204908237635
"52" 1865.25 286.236074916583
"53" 1865.33333333333 287.018348845063
"54" 1865.41666666667 288.032660566672
"55" 1865.5 288.472524641236
"56" 1865.58333333333 288.13814263059
"57" 1865.66666666667 287.216313277726
"58" 1865.75 286.04353204139
"59" 1865.83333333333 284.892925820019
"60" 1865.91666666667 284.25910899171
"61" 1866 284.286790120073
"62" 1866.08333333333 284.811609642397
"63" 1866.16666666667 285.328742317257
"64" 1866.25 286.096065284074
"65" 1866.33333333333 287.364905247972
"66" 1866.41666666667 288.332810076242
"67" 1866.5 288.543535542165
"68" 1866.58333333333 288.297965399116
"69" 1866.66666666667 287.527223213161
"70" 1866.75 286.269839201991
"71" 1866.83333333333 284.993635157482
"72" 1866.91666666667 284.294608758706
"73" 1867 284.3930438807
"74" 1867.08333333333 284.814349770648
"75" 1867.16666666667 285.6335608706
"76" 1867.25 286.335299772141
"77" 1867.33333333333 287.412426138719
"78" 1867.41666666667 288.339978413758
"79" 1867.5 288.489019658181
"80" 1867.58333333333 288.287755410459
"81" 1867.66666666667 287.46470686187
"82" 1867.75 286.116183935279
"83" 1867.83333333333 284.878672947299
"84" 1867.91666666667 284.479784602935
"85" 1868 284.517228882664
"86" 1868.08333333333 284.903587421137
"87" 1868.16666666667 285.347770420255
"88" 1868.25 286.183784447144
"89" 1868.33333333333 287.286792419326
"90" 1868.41666666667 288.343146887474
"91" 1868.5 288.772643476552
"92" 1868.58333333333 288.390915050692
"93" 1868.66666666667 287.531094800831
"94" 1868.75 286.39890116924
"95" 1868.83333333333 285.096567910232
"96" 1868.91666666667 284.526802120328
"97" 1869 284.711618269114
"98" 1869.08333333333 285.3152858848
"99" 1869.16666666667 285.660860406426
"100" 1869.25 286.708328363838
"101" 1869.33333333333 287.60089994553
"102" 1869.41666666667 288.63617056766
"103" 1869.5 288.761878732415
"104" 1869.58333333333 288.464618366112
"105" 1869.66666666667 287.399515804044
"106" 1869.75 286.354872194134
"107" 1869.83333333333 285.09030644608
"108" 1869.91666666667 284.416035065555
"109" 1870 284.599866756902
"110" 1870.08333333333 285.002559074668
"111" 1870.16666666667 285.593879314129
"112" 1870.25 286.269336037809
"113" 1870.33333333333 287.253093109637
"114" 1870.41666666667 288.225458952739
"115" 1870.5 288.597493397121
"116" 1870.58333333333 288.250141176509
"117" 1870.66666666667 287.396132662347
"118" 1870.75 286.063906936199
"119" 1870.83333333333 284.690642183183
"120" 1870.91666666667 284.104725032827
"121" 1871 284.128656974191
"122" 1871.08333333333 284.453743410422
"123" 1871.16666666667 285.436143160856
"124" 1871.25 286.288161429058
"125" 1871.33333333333 287.320958690075
"126" 1871.41666666667 288.312325351349
"127" 1871.5 288.655157810651
"128" 1871.58333333333 288.192113743223
"129" 1871.66666666667 287.490792823634
"130" 1871.75 286.146398970359
"131" 1871.83333333333 284.872587170391
"132" 1871.91666666667 284.281911877628
"133" 1872 284.354109284399
"134" 1872.08333333333 284.534159946403
"135" 1872.16666666667 285.213238816783
"136" 1872.25 286.231641048454
"137" 1872.33333333333 287.412876514573
"138" 1872.41666666667 288.478687936153
"139" 1872.5 288.579015143385
"140" 1872.58333333333 288.414393130523
"141" 1872.66666666667 287.331169877472
"142" 1872.75 286.044255399108
"143" 1872.83333333333 285.020145531759
"144" 1872.91666666667 284.55553002751
"145" 1873 284.428896712525
"146" 1873.08333333333 284.796071980197
"147" 1873.16666666667 285.547804038496
"148" 1873.25 286.478511317861
"149" 1873.33333333333 287.598764171806
"150" 1873.41666666667 288.633594424432
"151" 1873.5 288.941357480651
"152" 1873.58333333333 288.485652986355
"153" 1873.66666666667 287.77819691711
"154" 1873.75 286.484858617648
"155" 1873.83333333333 285.235190389297
"156" 1873.91666666667 284.747469452742
"157" 1874 284.637939428192
"158" 1874.08333333333 285.01861507466
"159" 1874.16666666667 285.979306096034
"160" 1874.25 286.663838368569
"161" 1874.33333333333 287.66256080038
"162" 1874.41666666667 288.621295216931
"163" 1874.5 288.775764042674
"164" 1874.58333333333 288.462237701621
"165" 1874.66666666667 287.528687873166
"166" 1874.75 286.344667864948
"167" 1874.83333333333 285.015435486994
"168" 1874.91666666667 284.42436755462
"169" 1875 284.283619740647
"170" 1875.08333333333 284.924409443084
"171" 1875.16666666667 285.303168678297
"172" 1875.25 286.34996548726
"173" 1875.33333333333 287.367839864329
"174" 1875.41666666667 288.43765271527
"175" 1875.5 288.608147250695
"176" 1875.58333333333 288.339423695584
"177" 1875.66666666667 287.508816343435
"178" 1875.75 286.366620086049
"179" 1875.83333333333 285.029012812071
"180" 1875.91666666667 284.479354473867
"181" 1876 284.266853401894
"182" 1876.08333333333 284.694405853833
"183" 1876.16666666667 285.595284577752
"184" 1876.25 286.264770082795
"185" 1876.33333333333 287.321350810561
"186" 1876.41666666667 288.228611088019
"187" 1876.5 288.649176069739
"188" 1876.58333333333 288.355878319989
"189" 1876.66666666667 287.498648252499
"190" 1876.75 286.292779358726
"191" 1876.83333333333 285.245399202386
"192" 1876.91666666667 284.423466638892
"193" 1877 284.566770719071
"194" 1877.08333333333 284.808409519831
"195" 1877.16666666667 285.682130522393
"196" 1877.25 286.345116960198
"197" 1877.33333333333 287.592344791479
"198" 1877.41666666667 288.502613643145
"199" 1877.5 288.699013108985
"200" 1877.58333333333 288.367334841273
"201" 1877.66666666667 287.49813700255
"202" 1877.75 286.309858642384
"203" 1877.83333333333 285.174081332043
"204" 1877.91666666667 284.501593247735
"205" 1878 284.517146963475
"206" 1878.08333333333 285.208333693015
"207" 1878.16666666667 285.636864384711
"208" 1878.25 286.3192707842
"209" 1878.33333333333 287.341491675112
"210" 1878.41666666667 288.397572732236
"211" 1878.5 288.674487371736
"212" 1878.58333333333 288.355084701773
"213" 1878.66666666667 287.447092411226
"214" 1878.75 286.325845257717
"215" 1878.83333333333 285.121657878945
"216" 1878.91666666667 284.656329065199
"217" 1879 284.583818742517
"218" 1879.08333333333 285.131104792489
"219" 1879.16666666667 285.701725677544
