"year" "tas"
"1" 1961 285.212494057894
"2" 1961.08333333333 285.565390489103
"3" 1961.16666666667 286.271501233102
"4" 1961.25 287.252016191889
"5" 1961.33333333333 288.330385873365
"6" 1961.41666666667 288.927449672698
"7" 1961.5 289.248799846116
"8" 1961.58333333333 288.926698274948
"9" 1961.66666666667 287.925557634471
"10" 1961.75 287.011691253782
"11" 1961.83333333333 286.001172020612
"12" 1961.91666666667 285.103272654225
"13" 1962 284.931632348643
"14" 1962.08333333333 285.247987414904
"15" 1962.16666666667 285.993915602937
"16" 1962.25 287.081072503993
"17" 1962.33333333333 287.954009044412
"18" 1962.41666666667 288.690377079942
"19" 1962.5 289.067787466085
"20" 1962.58333333333 288.812216638251
"21" 1962.66666666667 287.968236050049
"22" 1962.75 286.934718324154
"23" 1962.83333333333 285.841705133406
"24" 1962.91666666667 285.070758950222
"25" 1963 284.977356323312
"26" 1963.08333333333 285.119595727975
"27" 1963.16666666667 285.807130896764
"28" 1963.25 286.964437792576
"29" 1963.33333333333 287.926990859408
"30" 1963.41666666667 288.630465159144
"31" 1963.5 288.91162972394
"32" 1963.58333333333 288.831376273203
"33" 1963.66666666667 287.829926934798
"34" 1963.75 286.733718998321
"35" 1963.83333333333 285.841579904795
"36" 1963.91666666667 284.970884532544
"37" 1964 284.771449798179
"38" 1964.08333333333 285.109336615656
"39" 1964.16666666667 285.904471273314
"40" 1964.25 287.049311248093
"41" 1964.33333333333 287.856940647774
"42" 1964.41666666667 288.51496381152
"43" 1964.5 288.745084772292
"44" 1964.58333333333 288.544425342585
"45" 1964.66666666667 287.767678934079
"46" 1964.75 286.876310036986
"47" 1964.83333333333 285.645070303071
"48" 1964.91666666667 285.026352639964
"49" 1965 284.625632798658
"50" 1965.08333333333 284.952300042483
"51" 1965.16666666667 285.80182609656
"52" 1965.25 286.950056254338
"53" 1965.33333333333 287.845510261883
"54" 1965.41666666667 288.45341447007
"55" 1965.5 288.746385582445
"56" 1965.58333333333 288.394331206989
"57" 1965.66666666667 287.525901774284
"58" 1965.75 286.380561444061
"59" 1965.83333333333 285.280601903559
"60" 1965.91666666667 284.523696096876
"61" 1966 284.365044148323
"62" 1966.08333333333 284.780314516057
"63" 1966.16666666667 285.587636859388
"64" 1966.25 286.508621889538
"65" 1966.33333333333 287.453789065126
"66" 1966.41666666667 288.156103943238
"67" 1966.5 288.650186216581
"68" 1966.58333333333 288.308698695672
"69" 1966.66666666667 287.604490121062
"70" 1966.75 286.707702682101
"71" 1966.83333333333 285.635947154357
"72" 1966.91666666667 284.976037141834
"73" 1967 284.668876896385
"74" 1967.08333333333 284.973439549874
"75" 1967.16666666667 285.647895263207
"76" 1967.25 286.705293528248
"77" 1967.33333333333 287.775190071978
"78" 1967.41666666667 288.37540093234
"79" 1967.5 288.833352145703
"80" 1967.58333333333 288.493462915076
"81" 1967.66666666667 287.680113014403
"82" 1967.75 286.668961437523
"83" 1967.83333333333 285.685414134458
"84" 1967.91666666667 284.738051567378
"85" 1968 284.678534378054
"86" 1968.08333333333 284.713019133291
"87" 1968.16666666667 285.425209696443
"88" 1968.25 286.664825537522
"89" 1968.33333333333 287.78639473339
"90" 1968.41666666667 288.391605828563
"91" 1968.5 288.913902625371
"92" 1968.58333333333 288.49065576164
"93" 1968.66666666667 287.927669868395
"94" 1968.75 286.878475673201
"95" 1968.83333333333 285.791824926521
"96" 1968.91666666667 285.080488408485
"97" 1969 284.875925683445
"98" 1969.08333333333 285.068804680163
"99" 1969.16666666667 285.735776235237
"100" 1969.25 286.795574767799
"101" 1969.33333333333 287.7799999283
"102" 1969.41666666667 288.563169658702
"103" 1969.5 288.679808681629
"104" 1969.58333333333 288.565560937453
"105" 1969.66666666667 287.650210017261
"106" 1969.75 286.813148513702
"107" 1969.83333333333 285.788268930469
"108" 1969.91666666667 285.118912705599
"109" 1970 284.813257397182
"110" 1970.08333333333 285.001622943751
"111" 1970.16666666667 285.649342095651
"112" 1970.25 286.915095894754
"113" 1970.33333333333 287.775486132893
"114" 1970.41666666667 288.340937962869
"115" 1970.5 288.676320670877
"116" 1970.58333333333 288.778737523703
"117" 1970.66666666667 287.929005766711
"118" 1970.75 286.880634179364
"119" 1970.83333333333 285.973961280526
"120" 1970.91666666667 285.323937906416
"121" 1971 284.978926970569
"122" 1971.08333333333 285.078544657045
"123" 1971.16666666667 285.954155672443
"124" 1971.25 286.894921322164
"125" 1971.33333333333 287.872513939763
"126" 1971.41666666667 288.646034835739
"127" 1971.5 288.966828674395
"128" 1971.58333333333 288.711584605388
"129" 1971.66666666667 287.852090454658
"130" 1971.75 286.713819036372
"131" 1971.83333333333 285.634275360851
"132" 1971.91666666667 284.914728565771
"133" 1972 284.64514578092
"134" 1972.08333333333 284.813218014672
"135" 1972.16666666667 285.627107510002
"136" 1972.25 286.824660107132
"137" 1972.33333333333 287.788423640112
"138" 1972.41666666667 288.659512099196
"139" 1972.5 288.815698572839
"140" 1972.58333333333 288.52400360106
"141" 1972.66666666667 287.738356740029
"142" 1972.75 286.889577425278
"143" 1972.83333333333 285.698653190468
"144" 1972.91666666667 284.948731627277
"145" 1973 284.732937152263
"146" 1973.08333333333 285.074618871959
"147" 1973.16666666667 285.671404975482
"148" 1973.25 286.874877599566
"149" 1973.33333333333 287.751230150455
"150" 1973.41666666667 288.421895137548
"151" 1973.5 288.67663772321
"152" 1973.58333333333 288.601602005587
