"year" "tas"
"99" 1858.16666666667 285.359159178073
"100" 1858.25 286.127454556062
"101" 1858.33333333333 287.07261254937
"102" 1858.41666666667 288.122210987919
"103" 1858.5 288.709815862756
"104" 1858.58333333333 288.466298031167
"105" 1858.66666666667 287.595747366569
"106" 1858.75 286.432073894736
"107" 1858.83333333333 285.192764914865
"108" 1858.91666666667 284.567188298729
"109" 1859 284.486799427224
"110" 1859.08333333333 284.771202705886
"111" 1859.16666666667 285.221712306328
"112" 1859.25 286.366332180138
"113" 1859.33333333333 287.285556650847
"114" 1859.41666666667 288.173370538487
"115" 1859.5 288.648773779767
"116" 1859.58333333333 288.586904425307
"117" 1859.66666666667 287.519385250172
"118" 1859.75 286.152952879743
"119" 1859.83333333333 285.260506854298
"120" 1859.91666666667 284.72635064522
"121" 1860 284.622553778137
"122" 1860.08333333333 284.778575563978
"123" 1860.16666666667 285.346826864366
"124" 1860.25 286.306966622063
"125" 1860.33333333333 287.308440129809
"126" 1860.41666666667 288.27245982214
"127" 1860.5 288.822927940696
"128" 1860.58333333333 288.612141174981
"129" 1860.66666666667 287.539144351511
"130" 1860.75 286.289430285504
"131" 1860.83333333333 285.382356452869
"132" 1860.91666666667 284.494888324659
"133" 1861 284.528021468558
"134" 1861.08333333333 285.054352535282
"135" 1861.16666666667 285.419591864595
"136" 1861.25 286.179196272455
"137" 1861.33333333333 287.247644231895
"138" 1861.41666666667 288.223730671271
"139" 1861.5 288.891467359159
"140" 1861.58333333333 288.559443609873
"141" 1861.66666666667 287.637109155608
"142" 1861.75 286.39192873725
"143" 1861.83333333333 285.304702334618
"144" 1861.91666666667 284.757139503983
"145" 1862 284.508802681065
"146" 1862.08333333333 284.904395312743
"147" 1862.16666666667 285.226536460177
"148" 1862.25 286.174467910125
"149" 1862.33333333333 287.054229118725
"150" 1862.41666666667 288.164238769776
"151" 1862.5 288.738200904934
"152" 1862.58333333333 288.542614481733
"153" 1862.66666666667 287.457493926636
"154" 1862.75 286.335307898055
"155" 1862.83333333333 285.303071496948
"156" 1862.91666666667 284.637792261715
"157" 1863 284.4155673509
"158" 1863.08333333333 284.850622205476
"159" 1863.16666666667 285.572868204748
"160" 1863.25 286.350276805308
"161" 1863.33333333333 287.246323099511
"162" 1863.41666666667 288.084016939552
"163" 1863.5 288.613438280215
"164" 1863.58333333333 288.37995652511
"165" 1863.66666666667 287.429336507817
"166" 1863.75 286.27744367329
"167" 1863.83333333333 285.167767610812
"168" 1863.91666666667 284.328480956744
"169" 1864 284.272731514064
"170" 1864.08333333333 284.742636337518
"171" 1864.16666666667 285.258719755748
"172" 1864.25 286.254213108857
"173" 1864.33333333333 287.213583130636
"174" 1864.41666666667 288.173946758311
"175" 1864.5 288.60199243911
"176" 1864.58333333333 288.318033816148
"177" 1864.66666666667 287.520498919299
"178" 1864.75 286.422223010774
"179" 1864.83333333333 285.348862666001
"180" 1864.91666666667 284.734359688352
"181" 1865 284.623748010183
"182" 1865.08333333333 285.119139624378
"183" 1865.16666666667 285.572628122788
"184" 1865.25 286.467645855936
"185" 1865.33333333333 287.297213584231
"186" 1865.41666666667 288.458173132364
"187" 1865.5 288.883354706027
"188" 1865.58333333333 288.661768558999
"189" 1865.66666666667 287.67835461921
"190" 1865.75 286.504649513159
"191" 1865.83333333333 285.505530757609
"192" 1865.91666666667 284.546343851055
"193" 1866 284.550359932421
"194" 1866.08333333333 284.872765839662
"195" 1866.16666666667 285.41727272992
"196" 1866.25 286.346536919667
"197" 1866.33333333333 287.283468744545
"198" 1866.41666666667 288.166913655346
"199" 1866.5 288.710793043589
"200" 1866.58333333333 288.60485837664
"201" 1866.66666666667 287.727881529451
"202" 1866.75 286.539382123252
"203" 1866.83333333333 285.276714726778
"204" 1866.91666666667 284.801214737481
"205" 1867 284.51191269989
"206" 1867.08333333333 284.871864056826
"207" 1867.16666666667 285.327987824745
"208" 1867.25 286.215326427248
"209" 1867.33333333333 287.188744230724
"210" 1867.41666666667 287.958366997705
"211" 1867.5 288.674244526461
"212" 1867.58333333333 288.521773141085
"213" 1867.66666666667 287.525402909419
"214" 1867.75 286.381860775968
"215" 1867.83333333333 285.245422944448
"216" 1867.91666666667 284.415309518578
"217" 1868 284.43397409494
"218" 1868.08333333333 284.901605807791
"219" 1868.16666666667 285.212036539389
"220" 1868.25 286.130594947811
"221" 1868.33333333333 287.140853783971
"222" 1868.41666666667 288.073435845547
"223" 1868.5 288.730865954769
"224" 1868.58333333333 288.512719323735
"225" 1868.66666666667 287.626252356378
"226" 1868.75 286.25156342099
"227" 1868.83333333333 285.19365072603
"228" 1868.91666666667 284.569469018697
"229" 1869 284.740546104425
"230" 1869.08333333333 284.90588229506
"231" 1869.16666666667 285.344056673621
"232" 1869.25 286.284539834878
"233" 1869.33333333333 287.359087479779
"234" 1869.41666666667 288.192896701606
"235" 1869.5 288.933684750047
"236" 1869.58333333333 288.548556563596
"237" 1869.66666666667 287.572310856748
"238" 1869.75 286.317881009948
"239" 1869.83333333333 285.136572447894
"240" 1869.91666666667 284.518382310425
"241" 1870 284.159740974859
"242" 1870.08333333333 284.839232761548
"243" 1870.16666666667 285.4995573965
"244" 1870.25 286.112600265403
"245" 1870.33333333333 287.041382334691
"246" 1870.41666666667 287.963810630215
"247" 1870.5 288.617275201555
"248" 1870.58333333333 288.477826743682
"249" 1870.66666666667 287.480435591784
"250" 1870.75 286.29582013274
"251" 1870.83333333333 285.119400706654
"252" 1870.91666666667 284.635291292184
"253" 1871 284.358106309548
"254" 1871.08333333333 284.707910470271
"255" 1871.16666666667 285.281279559014
"256" 1871.25 286.142451661734
"257" 1871.33333333333 287.120462872805
"258" 1871.41666666667 288.068499487133
"259" 1871.5 288.670199152133
"260" 1871.58333333333 288.381670039118
"261" 1871.66666666667 287.36785695115
"262" 1871.75 286.256119277739
"263" 1871.83333333333 285.147891426094
"264" 1871.91666666667 284.604881602194
"265" 1872 284.470681720531
"266" 1872.08333333333 284.823398570408
"267" 1872.16666666667 285.404498548631
"268" 1872.25 286.371487148482
"269" 1872.33333333333 287.311013678875
"270" 1872.41666666667 288.23643628304
"271" 1872.5 288.706112028983
"272" 1872.58333333333 288.560433751589
"273" 1872.66666666667 287.520847364398
"274" 1872.75 286.347248183645
"275" 1872.83333333333 285.342162457387
"276" 1872.91666666667 284.725170667296
"277" 1873 284.292969361173
"278" 1873.08333333333 284.71976385751
"279" 1873.16666666667 285.391322750986
"280" 1873.25 286.320471120578
"281" 1873.33333333333 287.084953545257
"282" 1873.41666666667 288.115987357386
"283" 1873.5 288.608478502529
"284" 1873.58333333333 288.393641200426
"285" 1873.66666666667 287.573938007928
"286" 1873.75 286.459011213063
"287" 1873.83333333333 285.341258177418
"288" 1873.91666666667 284.675141651492
"289" 1874 284.699307306645
"290" 1874.08333333333 285.051646661573
"291" 1874.16666666667 285.506554457665
"292" 1874.25 286.349568370263
"293" 1874.33333333333 287.26711718555
"294" 1874.41666666667 288.173328333491
"295" 1874.5 288.782738029504
"296" 1874.58333333333 288.595143466588
"297" 1874.66666666667 287.622110820229
"298" 1874.75 286.360818705445
"299" 1874.83333333333 285.221114501629
"300" 1874.91666666667 284.648886506615
"301" 1875 284.611733298706
"302" 1875.08333333333 285.05614289721
"303" 1875.16666666667 285.728416995069
"304" 1875.25 286.319179001832
"305" 1875.33333333333 287.185236004888
"306" 1875.41666666667 288.181367328779
"307" 1875.5 288.776524995567
"308" 1875.58333333333 288.516397490798
"309" 1875.66666666667 287.7621930684
"310" 1875.75 286.458088504783
"311" 1875.83333333333 285.26818170822
"312" 1875.91666666667 284.462540435614
"313" 1876 284.543577728195
"314" 1876.08333333333 284.704025685804
"315" 1876.16666666667 285.138610077427
"316" 1876.25 286.122168160602
"317" 1876.33333333333 287.165543031942
"318" 1876.41666666667 288.15115290085
"319" 1876.5 288.684964089191
"320" 1876.58333333333 288.472387070113
"321" 1876.66666666667 287.532607213127
"322" 1876.75 286.385938219173
"323" 1876.83333333333 285.377389890014
"324" 1876.91666666667 284.673752929142
"325" 1877 284.645158574346
"326" 1877.08333333333 284.740740967187
"327" 1877.16666666667 285.337766351969
"328" 1877.25 286.25261845792
"329" 1877.33333333333 287.212154864068
"330" 1877.41666666667 288.167476169277
"331" 1877.5 288.740036283943
"332" 1877.58333333333 288.522773978428
"333" 1877.66666666667 287.619237410912
"334" 1877.75 286.469130886204
"335" 1877.83333333333 285.354078284401
"336" 1877.91666666667 284.651583404488
"337" 1878 284.56491309417
"338" 1878.08333333333 284.925083424646
"339" 1878.16666666667 285.519858396528
"340" 1878.25 286.408939175685
"341" 1878.33333333333 287.306201031442
"342" 1878.41666666667 288.269540817612
"343" 1878.5 288.868747109908
"344" 1878.58333333333 288.646112348795
"345" 1878.66666666667 287.755274139646
"346" 1878.75 286.507200720368
"347" 1878.83333333333 285.466843424577
"348" 1878.91666666667 284.604731069227
"349" 1879 284.362154446225
"350" 1879.08333333333 284.958350189432
"351" 1879.16666666667 285.443985779419
"352" 1879.25 286.175907390821
"353" 1879.33333333333 287.127345863622
"354" 1879.41666666667 288.067563817794
"355" 1879.5 288.617033244906
"356" 1879.58333333333 288.527673799792
"357" 1879.66666666667 287.651400192801
"358" 1879.75 286.418107265068
"359" 1879.83333333333 285.515418404865
"360" 1879.91666666667 284.797305929718
"361" 1880 284.549207718183
"362" 1880.08333333333 285.022401576953
"363" 1880.16666666667 285.617092574503
"364" 1880.25 286.397118542105
"365" 1880.33333333333 287.322326371931
"366" 1880.41666666667 288.28235277963
"367" 1880.5 288.824064184067
"368" 1880.58333333333 288.664637134107
"369" 1880.66666666667 287.676463951635
"370" 1880.75 286.565210975816
"371" 1880.83333333333 285.381943118478
"372" 1880.91666666667 284.780186573875
"373" 1881 284.645064449276
"374" 1881.08333333333 284.876326634984
"375" 1881.16666666667 285.43105772546
"376" 1881.25 286.393187373657
"377" 1881.33333333333 287.170514538893
"378" 1881.41666666667 288.172046876983
"379" 1881.5 288.757268619348
"380" 1881.58333333333 288.568776426896
"381" 1881.66666666667 287.608081944509
"382" 1881.75 286.52271870102
"383" 1881.83333333333 285.415612382552
"384" 1881.91666666667 284.812149553651
"385" 1882 284.940264894655
"386" 1882.08333333333 285.213185692937
"387" 1882.16666666667 285.906242590938
"388" 1882.25 286.588321416572
"389" 1882.33333333333 287.482414980143
"390" 1882.41666666667 288.422660491662
"391" 1882.5 288.926704588256
"392" 1882.58333333333 288.866620588723
"393" 1882.66666666667 287.759180578217
"394" 1882.75 286.4917442333
"395" 1882.83333333333 285.368092112001
"396" 1882.91666666667 284.828964452689
"397" 1883 284.55281230018
"398" 1883.08333333333 284.725140522427
"399" 1883.16666666667 285.323336163478
"400" 1883.25 286.13983263371
"401" 1883.33333333333 287.155469977266
"402" 1883.41666666667 288.167994580003
"403" 1883.5 288.81334872823
"404" 1883.58333333333 288.483241365351
"405" 1883.66666666667 287.56489517858
"406" 1883.75 286.373878372388
"407" 1883.83333333333 285.044398362855
"408" 1883.91666666667 284.173274747093
"409" 1884 284.018606127597
"410" 1884.08333333333 284.228511367783
"411" 1884.16666666667 284.819771856637
"412" 1884.25 285.616047952258
"413" 1884.33333333333 286.520431305782
"414" 1884.41666666667 287.439237121085
"415" 1884.5 288.064751561673
"416" 1884.58333333333 287.936753603439
"417" 1884.66666666667 287.098965373964
"418" 1884.75 285.819455046949
"419" 1884.83333333333 284.682420142565
"420" 1884.91666666667 284.068688697592
"421" 1885 283.926682382999
"422" 1885.08333333333 284.297965506211
"423" 1885.16666666667 285.114872969861
"424" 1885.25 286.007243187074
"425" 1885.33333333333 286.762634329941
"426" 1885.41666666667 287.777873877267
"427" 1885.5 288.350177445322
"428" 1885.58333333333 288.171248015501
"429" 1885.66666666667 287.238829636483
"430" 1885.75 285.904690283686
"431" 1885.83333333333 284.786308021504
"432" 1885.91666666667 284.169724833941
"433" 1886 284.104132053969
"434" 1886.08333333333 284.369038348705
"435" 1886.16666666667 284.982249906779
"436" 1886.25 285.863042541145
"437" 1886.33333333333 286.918559362117
"438" 1886.41666666667 287.74271108045
"439" 1886.5 288.37413205107
"440" 1886.58333333333 288.258043213936
"441" 1886.66666666667 287.389586382701
"442" 1886.75 286.073851478774
"443" 1886.83333333333 284.986866849072
"444" 1886.91666666667 284.534691940196
"445" 1887 284.255669307733
"446" 1887.08333333333 284.722049666361
"447" 1887.16666666667 285.399840110269
"448" 1887.25 286.27798182723
"449" 1887.33333333333 287.253159150789
"450" 1887.41666666667 288.0845203582
"451" 1887.5 288.6814128285
"452" 1887.58333333333 288.482608388594
"453" 1887.66666666667 287.592682905841
"454" 1887.75 286.336819144163
"455" 1887.83333333333 285.145605043432
"456" 1887.91666666667 284.53517435498
"457" 1888 284.580004704167
"458" 1888.08333333333 284.630322599364
"459" 1888.16666666667 285.39708845164
"460" 1888.25 286.396811207171
"461" 1888.33333333333 287.267077344184
"462" 1888.41666666667 288.278570853675
"463" 1888.5 288.759040883862
"464" 1888.58333333333 288.570471001478
"465" 1888.66666666667 287.616537929504
"466" 1888.75 286.368220701244
"467" 1888.83333333333 285.442881674082
"468" 1888.91666666667 284.795351373429
"469" 1889 284.806504283184
"470" 1889.08333333333 285.010374852105
"471" 1889.16666666667 285.640135154114
"472" 1889.25 286.466763389052
"473" 1889.33333333333 287.216168204506
"474" 1889.41666666667 288.060415244973
"475" 1889.5 288.781699933423
"476" 1889.58333333333 288.64123884957
"477" 1889.66666666667 287.59313545711
"478" 1889.75 286.377374425492
"479" 1889.83333333333 285.147182694232
"480" 1889.91666666667 284.359814213511
"481" 1890 284.384746033397
"482" 1890.08333333333 284.875658035148
"483" 1890.16666666667 285.488658148542
"484" 1890.25 286.15219420897
"485" 1890.33333333333 287.114615076821
"486" 1890.41666666667 288.013261347955
"487" 1890.5 288.600888841399
"488" 1890.58333333333 288.437140839598
"489" 1890.66666666667 287.591094831225
"490" 1890.75 286.355470089525
"491" 1890.83333333333 285.159953345511
"492" 1890.91666666667 284.346349666064
"493" 1891 284.296488975588
"494" 1891.08333333333 284.778286713961
"495" 1891.16666666667 285.431249537324
"496" 1891.25 286.12125359092
"497" 1891.33333333333 287.083894738318
"498" 1891.41666666667 288.049399614003
"499" 1891.5 288.572807572293
"500" 1891.58333333333 288.29522067229
"501" 1891.66666666667 287.589424923462
"502" 1891.75 286.131420853241
"503" 1891.83333333333 285.093903772627
"504" 1891.91666666667 284.489587653401
"505" 1892 284.498788757186
"506" 1892.08333333333 284.747603207583
"507" 1892.16666666667 285.307082559553
"508" 1892.25 286.187498055113
"509" 1892.33333333333 287.307258615299
"510" 1892.41666666667 288.2832411645
"511" 1892.5 288.718797493737
"512" 1892.58333333333 288.611703843344
"513" 1892.66666666667 287.757000833245
"514" 1892.75 286.619492412052
"515" 1892.83333333333 285.434624230963
"516" 1892.91666666667 284.694724037571
"517" 1893 284.743836997473
"518" 1893.08333333333 285.071514296074
"519" 1893.16666666667 285.8034552757
"520" 1893.25 286.569069693002
"521" 1893.33333333333 287.368615803143
"522" 1893.41666666667 288.359559624082
"523" 1893.5 288.888286344826
"524" 1893.58333333333 288.733025994534
"525" 1893.66666666667 287.889554439004
"526" 1893.75 286.602286465242
"527" 1893.83333333333 285.508023855272
"528" 1893.91666666667 284.930280957051
"529" 1894 284.646956740838
"530" 1894.08333333333 285.089994725138
"531" 1894.16666666667 285.467113004998
"532" 1894.25 286.43715004389
"533" 1894.33333333333 287.279073001875
"534" 1894.41666666667 288.104953435449
"535" 1894.5 288.586012677949
"536" 1894.58333333333 288.500352714337
"537" 1894.66666666667 287.663861031634
"538" 1894.75 286.496765036744
"539" 1894.83333333333 285.341450666772
"540" 1894.91666666667 284.800439220566
"541" 1895 284.471375822948
"542" 1895.08333333333 284.977111521643
"543" 1895.16666666667 285.326665437017
"544" 1895.25 286.239004878216
"545" 1895.33333333333 287.302039167734
"546" 1895.41666666667 288.245620405903
"547" 1895.5 288.738305006787
"548" 1895.58333333333 288.638454156978
"549" 1895.66666666667 287.81127884889
"550" 1895.75 286.665223228389
"551" 1895.83333333333 285.687254529214
"552" 1895.91666666667 284.712364773029
"553" 1896 284.691801009526
"554" 1896.08333333333 285.175770277433
"555" 1896.16666666667 285.617902936172
"556" 1896.25 286.476550036038
"557" 1896.33333333333 287.420834475381
"558" 1896.41666666667 288.343268864751
"559" 1896.5 288.931575091375
"560" 1896.58333333333 288.730757378935
"561" 1896.66666666667 287.90393444865
"562" 1896.75 286.681852141528
"563" 1896.83333333333 285.629959912359
"564" 1896.91666666667 284.96173146347
"565" 1897 284.813253185686
"566" 1897.08333333333 284.9375170057
"567" 1897.16666666667 285.672103301518
"568" 1897.25 286.576487775624
"569" 1897.33333333333 287.53367412902
"570" 1897.41666666667 288.259810551993
"571" 1897.5 288.852854694247
"572" 1897.58333333333 288.738900637096
"573" 1897.66666666667 288.044249911379
"574" 1897.75 286.802346238457
"575" 1897.83333333333 285.585238067196
"576" 1897.91666666667 284.84599863676
"577" 1898 284.831278548375
"578" 1898.08333333333 284.83995573325
"579" 1898.16666666667 285.569478540934
"580" 1898.25 286.35759982637
"581" 1898.33333333333 287.374931487437
"582" 1898.41666666667 288.29564360998
"583" 1898.5 288.975139174468
"584" 1898.58333333333 288.871387099145
"585" 1898.66666666667 287.993819876711
"586" 1898.75 286.769075162809
"587" 1898.83333333333 285.46017190441
"588" 1898.91666666667 285.144967772771
"589" 1899 284.965434717191
"590" 1899.08333333333 285.251569030492
"591" 1899.16666666667 285.98357500254
"592" 1899.25 286.688306204223
"593" 1899.33333333333 287.578496092427
"594" 1899.41666666667 288.414426842011
"595" 1899.5 288.994924046625
"596" 1899.58333333333 288.879929350446
"597" 1899.66666666667 287.901631060726
"598" 1899.75 286.685289220769
"599" 1899.83333333333 285.571049482649
"600" 1899.91666666667 284.885966462864
"601" 1900 284.742480678496
"602" 1900.08333333333 285.18287386641
"603" 1900.16666666667 285.780794084533
"604" 1900.25 286.717428891447
"605" 1900.33333333333 287.717819156058
"606" 1900.41666666667 288.379318489914
"607" 1900.5 288.904129447746
"608" 1900.58333333333 288.853805454873
"609" 1900.66666666667 288.02669122194
"610" 1900.75 286.832162512674
"611" 1900.83333333333 285.639606177187
"612" 1900.91666666667 284.903824782794
"613" 1901 284.953918325491
"614" 1901.08333333333 285.019526855939
"615" 1901.16666666667 285.855020927436
"616" 1901.25 286.60179326914
"617" 1901.33333333333 287.463080115838
"618" 1901.41666666667 288.517062516982
"619" 1901.5 289.052956026826
"620" 1901.58333333333 288.900706651071
"621" 1901.66666666667 288.004701525229
"622" 1901.75 286.678596512854
"623" 1901.83333333333 285.705327878586
"624" 1901.91666666667 285.066173905859
"625" 1902 284.72033319994
"626" 1902.08333333333 285.234413868629
"627" 1902.16666666667 285.742724952162
"628" 1902.25 286.628411171601
"629" 1902.33333333333 287.554625183341
"630" 1902.41666666667 288.454375464099
"631" 1902.5 289.141339865679
"632" 1902.58333333333 289.080957038549
"633" 1902.66666666667 288.11578817084
"634" 1902.75 286.869709250735
"635" 1902.83333333333 285.77008839504
"636" 1902.91666666667 284.940597531268
"637" 1903 284.753713560358
"638" 1903.08333333333 285.036755871983
"639" 1903.16666666667 285.58191194389
"640" 1903.25 286.348920910706
"641" 1903.33333333333 287.233107548923
"642" 1903.41666666667 288.259250032357
"643" 1903.5 288.707649763406
"644" 1903.58333333333 288.604402838801
"645" 1903.66666666667 287.619122693375
"646" 1903.75 286.280205837097
"647" 1903.83333333333 285.34403865262
"648" 1903.91666666667 284.830384840292
"649" 1904 284.738938819408
"650" 1904.08333333333 285.112656841582
"651" 1904.16666666667 285.574462803746
"652" 1904.25 286.345994756157
"653" 1904.33333333333 287.172795028808
"654" 1904.41666666667 288.046832338834
"655" 1904.5 288.838348832033
"656" 1904.58333333333 288.651398172364
"657" 1904.66666666667 287.654193130339
"658" 1904.75 286.349561316743
"659" 1904.83333333333 285.234987751568
"660" 1904.91666666667 284.753320478125
"661" 1905 284.673524044937
"662" 1905.08333333333 284.924168290793
"663" 1905.16666666667 285.438482047297
"664" 1905.25 286.345245577326
"665" 1905.33333333333 287.304664594599
"666" 1905.41666666667 288.162484759278
"667" 1905.5 288.683719488548
"668" 1905.58333333333 288.620243370254
"669" 1905.66666666667 287.603097099363
"670" 1905.75 286.401971763631
"671" 1905.83333333333 285.298415513338
"672" 1905.91666666667 284.798790901096
"673" 1906 284.599410006007
"674" 1906.08333333333 284.813059314306
"675" 1906.16666666667 285.502748261055
"676" 1906.25 286.337470552818
"677" 1906.33333333333 287.292878791262
"678" 1906.41666666667 288.135065446844
"679" 1906.5 288.771219448993
"680" 1906.58333333333 288.491804410247
"681" 1906.66666666667 287.541741408263
"682" 1906.75 286.282379206009
"683" 1906.83333333333 285.31479462118
"684" 1906.91666666667 284.804001112201
"685" 1907 284.559358151987
"686" 1907.08333333333 285.139335902073
"687" 1907.16666666667 285.536730038223
"688" 1907.25 286.419156872189
"689" 1907.33333333333 287.366904216654
"690" 1907.41666666667 288.198013620319
"691" 1907.5 288.716363180992
"692" 1907.58333333333 288.473926709259
"693" 1907.66666666667 287.682799793964
"694" 1907.75 286.411167578291
"695" 1907.83333333333 285.443833169212
"696" 1907.91666666667 284.921715793907
"697" 1908 284.886468439131
"698" 1908.08333333333 285.312124007506
"699" 1908.16666666667 285.699338014583
"700" 1908.25 286.694655584655
"701" 1908.33333333333 287.597872372934
"702" 1908.41666666667 288.645338719747
"703" 1908.5 289.032552439912
"704" 1908.58333333333 288.647980421263
"705" 1908.66666666667 287.688222604141
"706" 1908.75 286.599246022534
"707" 1908.83333333333 285.514707416973
"708" 1908.91666666667 284.853195070719
"709" 1909 284.610542318427
"710" 1909.08333333333 284.812043646236
"711" 1909.16666666667 285.494258058898
"712" 1909.25 286.308846950229
"713" 1909.33333333333 287.192647448125
"714" 1909.41666666667 288.237569690498
"715" 1909.5 288.739815964991
"716" 1909.58333333333 288.563351511366
"717" 1909.66666666667 287.746251583591
"718" 1909.75 286.544724570239
"719" 1909.83333333333 285.513577329765
"720" 1909.91666666667 284.855450190416
"721" 1910 284.736605920554
"722" 1910.08333333333 285.16657194464
"723" 1910.16666666667 285.825377272356
"724" 1910.25 286.585041983076
"725" 1910.33333333333 287.497599712062
"726" 1910.41666666667 288.432236997034
"727" 1910.5 289.03584110184
"728" 1910.58333333333 288.845469131519
"729" 1910.66666666667 287.845897292603
"730" 1910.75 286.487047386257
"731" 1910.83333333333 285.415683551072
"732" 1910.91666666667 284.576132489385
"733" 1911 284.556697103515
"734" 1911.08333333333 285.029849183036
"735" 1911.16666666667 285.696864707585
"736" 1911.25 286.297155490415
"737" 1911.33333333333 287.394154336931
"738" 1911.41666666667 288.28339390144
"739" 1911.5 288.836121207045
"740" 1911.58333333333 288.713592488084
"741" 1911.66666666667 287.8568813221
"742" 1911.75 286.587297395397
"743" 1911.83333333333 285.644015031491
"744" 1911.91666666667 284.882761528219
"745" 1912 284.776947876715
"746" 1912.08333333333 285.114718447564
"747" 1912.16666666667 285.873110828102
"748" 1912.25 286.363275560443
"749" 1912.33333333333 287.377312111195
"750" 1912.41666666667 288.125202107107
"751" 1912.5 288.705831197798
"752" 1912.58333333333 288.337713640488
"753" 1912.66666666667 287.553748976522
"754" 1912.75 286.211772181214
"755" 1912.83333333333 284.985085460217
"756" 1912.91666666667 284.473655848001
"757" 1913 283.974381348038
"758" 1913.08333333333 284.601864239005
"759" 1913.16666666667 285.098379448547
"760" 1913.25 286.023991751999
"761" 1913.33333333333 287.086287771584
"762" 1913.41666666667 288.019288419767
"763" 1913.5 288.583862727593
"764" 1913.58333333333 288.331336999293
"765" 1913.66666666667 287.475853506517
"766" 1913.75 286.3786323314
"767" 1913.83333333333 285.163760269164
"768" 1913.91666666667 284.529642457337
"769" 1914 284.253258931335
"770" 1914.08333333333 284.800332072428
"771" 1914.16666666667 285.304433567022
"772" 1914.25 286.253495216279
"773" 1914.33333333333 287.180637185061
"774" 1914.41666666667 288.000966987495
"775" 1914.5 288.677728566373
"776" 1914.58333333333 288.401589949897
"777" 1914.66666666667 287.62471702913
"778" 1914.75 286.312509911566
"779" 1914.83333333333 285.36840355182
"780" 1914.91666666667 284.463937295942
"781" 1915 284.437854256661
"782" 1915.08333333333 284.831376669051
"783" 1915.16666666667 285.473594345466
"784" 1915.25 286.499374809503
