"year" "tas"
"180" 1864.91666666667 284.154615738623
"181" 1865 283.784194915703
"182" 1865.08333333333 284.087590066042
"183" 1865.16666666667 284.901871528561
"184" 1865.25 286.03273827403
"185" 1865.33333333333 287.285131949793
"186" 1865.41666666667 287.977305782925
"187" 1865.5 288.087070500695
"188" 1865.58333333333 287.891490965107
"189" 1865.66666666667 286.864899882732
"190" 1865.75 285.948523315914
"191" 1865.83333333333 285.033560300423
"192" 1865.91666666667 284.425687629158
"193" 1866 284.05064723111
"194" 1866.08333333333 284.23109443839
"195" 1866.16666666667 285.182919320919
"196" 1866.25 286.218504602708
"197" 1866.33333333333 287.378769263758
"198" 1866.41666666667 288.095930505614
"199" 1866.5 288.185123207177
"200" 1866.58333333333 287.820038789726
"201" 1866.66666666667 287.025085847983
"202" 1866.75 285.883007412603
"203" 1866.83333333333 284.953281711709
"204" 1866.91666666667 284.150741923273
"205" 1867 283.987919790097
"206" 1867.08333333333 284.268629568801
"207" 1867.16666666667 285.082937486745
"208" 1867.25 286.044995645024
"209" 1867.33333333333 287.290840881083
"210" 1867.41666666667 287.920039873185
"211" 1867.5 288.146707344796
"212" 1867.58333333333 287.844181737368
"213" 1867.66666666667 286.958416689271
"214" 1867.75 285.989748960931
"215" 1867.83333333333 284.881146537163
"216" 1867.91666666667 284.293994243706
"217" 1868 284.024391284628
"218" 1868.08333333333 284.280079782587
"219" 1868.16666666667 285.095715072853
"220" 1868.25 286.204280450605
"221" 1868.33333333333 287.26610046794
"222" 1868.41666666667 287.773327716597
"223" 1868.5 287.982004800784
"224" 1868.58333333333 287.743889816539
"225" 1868.66666666667 286.986460723309
"226" 1868.75 285.858617802344
"227" 1868.83333333333 285.028205938711
"228" 1868.91666666667 284.163692277036
"229" 1869 283.904084050042
"230" 1869.08333333333 284.014434775698
"231" 1869.16666666667 284.76585439746
"232" 1869.25 286.063963973384
"233" 1869.33333333333 287.156584984259
"234" 1869.41666666667 287.735117045267
"235" 1869.5 287.939501841471
"236" 1869.58333333333 287.614378169448
"237" 1869.66666666667 286.826132700348
"238" 1869.75 285.690228558496
"239" 1869.83333333333 284.623038897275
"240" 1869.91666666667 284.146043811924
"241" 1870 283.806905512662
"242" 1870.08333333333 284.123333940165
"243" 1870.16666666667 284.966652159974
"244" 1870.25 285.994736350243
"245" 1870.33333333333 287.1973070336
"246" 1870.41666666667 287.648540372689
"247" 1870.5 287.988318736206
"248" 1870.58333333333 287.617633396649
"249" 1870.66666666667 286.86738716848
"250" 1870.75 285.881749484482
"251" 1870.83333333333 284.783571139128
"252" 1870.91666666667 284.084856893189
"253" 1871 283.826739233037
"254" 1871.08333333333 284.157787620268
"255" 1871.16666666667 284.802319224506
"256" 1871.25 285.922286600241
"257" 1871.33333333333 287.026971741042
"258" 1871.41666666667 287.855048502839
"259" 1871.5 287.997125023525
"260" 1871.58333333333 287.842749590998
"261" 1871.66666666667 286.954942351129
"262" 1871.75 285.848469447921
"263" 1871.83333333333 284.929662754436
"264" 1871.91666666667 284.093485853488
"265" 1872 283.902901886982
"266" 1872.08333333333 284.223089439825
"267" 1872.16666666667 284.847553954703
"268" 1872.25 286.160257663424
"269" 1872.33333333333 287.136386727264
"270" 1872.41666666667 287.928356434353
"271" 1872.5 288.160956178902
"272" 1872.58333333333 287.860276108724
"273" 1872.66666666667 287.066029021082
"274" 1872.75 285.957984204479
"275" 1872.83333333333 285.079244988227
"276" 1872.91666666667 284.228280481111
"277" 1873 284.199082576316
"278" 1873.08333333333 284.32557332104
"279" 1873.16666666667 285.02388106704
"280" 1873.25 286.262343077452
"281" 1873.33333333333 287.529356592479
"282" 1873.41666666667 288.063666103057
"283" 1873.5 288.331763815703
"284" 1873.58333333333 287.966064160339
"285" 1873.66666666667 287.17814243194
"286" 1873.75 286.198248994015
"287" 1873.83333333333 285.038833938632
"288" 1873.91666666667 284.535608026452
"289" 1874 284.430472537268
"290" 1874.08333333333 284.641111717473
"291" 1874.16666666667 285.459411141184
"292" 1874.25 286.396306776405
"293" 1874.33333333333 287.418908468728
"294" 1874.41666666667 288.182716045907
"295" 1874.5 288.172572181987
"296" 1874.58333333333 287.901689942806
"297" 1874.66666666667 287.113341098832
"298" 1874.75 286.060668383225
"299" 1874.83333333333 285.077009784524
"300" 1874.91666666667 284.36540017286
"301" 1875 284.028581590874
"302" 1875.08333333333 284.426789696465
"303" 1875.16666666667 285.080579075496
"304" 1875.25 286.110883705251
"305" 1875.33333333333 287.326848114023
"306" 1875.41666666667 287.903815918693
"307" 1875.5 288.118999940743
"308" 1875.58333333333 287.77192707722
"309" 1875.66666666667 286.923637152573
"310" 1875.75 285.813431627411
"311" 1875.83333333333 284.871320661733
"312" 1875.91666666667 284.271204788798
"313" 1876 283.854744423977
"314" 1876.08333333333 284.275348596623
"315" 1876.16666666667 285.045897765133
"316" 1876.25 286.075168126171
"317" 1876.33333333333 287.068906036171
"318" 1876.41666666667 287.751273088721
"319" 1876.5 288.103993914191
"320" 1876.58333333333 287.707746576946
"321" 1876.66666666667 286.895793046356
"322" 1876.75 285.854061788049
"323" 1876.83333333333 284.860561497753
"324" 1876.91666666667 284.272432151104
"325" 1877 284.088313292792
"326" 1877.08333333333 284.275317946738
"327" 1877.16666666667 285.153049402516
"328" 1877.25 286.181776728966
"329" 1877.33333333333 287.346309786289
"330" 1877.41666666667 287.972527504658
"331" 1877.5 288.050360767355
"332" 1877.58333333333 287.830027696982
"333" 1877.66666666667 287.174671991834
"334" 1877.75 286.046391367295
"335" 1877.83333333333 285.028205874169
"336" 1877.91666666667 284.290994818039
"337" 1878 284.097846091146
"338" 1878.08333333333 284.361266974918
"339" 1878.16666666667 285.154240774377
"340" 1878.25 286.258292407511
"341" 1878.33333333333 287.513666381341
"342" 1878.41666666667 288.188463497967
"343" 1878.5 288.341756855188
"344" 1878.58333333333 287.99068746252
"345" 1878.66666666667 287.180507486697
"346" 1878.75 286.197986398382
"347" 1878.83333333333 285.22401964766
"348" 1878.91666666667 284.397964897597
"349" 1879 284.322485143702
"350" 1879.08333333333 284.414861461066
"351" 1879.16666666667 285.131443518992
"352" 1879.25 286.212146760262
"353" 1879.33333333333 287.387297992892
"354" 1879.41666666667 288.037428610114
"355" 1879.5 288.182970745149
"356" 1879.58333333333 287.854654633513
"357" 1879.66666666667 287.132237855882
"358" 1879.75 285.977263930385
"359" 1879.83333333333 285.015902636123
"360" 1879.91666666667 284.167241299077
"361" 1880 283.938637815166
"362" 1880.08333333333 284.224784853459
"363" 1880.16666666667 285.002245078579
"364" 1880.25 286.036130038235
"365" 1880.33333333333 287.174709841733
"366" 1880.41666666667 287.913182038263
"367" 1880.5 287.999375911772
"368" 1880.58333333333 287.671235005579
"369" 1880.66666666667 287.015673529545
"370" 1880.75 285.960540558232
"371" 1880.83333333333 284.912614843886
"372" 1880.91666666667 284.153920923561
"373" 1881 284.032099562752
"374" 1881.08333333333 284.304231811006
"375" 1881.16666666667 285.080955780795
"376" 1881.25 286.234834087039
"377" 1881.33333333333 287.344142435566
"378" 1881.41666666667 287.919938057393
"379" 1881.5 288.095696725985
"380" 1881.58333333333 287.83512185578
"381" 1881.66666666667 287.07118523581
"382" 1881.75 285.994751628485
"383" 1881.83333333333 284.813499051446
"384" 1881.91666666667 284.258820192091
"385" 1882 283.825967932528
"386" 1882.08333333333 284.139381035116
"387" 1882.16666666667 284.951086566901
"388" 1882.25 286.003273061957
"389" 1882.33333333333 287.225249076388
"390" 1882.41666666667 287.858034939089
"391" 1882.5 287.974904467589
"392" 1882.58333333333 287.65352762421
"393" 1882.66666666667 286.877180523196
"394" 1882.75 285.815440607984
"395" 1882.83333333333 284.736879826932
"396" 1882.91666666667 284.101340720976
"397" 1883 283.891588585728
"398" 1883.08333333333 284.058479836018
"399" 1883.16666666667 284.792777038765
"400" 1883.25 285.946487580622
"401" 1883.33333333333 287.04134746058
"402" 1883.41666666667 287.662910441773
"403" 1883.5 287.83219682578
"404" 1883.58333333333 287.539915360868
"405" 1883.66666666667 286.796898584176
"406" 1883.75 285.840720923427
"407" 1883.83333333333 284.68766753469
"408" 1883.91666666667 284.071774150449
"409" 1884 283.624771448987
"410" 1884.08333333333 284.009217760519
"411" 1884.16666666667 284.717774338643
"412" 1884.25 285.700704088114
"413" 1884.33333333333 286.77642824638
"414" 1884.41666666667 287.514400422819
"415" 1884.5 287.672253123881
"416" 1884.58333333333 287.235901140955
"417" 1884.66666666667 286.459083314473
"418" 1884.75 285.517441681307
"419" 1884.83333333333 284.590278608339
"420" 1884.91666666667 283.714714508329
"421" 1885 283.596311348705
"422" 1885.08333333333 283.76237954587
"423" 1885.16666666667 284.581903755586
"424" 1885.25 285.693035666864
"425" 1885.33333333333 286.814090340551
"426" 1885.41666666667 287.479544468745
"427" 1885.5 287.485932838677
"428" 1885.58333333333 287.243974566294
"429" 1885.66666666667 286.521650558223
"430" 1885.75 285.450968612803
"431" 1885.83333333333 284.409901125073
"432" 1885.91666666667 283.697371300414
"433" 1886 283.706205866802
"434" 1886.08333333333 283.744895781173
"435" 1886.16666666667 284.557878494383
"436" 1886.25 285.777590818326
"437" 1886.33333333333 287.031595003887
"438" 1886.41666666667 287.525941417198
"439" 1886.5 287.693607831943
"440" 1886.58333333333 287.453879918633
"441" 1886.66666666667 286.491818177551
"442" 1886.75 285.334850520186
"443" 1886.83333333333 284.334947002934
"444" 1886.91666666667 283.59493927632
"445" 1887 283.476039595444
"446" 1887.08333333333 283.789181715797
"447" 1887.16666666667 284.48369881566
"448" 1887.25 285.835938166545
"449" 1887.33333333333 286.933348525809
"450" 1887.41666666667 287.560666492051
"451" 1887.5 287.700897432306
"452" 1887.58333333333 287.501766933589
"453" 1887.66666666667 286.663520551028
"454" 1887.75 285.714261433623
"455" 1887.83333333333 284.58606020358
"456" 1887.91666666667 283.981619150706
"457" 1888 283.658992117502
"458" 1888.08333333333 284.067335427349
"459" 1888.16666666667 284.947932722088
"460" 1888.25 286.217301243573
"461" 1888.33333333333 287.195217783345
"462" 1888.41666666667 287.890326935615
"463" 1888.5 288.058930476553
"464" 1888.58333333333 287.618173676428
"465" 1888.66666666667 286.911058700045
"466" 1888.75 285.774198195545
"467" 1888.83333333333 284.727847869428
"468" 1888.91666666667 284.04754665512
"469" 1889 283.761583461351
"470" 1889.08333333333 284.067563332821
"471" 1889.16666666667 284.70986264185
"472" 1889.25 285.988359614252
"473" 1889.33333333333 287.05246055323
"474" 1889.41666666667 287.763974456761
"475" 1889.5 288.010601750989
"476" 1889.58333333333 287.638182580568
"477" 1889.66666666667 286.844249455809
"478" 1889.75 285.698024556823
"479" 1889.83333333333 284.739174748578
"480" 1889.91666666667 283.951856078746
"481" 1890 283.781233220206
"482" 1890.08333333333 284.150132793342
"483" 1890.16666666667 284.712194901015
"484" 1890.25 285.985931293387
"485" 1890.33333333333 287.118313666375
"486" 1890.41666666667 287.73422386581
"487" 1890.5 287.878168044507
"488" 1890.58333333333 287.735159339554
"489" 1890.66666666667 286.730570585936
"490" 1890.75 285.710666979612
"491" 1890.83333333333 284.71373981302
"492" 1890.91666666667 284.065790755713
"493" 1891 283.769998855985
"494" 1891.08333333333 284.123220747301
"495" 1891.16666666667 284.825239277587
"496" 1891.25 286.028795493637
"497" 1891.33333333333 287.106419554051
"498" 1891.41666666667 287.73670181329
"499" 1891.5 288.038183693968
"500" 1891.58333333333 287.686391936674
"501" 1891.66666666667 286.833882664491
"502" 1891.75 285.81990672296
"503" 1891.83333333333 284.861222073289
"504" 1891.91666666667 284.054064604969
"505" 1892 283.899120512421
"506" 1892.08333333333 284.183902846747
"507" 1892.16666666667 284.80855088721
"508" 1892.25 285.933949630289
"509" 1892.33333333333 286.99954376764
"510" 1892.41666666667 287.779384010738
"511" 1892.5 287.931005342632
"512" 1892.58333333333 287.639503661958
"513" 1892.66666666667 286.853373205006
"514" 1892.75 285.735981402987
"515" 1892.83333333333 284.843813737486
"516" 1892.91666666667 284.248762101227
"517" 1893 283.937000317459
"518" 1893.08333333333 284.250796994391
"519" 1893.16666666667 284.967591175822
"520" 1893.25 286.090873474694
"521" 1893.33333333333 287.153165543876
"522" 1893.41666666667 287.884337524163
"523" 1893.5 288.10894064726
"524" 1893.58333333333 287.689086863438
"525" 1893.66666666667 287.039775062478
"526" 1893.75 285.956270190023
"527" 1893.83333333333 284.955303244017
"528" 1893.91666666667 284.067350449211
"529" 1894 283.745141130828
"530" 1894.08333333333 284.458117527253
"531" 1894.16666666667 285.303279337262
"532" 1894.25 286.119197571354
"533" 1894.33333333333 287.239855474288
"534" 1894.41666666667 288.077511398245
"535" 1894.5 288.181290236498
"536" 1894.58333333333 287.772045365969
"537" 1894.66666666667 287.03108484013
"538" 1894.75 286.128031818274
"539" 1894.83333333333 285.110073032822
"540" 1894.91666666667 284.39886715452
"541" 1895 284.109950558562
"542" 1895.08333333333 284.321631341279
"543" 1895.16666666667 285.225825448583
"544" 1895.25 286.183158223103
"545" 1895.33333333333 287.32155002184
"546" 1895.41666666667 287.986629525104
"547" 1895.5 288.188401136098
"548" 1895.58333333333 287.795645004715
"549" 1895.66666666667 287.004892695064
"550" 1895.75 286.078418988643
"551" 1895.83333333333 284.987612319783
"552" 1895.91666666667 284.190413695046
"553" 1896 283.971691668765
"554" 1896.08333333333 284.14938889599
"555" 1896.16666666667 284.805899800226
"556" 1896.25 285.992003973286
"557" 1896.33333333333 287.03020167222
"558" 1896.41666666667 287.786063966205
"559" 1896.5 287.971183442489
"560" 1896.58333333333 287.630107294565
"561" 1896.66666666667 286.80334042212
"562" 1896.75 285.738564321627
"563" 1896.83333333333 284.751584918689
"564" 1896.91666666667 284.022046614127
"565" 1897 283.93833884516
"566" 1897.08333333333 284.044976604346
"567" 1897.16666666667 284.77895995272
"568" 1897.25 285.978085215398
"569" 1897.33333333333 286.958626374852
"570" 1897.41666666667 287.703447826597
"571" 1897.5 287.907238857858
"572" 1897.58333333333 287.692077973983
"573" 1897.66666666667 286.760212280375
"574" 1897.75 285.853710443592
"575" 1897.83333333333 284.84742629327
"576" 1897.91666666667 284.129763633496
"577" 1898 283.790247599754
"578" 1898.08333333333 283.938318898193
"579" 1898.16666666667 284.906739760639
"580" 1898.25 285.878761705163
"581" 1898.33333333333 287.001921652218
"582" 1898.41666666667 287.762371846503
"583" 1898.5 287.951335653886
"584" 1898.58333333333 287.705274310346
"585" 1898.66666666667 286.87351521488
"586" 1898.75 285.774098123535
"587" 1898.83333333333 284.854698377914
"588" 1898.91666666667 284.085027819236
"589" 1899 283.884847568515
"590" 1899.08333333333 284.243156183775
"591" 1899.16666666667 284.828999652356
"592" 1899.25 286.090613825124
"593" 1899.33333333333 287.04010352121
"594" 1899.41666666667 287.771010462224
"595" 1899.5 287.910249236526
"596" 1899.58333333333 287.578485723971
"597" 1899.66666666667 286.81487785004
"598" 1899.75 285.791764468508
"599" 1899.83333333333 284.885421329064
"600" 1899.91666666667 284.021316623804
"601" 1900 283.919918216549
"602" 1900.08333333333 284.172324240178
"603" 1900.16666666667 284.749492539134
"604" 1900.25 285.942575427599
"605" 1900.33333333333 287.151579559179
"606" 1900.41666666667 287.961356482086
"607" 1900.5 287.993470225623
"608" 1900.58333333333 287.703765925306
"609" 1900.66666666667 286.787825709412
"610" 1900.75 285.982170970473
"611" 1900.83333333333 284.899955775773
"612" 1900.91666666667 284.193085920962
"613" 1901 284.145431150049
"614" 1901.08333333333 284.230376783632
"615" 1901.16666666667 284.912758712357
"616" 1901.25 286.069883416631
"617" 1901.33333333333 287.234239804788
"618" 1901.41666666667 287.776073705596
"619" 1901.5 287.966444247545
"620" 1901.58333333333 287.754678463512
"621" 1901.66666666667 287.043407350837
"622" 1901.75 285.968020726875
"623" 1901.83333333333 284.859821503417
"624" 1901.91666666667 283.960542428246
"625" 1902 283.846368889413
"626" 1902.08333333333 284.161214707125
"627" 1902.16666666667 284.937180883256
"628" 1902.25 286.020009100211
"629" 1902.33333333333 287.076472293491
"630" 1902.41666666667 287.755834672744
"631" 1902.5 287.86701135508
"632" 1902.58333333333 287.535476628653
"633" 1902.66666666667 286.645670758014
"634" 1902.75 285.751971450815
"635" 1902.83333333333 284.778233457408
"636" 1902.91666666667 283.973818993982
"637" 1903 283.920188720078
"638" 1903.08333333333 283.983429246682
"639" 1903.16666666667 284.718434347158
"640" 1903.25 285.930902098841
"641" 1903.33333333333 286.984446076203
"642" 1903.41666666667 287.631125767112
"643" 1903.5 287.783798214252
"644" 1903.58333333333 287.438138258697
"645" 1903.66666666667 286.682356417383
"646" 1903.75 285.700364677095
"647" 1903.83333333333 284.796036852209
"648" 1903.91666666667 284.006304708225
"649" 1904 283.822225253856
"650" 1904.08333333333 284.146657657542
"651" 1904.16666666667 284.814404670957
"652" 1904.25 286.041555696155
"653" 1904.33333333333 287.094943968772
"654" 1904.41666666667 287.83951431028
"655" 1904.5 287.856052637493
"656" 1904.58333333333 287.757909233264
"657" 1904.66666666667 286.898396889317
"658" 1904.75 285.787864926643
"659" 1904.83333333333 284.748247719637
"660" 1904.91666666667 284.011536615501
"661" 1905 283.833551372333
"662" 1905.08333333333 284.050042227926
"663" 1905.16666666667 284.879015841874
"664" 1905.25 286.048263912893
"665" 1905.33333333333 287.309246573203
"666" 1905.41666666667 287.855784623572
"667" 1905.5 287.972339674898
"668" 1905.58333333333 287.718801563476
"669" 1905.66666666667 286.887763395667
"670" 1905.75 285.809898461771
"671" 1905.83333333333 284.943251232991
"672" 1905.91666666667 284.18090832152
"673" 1906 284.008993963017
"674" 1906.08333333333 284.289607822112
"675" 1906.16666666667 284.898599610178
"676" 1906.25 286.126136521705
"677" 1906.33333333333 287.066661013728
"678" 1906.41666666667 287.798840220681
"679" 1906.5 287.953528275251
"680" 1906.58333333333 287.615559157993
"681" 1906.66666666667 286.752705237322
"682" 1906.75 285.733133231104
"683" 1906.83333333333 284.659916423079
"684" 1906.91666666667 284.058379425554
"685" 1907 283.792917311811
"686" 1907.08333333333 284.20201447534
"687" 1907.16666666667 284.989883874757
"688" 1907.25 286.071307101272
"689" 1907.33333333333 287.087001149278
"690" 1907.41666666667 287.83892644108
"691" 1907.5 287.924964961568
"692" 1907.58333333333 287.680414417108
"693" 1907.66666666667 286.992011995119
"694" 1907.75 285.819185584341
"695" 1907.83333333333 284.73410497825
"696" 1907.91666666667 284.165644757614
"697" 1908 284.004389019572
"698" 1908.08333333333 284.018226882198
"699" 1908.16666666667 284.8625721098
"700" 1908.25 286.129261269494
"701" 1908.33333333333 287.064590959928
"702" 1908.41666666667 287.73685421822
"703" 1908.5 287.878059019162
"704" 1908.58333333333 287.605285007394
"705" 1908.66666666667 286.832841968516
"706" 1908.75 285.862418730271
"707" 1908.83333333333 284.84278945485
"708" 1908.91666666667 284.124512712052
"709" 1909 283.816453200647
"710" 1909.08333333333 284.045510590596
"711" 1909.16666666667 284.906960861096
"712" 1909.25 285.973872605488
"713" 1909.33333333333 287.191747430564
"714" 1909.41666666667 287.790856854094
"715" 1909.5 288.009139643625
"716" 1909.58333333333 287.780463552343
"717" 1909.66666666667 286.839028149475
"718" 1909.75 285.806003196447
"719" 1909.83333333333 284.860448806287
"720" 1909.91666666667 284.142768001365
"721" 1910 283.879769230924
"722" 1910.08333333333 284.313320388058
"723" 1910.16666666667 285.009871068748
"724" 1910.25 286.141796293928
"725" 1910.33333333333 287.289315410984
"726" 1910.41666666667 287.984652102517
"727" 1910.5 288.057670278746
"728" 1910.58333333333 287.69880923395
"729" 1910.66666666667 286.954198964001
"730" 1910.75 285.978726502983
"731" 1910.83333333333 284.825960674679
"732" 1910.91666666667 284.086299055785
"733" 1911 284.098456475619
"734" 1911.08333333333 284.350989737687
"735" 1911.16666666667 284.947862620599
"736" 1911.25 285.940980083674
"737" 1911.33333333333 287.094214093132
"738" 1911.41666666667 287.815546332016
"739" 1911.5 287.951521215613
"740" 1911.58333333333 287.753578358216
"741" 1911.66666666667 286.883868704609
"742" 1911.75 285.878315069065
"743" 1911.83333333333 284.842568358654
"744" 1911.91666666667 284.155391546172
"745" 1912 283.750233452532
"746" 1912.08333333333 284.097884837735
"747" 1912.16666666667 284.868883488822
"748" 1912.25 286.047831086059
"749" 1912.33333333333 287.076436410638
"750" 1912.41666666667 287.823432926317
"751" 1912.5 287.921519150563
"752" 1912.58333333333 287.507187152263
"753" 1912.66666666667 286.669074257728
"754" 1912.75 285.658896972556
"755" 1912.83333333333 284.693577481528
"756" 1912.91666666667 283.959439378705
"757" 1913 283.95109131939
"758" 1913.08333333333 284.104023970803
"759" 1913.16666666667 284.805836843243
"760" 1913.25 286.011311391829
"761" 1913.33333333333 287.085159602521
"762" 1913.41666666667 287.80767521477
"763" 1913.5 287.838212230268
"764" 1913.58333333333 287.617045005793
"765" 1913.66666666667 286.866002448837
"766" 1913.75 285.926355088961
"767" 1913.83333333333 284.77874455876
"768" 1913.91666666667 284.134895052068
"769" 1914 283.983111049944
"770" 1914.08333333333 284.135969470077
"771" 1914.16666666667 284.891025148888
"772" 1914.25 285.957721612875
"773" 1914.33333333333 287.03584458882
"774" 1914.41666666667 287.946512249937
"775" 1914.5 288.003222361525
"776" 1914.58333333333 287.624932999463
"777" 1914.66666666667 286.838526931339
"778" 1914.75 285.887140744216
"779" 1914.83333333333 284.944962746524
"780" 1914.91666666667 284.214027719923
"781" 1915 283.956345747849
"782" 1915.08333333333 284.228406251265
"783" 1915.16666666667 285.105750297854
