"year" "tas"
"147" 1862.16666666667 287.601924931833
"148" 1862.25 288.490294113463
"149" 1862.33333333333 289.370972284395
"150" 1862.41666666667 289.854218420746
"151" 1862.5 290.068953933812
"152" 1862.58333333333 289.874843346088
"153" 1862.66666666667 289.095813839373
"154" 1862.75 288.149545404265
"155" 1862.83333333333 287.06598249681
"156" 1862.91666666667 286.338539806587
"157" 1863 286.454419511323
"158" 1863.08333333333 286.628011143633
"159" 1863.16666666667 287.254250543215
"160" 1863.25 288.322448666435
"161" 1863.33333333333 289.088979764884
"162" 1863.41666666667 289.750102083562
"163" 1863.5 289.958998313175
"164" 1863.58333333333 289.780870957224
"165" 1863.66666666667 289.04163989697
"166" 1863.75 287.982452414677
"167" 1863.83333333333 287.117823163991
"168" 1863.91666666667 286.420161713804
"169" 1864 286.361486681759
"170" 1864.08333333333 286.90238743625
"171" 1864.16666666667 287.624645483073
"172" 1864.25 288.500153825597
"173" 1864.33333333333 289.277081476223
"174" 1864.41666666667 289.931189655693
"175" 1864.5 290.135814028164
"176" 1864.58333333333 289.958451113165
"177" 1864.66666666667 289.289809081606
"178" 1864.75 288.302586372651
"179" 1864.83333333333 287.14445696895
"180" 1864.91666666667 286.656065009275
"181" 1865 286.476197152889
"182" 1865.08333333333 286.665891505796
"183" 1865.16666666667 287.497145275847
"184" 1865.25 288.340199081538
"185" 1865.33333333333 289.264837063245
"186" 1865.41666666667 289.916400729995
"187" 1865.5 290.052696672857
"188" 1865.58333333333 289.79997724685
"189" 1865.66666666667 289.146969370706
"190" 1865.75 288.194125237206
"191" 1865.83333333333 287.084744716317
"192" 1865.91666666667 286.42947276152
"193" 1866 286.514455255688
"194" 1866.08333333333 286.910361880443
"195" 1866.16666666667 287.572474489258
"196" 1866.25 288.490177643757
"197" 1866.33333333333 289.243999364637
"198" 1866.41666666667 289.892464084641
"199" 1866.5 290.133300074286
"200" 1866.58333333333 289.853897379676
"201" 1866.66666666667 289.22575527831
"202" 1866.75 288.173626915581
"203" 1866.83333333333 287.284263531955
"204" 1866.91666666667 286.674987036058
"205" 1867 286.469969291498
"206" 1867.08333333333 287.027552005529
"207" 1867.16666666667 287.821768477412
"208" 1867.25 288.72111022978
"209" 1867.33333333333 289.308162097103
"210" 1867.41666666667 289.916436868294
"211" 1867.5 290.10413938745
"212" 1867.58333333333 289.871781114571
"213" 1867.66666666667 289.200478173308
"214" 1867.75 288.18269183693
"215" 1867.83333333333 286.984733357366
"216" 1867.91666666667 286.452410081485
"217" 1868 286.340367694508
"218" 1868.08333333333 286.705324179863
"219" 1868.16666666667 287.446798752046
"220" 1868.25 288.28548216015
"221" 1868.33333333333 289.117408151549
"222" 1868.41666666667 289.728433446519
"223" 1868.5 289.95210274877
"224" 1868.58333333333 289.77157851973
"225" 1868.66666666667 289.104693372341
"226" 1868.75 288.102527743646
"227" 1868.83333333333 287.332402206773
"228" 1868.91666666667 286.638128291552
"229" 1869 286.501111840833
"230" 1869.08333333333 286.871355027559
"231" 1869.16666666667 287.7055770606
"232" 1869.25 288.446586016484
"233" 1869.33333333333 289.223750581251
"234" 1869.41666666667 289.87053856593
"235" 1869.5 290.186398231968
"236" 1869.58333333333 290.019350883815
"237" 1869.66666666667 289.261588288384
"238" 1869.75 288.255977848836
"239" 1869.83333333333 287.292419808659
"240" 1869.91666666667 286.752952529438
"241" 1870 286.552945176871
"242" 1870.08333333333 286.99877529846
"243" 1870.16666666667 287.799706909156
"244" 1870.25 288.630957209176
"245" 1870.33333333333 289.36128763039
"246" 1870.41666666667 289.856313729614
"247" 1870.5 290.176216958095
"248" 1870.58333333333 289.959227293243
"249" 1870.66666666667 289.358335338472
"250" 1870.75 288.326052455106
"251" 1870.83333333333 287.358547261047
"252" 1870.91666666667 286.652558752249
"253" 1871 286.761528964827
"254" 1871.08333333333 287.13207269855
"255" 1871.16666666667 287.674753738143
"256" 1871.25 288.590528405376
"257" 1871.33333333333 289.303791199255
"258" 1871.41666666667 289.919461715797
"259" 1871.5 290.149252919131
"260" 1871.58333333333 289.964010880588
"261" 1871.66666666667 289.100901645056
"262" 1871.75 288.168606962546
"263" 1871.83333333333 287.228185083647
"264" 1871.91666666667 286.523202098356
"265" 1872 286.568307381767
"266" 1872.08333333333 287.094113178641
"267" 1872.16666666667 287.657275074882
"268" 1872.25 288.567047454149
"269" 1872.33333333333 289.303688360819
"270" 1872.41666666667 289.944313865116
"271" 1872.5 290.102806755001
"272" 1872.58333333333 289.924561387895
"273" 1872.66666666667 289.182751722295
"274" 1872.75 288.261752442182
"275" 1872.83333333333 287.283963492917
"276" 1872.91666666667 286.542778061568
"277" 1873 286.61236350298
"278" 1873.08333333333 286.917561825437
"279" 1873.16666666667 287.529525123723
"280" 1873.25 288.357667674177
"281" 1873.33333333333 289.161393500876
"282" 1873.41666666667 289.856538203929
"283" 1873.5 290.081279330951
"284" 1873.58333333333 289.895344782363
"285" 1873.66666666667 289.252313428124
"286" 1873.75 288.225956667585
"287" 1873.83333333333 287.250786722828
"288" 1873.91666666667 286.662410822599
"289" 1874 286.582349810812
"290" 1874.08333333333 287.030784305815
"291" 1874.16666666667 287.759670762621
"292" 1874.25 288.501347851464
"293" 1874.33333333333 289.285784597326
"294" 1874.41666666667 289.838803479152
"295" 1874.5 290.137177008942
"296" 1874.58333333333 289.968373063154
"297" 1874.66666666667 289.194816316565
"298" 1874.75 288.165513812573
"299" 1874.83333333333 287.289449099871
"300" 1874.91666666667 286.669217395823
"301" 1875 286.650331159927
"302" 1875.08333333333 287.019878030084
"303" 1875.16666666667 287.756560799564
"304" 1875.25 288.503864279064
"305" 1875.33333333333 289.388491976729
"306" 1875.41666666667 289.937115209319
"307" 1875.5 290.143607847055
"308" 1875.58333333333 289.97618065391
"309" 1875.66666666667 289.32787771528
"310" 1875.75 288.345797527474
"311" 1875.83333333333 287.15736508021
"312" 1875.91666666667 286.369565605884
"313" 1876 286.569123495749
"314" 1876.08333333333 287.040356831421
"315" 1876.16666666667 287.799619980789
"316" 1876.25 288.601324197658
"317" 1876.33333333333 289.24680725308
"318" 1876.41666666667 289.869274512475
"319" 1876.5 290.09896716498
"320" 1876.58333333333 289.942814144504
"321" 1876.66666666667 289.242022380866
"322" 1876.75 288.238633213339
"323" 1876.83333333333 287.107257702567
"324" 1876.91666666667 286.564657771266
"325" 1877 286.598078309076
"326" 1877.08333333333 286.982051503279
"327" 1877.16666666667 287.719494427014
"328" 1877.25 288.515579607394
"329" 1877.33333333333 289.324838588527
"330" 1877.41666666667 289.95355517537
"331" 1877.5 290.06755830983
"332" 1877.58333333333 289.901694400512
"333" 1877.66666666667 289.107775955219
"334" 1877.75 288.154058352491
"335" 1877.83333333333 287.036694081826
"336" 1877.91666666667 286.360333226251
"337" 1878 286.262281982698
"338" 1878.08333333333 286.683593285711
"339" 1878.16666666667 287.629457805097
"340" 1878.25 288.623566348595
"341" 1878.33333333333 289.323679954983
"342" 1878.41666666667 289.892793002794
"343" 1878.5 290.134244130871
"344" 1878.58333333333 289.910653067259
"345" 1878.66666666667 289.220738277151
"346" 1878.75 288.255106786086
"347" 1878.83333333333 287.413938967958
"348" 1878.91666666667 286.607089627678
"349" 1879 286.474175612317
"350" 1879.08333333333 286.922515097488
"351" 1879.16666666667 287.602685232111
"352" 1879.25 288.551417127876
"353" 1879.33333333333 289.395265721735
"354" 1879.41666666667 289.951949658078
"355" 1879.5 290.20510528497
"356" 1879.58333333333 290.056507761858
"357" 1879.66666666667 289.432426298546
"358" 1879.75 288.369598242771
"359" 1879.83333333333 287.424187350417
"360" 1879.91666666667 286.740346081224
"361" 1880 286.644166385934
"362" 1880.08333333333 287.227623751037
"363" 1880.16666666667 287.955948163237
"364" 1880.25 288.723580674354
"365" 1880.33333333333 289.434125251239
"366" 1880.41666666667 290.053342156688
"367" 1880.5 290.211594503342
"368" 1880.58333333333 289.918626218806
"369" 1880.66666666667 289.259237676991
"370" 1880.75 288.202194642361
"371" 1880.83333333333 287.195150551213
"372" 1880.91666666667 286.534517269472
"373" 1881 286.406310968072
"374" 1881.08333333333 287.004278078571
"375" 1881.16666666667 287.659667543161
"376" 1881.25 288.432475132635
"377" 1881.33333333333 289.319764124599
"378" 1881.41666666667 289.909548306566
"379" 1881.5 290.158605901144
"380" 1881.58333333333 289.850065912168
"381" 1881.66666666667 289.147158040957
"382" 1881.75 288.217545308262
"383" 1881.83333333333 287.278397378403
"384" 1881.91666666667 286.497374683864
"385" 1882 286.506105616729
"386" 1882.08333333333 287.025586892664
"387" 1882.16666666667 287.803852062448
"388" 1882.25 288.784962037178
"389" 1882.33333333333 289.475145548315
"390" 1882.41666666667 290.057676621536
"391" 1882.5 290.280595554545
"392" 1882.58333333333 290.067977618049
"393" 1882.66666666667 289.478853681114
"394" 1882.75 288.328072810106
"395" 1882.83333333333 287.251490120299
"396" 1882.91666666667 286.777352817123
"397" 1883 286.633555536062
"398" 1883.08333333333 287.253318657468
"399" 1883.16666666667 287.854142060376
"400" 1883.25 288.668414734764
"401" 1883.33333333333 289.467585880563
"402" 1883.41666666667 290.052985043936
"403" 1883.5 290.268614120146
"404" 1883.58333333333 290.098765468427
"405" 1883.66666666667 289.403438018514
"406" 1883.75 288.353905091755
"407" 1883.83333333333 287.185185660816
"408" 1883.91666666667 286.616074840667
"409" 1884 286.315739807568
"410" 1884.08333333333 286.689694017905
"411" 1884.16666666667 287.381877690144
"412" 1884.25 288.292592028977
"413" 1884.33333333333 288.871949800878
"414" 1884.41666666667 289.468521570844
"415" 1884.5 289.650846049649
"416" 1884.58333333333 289.453665720049
"417" 1884.66666666667 288.831994319115
"418" 1884.75 287.776096568544
"419" 1884.83333333333 286.736249421736
"420" 1884.91666666667 286.234707226203
"421" 1885 286.266075632269
"422" 1885.08333333333 286.604689227709
"423" 1885.16666666667 287.349493668734
"424" 1885.25 288.175143119304
"425" 1885.33333333333 288.926988668118
"426" 1885.41666666667 289.512173889965
"427" 1885.5 289.752325928894
"428" 1885.58333333333 289.640090223281
"429" 1885.66666666667 288.970243152649
"430" 1885.75 287.985161349843
"431" 1885.83333333333 286.914855822753
"432" 1885.91666666667 286.336831033473
"433" 1886 286.260349497846
"434" 1886.08333333333 286.746687261609
"435" 1886.16666666667 287.502365122976
"436" 1886.25 288.413269131449
"437" 1886.33333333333 289.109989757802
"438" 1886.41666666667 289.804078070589
"439" 1886.5 289.884404006212
"440" 1886.58333333333 289.757018644242
"441" 1886.66666666667 289.04032441443
"442" 1886.75 287.999914991624
"443" 1886.83333333333 286.925084409628
"444" 1886.91666666667 286.286458247597
"445" 1887 286.269712690429
"446" 1887.08333333333 286.524219052641
"447" 1887.16666666667 287.544033678651
"448" 1887.25 288.324626660634
"449" 1887.33333333333 289.133951665057
"450" 1887.41666666667 289.663970373059
"451" 1887.5 289.948519824063
"452" 1887.58333333333 289.687536396907
"453" 1887.66666666667 288.947941265935
"454" 1887.75 288.06122407491
"455" 1887.83333333333 287.040422872244
"456" 1887.91666666667 286.393958506897
"457" 1888 286.297878212992
"458" 1888.08333333333 286.661621706283
"459" 1888.16666666667 287.48617899773
"460" 1888.25 288.443203075089
"461" 1888.33333333333 289.189577116583
"462" 1888.41666666667 289.703255142478
"463" 1888.5 289.963271390248
"464" 1888.58333333333 289.702557341985
"465" 1888.66666666667 289.015236850273
"466" 1888.75 288.121631164734
"467" 1888.83333333333 286.990485063145
"468" 1888.91666666667 286.385792368714
"469" 1889 286.418597780156
"470" 1889.08333333333 286.858359383943
"471" 1889.16666666667 287.498501020011
"472" 1889.25 288.276675975956
"473" 1889.33333333333 289.010490040911
"474" 1889.41666666667 289.595435749215
"475" 1889.5 289.874262424094
"476" 1889.58333333333 289.723254109918
"477" 1889.66666666667 288.922630619755
"478" 1889.75 287.940102211917
"479" 1889.83333333333 286.908180920807
"480" 1889.91666666667 286.197844225962
"481" 1890 286.22204780276
"482" 1890.08333333333 286.666715872023
"483" 1890.16666666667 287.448763831463
"484" 1890.25 288.204094961024
"485" 1890.33333333333 289.098923292377
"486" 1890.41666666667 289.659354895958
"487" 1890.5 289.862231793878
"488" 1890.58333333333 289.75448103486
"489" 1890.66666666667 289.039914225093
"490" 1890.75 288.033846115199
"491" 1890.83333333333 287.093697563612
"492" 1890.91666666667 286.563760787713
"493" 1891 286.375185128158
"494" 1891.08333333333 286.930959106155
"495" 1891.16666666667 287.596924375132
"496" 1891.25 288.341406116038
"497" 1891.33333333333 289.067957278731
"498" 1891.41666666667 289.813231141165
"499" 1891.5 289.954435202282
"500" 1891.58333333333 289.722617295657
"501" 1891.66666666667 289.082813985727
"502" 1891.75 287.964738648335
"503" 1891.83333333333 286.958170075286
"504" 1891.91666666667 286.404026596522
"505" 1892 286.396501353451
"506" 1892.08333333333 286.726487370137
"507" 1892.16666666667 287.371180828165
"508" 1892.25 288.210324671406
"509" 1892.33333333333 289.059459875228
"510" 1892.41666666667 289.613859681502
"511" 1892.5 289.893138177904
"512" 1892.58333333333 289.675505947636
"513" 1892.66666666667 288.902332903965
"514" 1892.75 288.072016888012
"515" 1892.83333333333 287.066769039812
"516" 1892.91666666667 286.535983400867
"517" 1893 286.292910740728
"518" 1893.08333333333 286.859401696655
"519" 1893.16666666667 287.634629831265
"520" 1893.25 288.488220395918
"521" 1893.33333333333 289.216275786313
"522" 1893.41666666667 289.872147227885
"523" 1893.5 289.99971666933
"524" 1893.58333333333 289.699460187505
"525" 1893.66666666667 289.163539733038
"526" 1893.75 287.987446117556
"527" 1893.83333333333 286.920304547624
"528" 1893.91666666667 286.391238956634
"529" 1894 286.302607984649
"530" 1894.08333333333 286.553682266414
"531" 1894.16666666667 287.312716441962
"532" 1894.25 288.265290131822
"533" 1894.33333333333 289.065468018486
"534" 1894.41666666667 289.773399610849
"535" 1894.5 290.030310281408
"536" 1894.58333333333 289.809816822601
"537" 1894.66666666667 289.0579191187
"538" 1894.75 288.043972524392
"539" 1894.83333333333 287.059619520641
"540" 1894.91666666667 286.61168467315
"541" 1895 286.484621833158
"542" 1895.08333333333 287.006323584677
"543" 1895.16666666667 287.627696329244
"544" 1895.25 288.335656896614
"545" 1895.33333333333 289.291667476094
"546" 1895.41666666667 289.897216042022
"547" 1895.5 290.125571527929
"548" 1895.58333333333 289.987080292279
"549" 1895.66666666667 289.220213778682
"550" 1895.75 288.233057404537
"551" 1895.83333333333 287.141803576775
"552" 1895.91666666667 286.387785786511
"553" 1896 286.472741744638
"554" 1896.08333333333 286.913511033596
"555" 1896.16666666667 287.616104323509
"556" 1896.25 288.517681399109
"557" 1896.33333333333 289.310079133129
"558" 1896.41666666667 289.931624607177
"559" 1896.5 290.20925686927
"560" 1896.58333333333 290.088582840968
"561" 1896.66666666667 289.325146583595
"562" 1896.75 288.257288522697
"563" 1896.83333333333 287.163852167063
"564" 1896.91666666667 286.636194907176
"565" 1897 286.515539838939
"566" 1897.08333333333 286.870695950333
"567" 1897.16666666667 287.602133613582
"568" 1897.25 288.534009343293
"569" 1897.33333333333 289.436568978922
"570" 1897.41666666667 289.996520418076
"571" 1897.5 290.093137008527
"572" 1897.58333333333 289.925448419305
"573" 1897.66666666667 289.255754894658
"574" 1897.75 288.215599125626
"575" 1897.83333333333 287.17351053322
"576" 1897.91666666667 286.576019907059
"577" 1898 286.532086982809
"578" 1898.08333333333 286.99050023582
"579" 1898.16666666667 287.573319700912
"580" 1898.25 288.536404386854
"581" 1898.33333333333 289.240384502399
"582" 1898.41666666667 289.842423718445
"583" 1898.5 290.081012426042
"584" 1898.58333333333 289.87790059796
"585" 1898.66666666667 289.063317452918
"586" 1898.75 288.212030176179
"587" 1898.83333333333 287.165092769758
"588" 1898.91666666667 286.603023831431
"589" 1899 286.541450419978
"590" 1899.08333333333 286.827281580187
"591" 1899.16666666667 287.535860954672
"592" 1899.25 288.488486663313
"593" 1899.33333333333 289.25173230191
"594" 1899.41666666667 289.89798917245
"595" 1899.5 290.146327405074
"596" 1899.58333333333 289.85182939455
"597" 1899.66666666667 289.148525192844
"598" 1899.75 288.26125095949
"599" 1899.83333333333 287.156014720546
"600" 1899.91666666667 286.599747980166
"601" 1900 286.438696687848
"602" 1900.08333333333 286.931098668333
"603" 1900.16666666667 287.607494821001
"604" 1900.25 288.484346928759
"605" 1900.33333333333 289.329860455247
"606" 1900.41666666667 289.90830657768
"607" 1900.5 290.233238635611
"608" 1900.58333333333 290.079344680021
"609" 1900.66666666667 289.361966686692
"610" 1900.75 288.35511165369
"611" 1900.83333333333 287.255093983307
"612" 1900.91666666667 286.70489384766
"613" 1901 286.716342525021
"614" 1901.08333333333 287.013322738386
"615" 1901.16666666667 287.803411171258
"616" 1901.25 288.582306249242
"617" 1901.33333333333 289.351508970723
"618" 1901.41666666667 290.019970153571
"619" 1901.5 290.194759893501
"620" 1901.58333333333 290.010635095024
"621" 1901.66666666667 289.270117141031
"622" 1901.75 288.309689743297
"623" 1901.83333333333 287.186533920002
"624" 1901.91666666667 286.619362777583
"625" 1902 286.514403330283
"626" 1902.08333333333 286.956373815266
"627" 1902.16666666667 287.699661847512
"628" 1902.25 288.63356770054
"629" 1902.33333333333 289.422858610512
"630" 1902.41666666667 289.909238244159
"631" 1902.5 290.130121954564
"632" 1902.58333333333 289.897553344742
"633" 1902.66666666667 289.31967211785
"634" 1902.75 288.232256019373
"635" 1902.83333333333 287.230343180165
"636" 1902.91666666667 286.488385803174
"637" 1903 286.52133654694
"638" 1903.08333333333 286.978637330812
"639" 1903.16666666667 287.517706109284
"640" 1903.25 288.479109476233
"641" 1903.33333333333 289.126023520275
"642" 1903.41666666667 289.776301014381
"643" 1903.5 289.949075061486
"644" 1903.58333333333 289.709983563666
"645" 1903.66666666667 289.089498307808
"646" 1903.75 287.958781599532
"647" 1903.83333333333 286.987270683087
"648" 1903.91666666667 286.479173727913
"649" 1904 286.311398199634
"650" 1904.08333333333 286.719240509495
"651" 1904.16666666667 287.449132605348
"652" 1904.25 288.235382264648
"653" 1904.33333333333 289.091365055179
"654" 1904.41666666667 289.776326749803
"655" 1904.5 289.966690348253
"656" 1904.58333333333 289.766805264537
"657" 1904.66666666667 289.113878436818
"658" 1904.75 288.101799557345
"659" 1904.83333333333 287.031470653698
"660" 1904.91666666667 286.582586708946
"661" 1905 286.456462060465
"662" 1905.08333333333 286.975552529821
"663" 1905.16666666667 287.644727824342
"664" 1905.25 288.414181812868
"665" 1905.33333333333 289.295501681376
"666" 1905.41666666667 289.938243354466
"667" 1905.5 290.083005365048
"668" 1905.58333333333 289.814524004227
"669" 1905.66666666667 289.162870027118
"670" 1905.75 288.346260694596
"671" 1905.83333333333 287.194553198912
"672" 1905.91666666667 286.615675660581
"673" 1906 286.514110267519
"674" 1906.08333333333 286.709225709497
"675" 1906.16666666667 287.538601884183
"676" 1906.25 288.399281796712
"677" 1906.33333333333 289.24524628818
"678" 1906.41666666667 289.801949275118
"679" 1906.5 290.177747609918
"680" 1906.58333333333 289.896272026005
"681" 1906.66666666667 289.267749466072
"682" 1906.75 288.308124263008
"683" 1906.83333333333 287.38502956706
"684" 1906.91666666667 286.632252828132
"685" 1907 286.714407405302
"686" 1907.08333333333 287.054052383928
"687" 1907.16666666667 287.800004161231
"688" 1907.25 288.523531502204
"689" 1907.33333333333 289.305683357464
"690" 1907.41666666667 289.871665188451
"691" 1907.5 290.162809716429
"692" 1907.58333333333 289.898950089388
"693" 1907.66666666667 289.176514136806
"694" 1907.75 288.210353633973
"695" 1907.83333333333 287.266066196056
"696" 1907.91666666667 286.610291403362
"697" 1908 286.49213894799
"698" 1908.08333333333 286.882432979008
"699" 1908.16666666667 287.625599128829
"700" 1908.25 288.386812927683
"701" 1908.33333333333 289.180455331851
"702" 1908.41666666667 289.821032949509
"703" 1908.5 290.101325446574
"704" 1908.58333333333 289.959769246384
"705" 1908.66666666667 289.257690083159
"706" 1908.75 288.20333441126
"707" 1908.83333333333 287.117593574553
"708" 1908.91666666667 286.622334048075
"709" 1909 286.53960661461
"710" 1909.08333333333 286.963029272928
"711" 1909.16666666667 287.720329061026
"712" 1909.25 288.554381514987
"713" 1909.33333333333 289.394450281599
"714" 1909.41666666667 289.937954205815
"715" 1909.5 290.264285467312
"716" 1909.58333333333 290.013640485453
"717" 1909.66666666667 289.417161067075
"718" 1909.75 288.273542421778
"719" 1909.83333333333 287.339272388954
"720" 1909.91666666667 286.652994896338
"721" 1910 286.624593246877
"722" 1910.08333333333 286.971574252033
"723" 1910.16666666667 287.625246187549
"724" 1910.25 288.589189598847
"725" 1910.33333333333 289.284395039147
"726" 1910.41666666667 289.86970278231
"727" 1910.5 289.987385033886
"728" 1910.58333333333 289.888109025398
"729" 1910.66666666667 289.198714427008
"730" 1910.75 288.157029392802
"731" 1910.83333333333 287.143902886619
"732" 1910.91666666667 286.619837718557
"733" 1911 286.65407812708
"734" 1911.08333333333 286.961844378872
"735" 1911.16666666667 287.613417605856
"736" 1911.25 288.461435925612
"737" 1911.33333333333 289.28615993003
"738" 1911.41666666667 289.882480520551
"739" 1911.5 290.052118102918
"740" 1911.58333333333 289.923252301861
"741" 1911.66666666667 289.174281494259
"742" 1911.75 288.28250857347
"743" 1911.83333333333 287.320892993399
"744" 1911.91666666667 286.724348656767
"745" 1912 286.839379525299
"746" 1912.08333333333 287.160427087995
"747" 1912.16666666667 287.933438019152
"748" 1912.25 288.760587322471
"749" 1912.33333333333 289.559566883425
"750" 1912.41666666667 290.090789920678
"751" 1912.5 290.261254805248
"752" 1912.58333333333 289.869329043904
"753" 1912.66666666667 289.15933152592
"754" 1912.75 288.299137804537
"755" 1912.83333333333 287.304715142253
"756" 1912.91666666667 286.543148875614
"757" 1913 286.594345224075
"758" 1913.08333333333 286.803087923174
"759" 1913.16666666667 287.759097069432
"760" 1913.25 288.694612864384
"761" 1913.33333333333 289.383531829192
"762" 1913.41666666667 289.934180435618
"763" 1913.5 290.188998796892
"764" 1913.58333333333 289.922472673353
"765" 1913.66666666667 289.191639370457
"766" 1913.75 288.151931057272
"767" 1913.83333333333 287.099144771527
"768" 1913.91666666667 286.637114087287
"769" 1914 286.626307293278
"770" 1914.08333333333 287.110529815871
"771" 1914.16666666667 287.670886772189
"772" 1914.25 288.588322044712
"773" 1914.33333333333 289.332303523021
"774" 1914.41666666667 289.951209416351
"775" 1914.5 290.30270884054
"776" 1914.58333333333 290.069317419449
"777" 1914.66666666667 289.421055460218
"778" 1914.75 288.336258901789
"779" 1914.83333333333 287.303895059282
"780" 1914.91666666667 286.630788945402
"781" 1915 286.631943699078
"782" 1915.08333333333 286.960126165851
"783" 1915.16666666667 287.58093875712
"784" 1915.25 288.579705903493
