"year" "tas"
"180" 1864.91666666667 284.829236974592
"181" 1865 284.412078353782
"182" 1865.08333333333 284.771601551361
"183" 1865.16666666667 285.412062114783
"184" 1865.25 286.406317036403
"185" 1865.33333333333 287.094307232902
"186" 1865.41666666667 287.78857975669
"187" 1865.5 288.115465193664
"188" 1865.58333333333 288.011777015877
"189" 1865.66666666667 287.198758690773
"190" 1865.75 285.976647365309
"191" 1865.83333333333 284.95949366584
"192" 1865.91666666667 284.502803497956
"193" 1866 284.1826401541
"194" 1866.08333333333 284.593314216405
"195" 1866.16666666667 285.185774115094
"196" 1866.25 286.03201649988
"197" 1866.33333333333 287.164313617084
"198" 1866.41666666667 287.672717707861
"199" 1866.5 288.03996424973
"200" 1866.58333333333 287.882971695303
"201" 1866.66666666667 287.322533540328
"202" 1866.75 286.115778347089
"203" 1866.83333333333 284.993558883814
"204" 1866.91666666667 284.489456154021
"205" 1867 284.308520599858
"206" 1867.08333333333 284.45758869484
"207" 1867.16666666667 285.273715043544
"208" 1867.25 286.479840834161
"209" 1867.33333333333 287.288536820526
"210" 1867.41666666667 287.942169057368
"211" 1867.5 288.188172496785
"212" 1867.58333333333 288.078054625558
"213" 1867.66666666667 287.433130363904
"214" 1867.75 286.146083548033
"215" 1867.83333333333 285.190022023705
"216" 1867.91666666667 284.58245775357
"217" 1868 284.404755786765
"218" 1868.08333333333 284.754460652344
"219" 1868.16666666667 285.250330326129
"220" 1868.25 286.393010853081
"221" 1868.33333333333 287.334276829875
"222" 1868.41666666667 288.045340530617
"223" 1868.5 288.247206083545
"224" 1868.58333333333 288.034742863705
"225" 1868.66666666667 287.377961830245
"226" 1868.75 286.155656610772
"227" 1868.83333333333 285.158888099176
"228" 1868.91666666667 284.408127092969
"229" 1869 284.302568225994
"230" 1869.08333333333 284.598699573378
"231" 1869.16666666667 285.13814492843
"232" 1869.25 286.261347723337
"233" 1869.33333333333 287.170835195861
"234" 1869.41666666667 287.819363054419
"235" 1869.5 288.093401440549
"236" 1869.58333333333 288.168951759706
"237" 1869.66666666667 287.35283553498
"238" 1869.75 286.358562103539
"239" 1869.83333333333 285.154333852823
"240" 1869.91666666667 284.251354520518
"241" 1870 284.448883196452
"242" 1870.08333333333 284.760724325391
"243" 1870.16666666667 285.390780559765
"244" 1870.25 286.316168957497
"245" 1870.33333333333 287.171736357411
"246" 1870.41666666667 287.744258581513
"247" 1870.5 288.193571077675
"248" 1870.58333333333 287.904934885496
"249" 1870.66666666667 287.347006137883
"250" 1870.75 286.345783940064
"251" 1870.83333333333 285.347280202897
"252" 1870.91666666667 284.656941764062
"253" 1871 284.513344446371
"254" 1871.08333333333 284.874909208952
"255" 1871.16666666667 285.656540019321
"256" 1871.25 286.45359904322
"257" 1871.33333333333 287.37614447098
"258" 1871.41666666667 287.895639804557
"259" 1871.5 288.208833954711
"260" 1871.58333333333 288.145124302996
"261" 1871.66666666667 287.342388064913
"262" 1871.75 286.464425063939
"263" 1871.83333333333 285.1169269643
"264" 1871.91666666667 284.354277737367
"265" 1872 284.394797690418
"266" 1872.08333333333 284.75006345808
"267" 1872.16666666667 285.484643358603
"268" 1872.25 286.470848213625
"269" 1872.33333333333 287.340861956952
"270" 1872.41666666667 287.99356413562
"271" 1872.5 288.280985410521
"272" 1872.58333333333 288.090170639807
"273" 1872.66666666667 287.341163549535
"274" 1872.75 286.420747416107
"275" 1872.83333333333 285.372188364057
"276" 1872.91666666667 284.756879480811
"277" 1873 284.756195907678
"278" 1873.08333333333 284.975157933096
"279" 1873.16666666667 285.617447826377
"280" 1873.25 286.336218135498
"281" 1873.33333333333 287.312676376676
"282" 1873.41666666667 287.939046462728
"283" 1873.5 288.175059355782
"284" 1873.58333333333 288.0581605825
"285" 1873.66666666667 287.335651612912
"286" 1873.75 286.142268963593
"287" 1873.83333333333 285.173309765126
"288" 1873.91666666667 284.617208247487
"289" 1874 284.511703735267
"290" 1874.08333333333 285.194352917053
"291" 1874.16666666667 285.743439536718
"292" 1874.25 286.583013715597
"293" 1874.33333333333 287.419649159126
"294" 1874.41666666667 288.102228392448
"295" 1874.5 288.37070062123
"296" 1874.58333333333 288.286269607678
"297" 1874.66666666667 287.620391771019
"298" 1874.75 286.305822695291
"299" 1874.83333333333 285.297192884322
"300" 1874.91666666667 284.765183626214
"301" 1875 284.381918461538
"302" 1875.08333333333 284.640994920098
"303" 1875.16666666667 285.445271427895
"304" 1875.25 286.162967854452
"305" 1875.33333333333 287.04759128702
"306" 1875.41666666667 287.746550577519
"307" 1875.5 288.130264697197
"308" 1875.58333333333 288.110137866458
"309" 1875.66666666667 287.23825626406
"310" 1875.75 286.237431557576
"311" 1875.83333333333 285.134639596503
"312" 1875.91666666667 284.496380424133
"313" 1876 284.268028508433
"314" 1876.08333333333 284.737573905205
"315" 1876.16666666667 285.172722654591
"316" 1876.25 286.222143734443
"317" 1876.33333333333 287.159865714697
"318" 1876.41666666667 287.824717538486
"319" 1876.5 288.057715365557
"320" 1876.58333333333 288.053038958164
"321" 1876.66666666667 287.160692296746
"322" 1876.75 286.108989167665
"323" 1876.83333333333 285.033368849836
"324" 1876.91666666667 284.632390235132
"325" 1877 284.347413868783
"326" 1877.08333333333 284.540673638698
"327" 1877.16666666667 285.354045207331
"328" 1877.25 286.18562852348
"329" 1877.33333333333 287.178036166077
"330" 1877.41666666667 287.828413671915
"331" 1877.5 288.11482978919
"332" 1877.58333333333 287.985560814698
"333" 1877.66666666667 287.29881667847
"334" 1877.75 286.090981171531
"335" 1877.83333333333 285.087829109461
"336" 1877.91666666667 284.289080052889
"337" 1878 284.171379655673
"338" 1878.08333333333 284.585989921727
"339" 1878.16666666667 285.010604981746
"340" 1878.25 286.009632292034
"341" 1878.33333333333 287.041991303745
"342" 1878.41666666667 287.782992530573
"343" 1878.5 288.094719703397
"344" 1878.58333333333 288.019304569571
"345" 1878.66666666667 287.316845518827
"346" 1878.75 286.083462206194
"347" 1878.83333333333 285.014116230854
"348" 1878.91666666667 284.390065696054
"349" 1879 284.25989699135
"350" 1879.08333333333 284.529003878256
"351" 1879.16666666667 285.310191024317
"352" 1879.25 286.275537219399
"353" 1879.33333333333 287.230016230924
"354" 1879.41666666667 287.947425039558
"355" 1879.5 288.178496768561
"356" 1879.58333333333 288.173320947747
"357" 1879.66666666667 287.310346856494
"358" 1879.75 286.311927805924
"359" 1879.83333333333 285.07242526602
"360" 1879.91666666667 284.495879444937
"361" 1880 284.463202555679
"362" 1880.08333333333 284.896074656565
"363" 1880.16666666667 285.430234435107
"364" 1880.25 286.27598296279
"365" 1880.33333333333 287.216768234685
"366" 1880.41666666667 287.81762598636
"367" 1880.5 288.267508396167
"368" 1880.58333333333 287.981600035254
"369" 1880.66666666667 287.369316971134
"370" 1880.75 286.278054314045
"371" 1880.83333333333 285.261600178077
"372" 1880.91666666667 284.514296984882
"373" 1881 284.451962648448
"374" 1881.08333333333 284.828005220967
"375" 1881.16666666667 285.559382597003
"376" 1881.25 286.353168959132
"377" 1881.33333333333 287.207835460225
"378" 1881.41666666667 287.942621776733
"379" 1881.5 288.315789554623
"380" 1881.58333333333 288.174667247815
"381" 1881.66666666667 287.409601588683
"382" 1881.75 286.33926702706
"383" 1881.83333333333 285.195512043233
"384" 1881.91666666667 284.38806215626
"385" 1882 284.400537483831
"386" 1882.08333333333 284.493131851191
"387" 1882.16666666667 285.223034445285
"388" 1882.25 286.135699042399
"389" 1882.33333333333 287.205816175869
"390" 1882.41666666667 287.911732577303
"391" 1882.5 288.380180230158
"392" 1882.58333333333 288.192796266579
"393" 1882.66666666667 287.251927531484
"394" 1882.75 286.236973843702
"395" 1882.83333333333 285.280103460728
"396" 1882.91666666667 284.39721207539
"397" 1883 284.584491328353
"398" 1883.08333333333 285.014734547488
"399" 1883.16666666667 285.479621646891
"400" 1883.25 286.446480217399
"401" 1883.33333333333 287.176397901951
"402" 1883.41666666667 287.961239187858
"403" 1883.5 288.377567858577
"404" 1883.58333333333 288.328703264213
"405" 1883.66666666667 287.537622715915
"406" 1883.75 286.29414746936
"407" 1883.83333333333 285.33264511732
"408" 1883.91666666667 284.456899098826
"409" 1884 284.581533364055
"410" 1884.08333333333 284.75797495838
"411" 1884.16666666667 285.371107130021
"412" 1884.25 286.173663985557
"413" 1884.33333333333 286.978410774446
"414" 1884.41666666667 287.605195814184
"415" 1884.5 287.885402319351
"416" 1884.58333333333 287.854098198341
"417" 1884.66666666667 287.18119043825
"418" 1884.75 285.911333659999
"419" 1884.83333333333 284.79176146964
"420" 1884.91666666667 284.219446329131
"421" 1885 284.243660866792
"422" 1885.08333333333 284.634574987793
"423" 1885.16666666667 285.139817867898
"424" 1885.25 286.135237139767
"425" 1885.33333333333 286.934780574107
"426" 1885.41666666667 287.56252966478
"427" 1885.5 287.884875443252
"428" 1885.58333333333 287.875580924978
"429" 1885.66666666667 287.049341866379
"430" 1885.75 285.931566872227
"431" 1885.83333333333 284.768704617222
"432" 1885.91666666667 284.117094262071
"433" 1886 284.049533268147
"434" 1886.08333333333 284.356454581726
"435" 1886.16666666667 285.051985892241
"436" 1886.25 286.088405046978
"437" 1886.33333333333 287.061260006133
"438" 1886.41666666667 287.650632745234
"439" 1886.5 288.051426233505
"440" 1886.58333333333 287.927982809349
"441" 1886.66666666667 287.289492118403
"442" 1886.75 286.216162951886
"443" 1886.83333333333 285.075182539555
"444" 1886.91666666667 284.271609108607
"445" 1887 284.163260925269
"446" 1887.08333333333 284.350584715922
"447" 1887.16666666667 285.21575547216
"448" 1887.25 286.005676110396
"449" 1887.33333333333 287.035210182116
"450" 1887.41666666667 287.812570663145
"451" 1887.5 287.993543256228
"452" 1887.58333333333 287.907381628093
"453" 1887.66666666667 287.338476813105
"454" 1887.75 286.111819457006
"455" 1887.83333333333 284.85426363092
"456" 1887.91666666667 284.18358106226
"457" 1888 284.022850434435
"458" 1888.08333333333 284.498748562812
"459" 1888.16666666667 285.191602172753
"460" 1888.25 286.134057686688
"461" 1888.33333333333 287.180864860183
"462" 1888.41666666667 287.728835519697
"463" 1888.5 288.101625334738
"464" 1888.58333333333 288.073399962168
"465" 1888.66666666667 287.318867196216
"466" 1888.75 286.169817484762
"467" 1888.83333333333 285.119781720751
"468" 1888.91666666667 284.659480107648
"469" 1889 284.525922696819
"470" 1889.08333333333 284.773174741507
"471" 1889.16666666667 285.362512957195
"472" 1889.25 286.287805264303
"473" 1889.33333333333 287.18673372526
"474" 1889.41666666667 287.913421470384
"475" 1889.5 288.164321969997
"476" 1889.58333333333 288.057068908797
"477" 1889.66666666667 287.415278804496
"478" 1889.75 286.424921817738
"479" 1889.83333333333 285.410943342686
"480" 1889.91666666667 284.700103849921
"481" 1890 284.451192531301
"482" 1890.08333333333 284.781020369008
"483" 1890.16666666667 285.389519627831
"484" 1890.25 286.304066978214
"485" 1890.33333333333 287.184292781833
"486" 1890.41666666667 287.605321065801
"487" 1890.5 288.141219391873
"488" 1890.58333333333 288.071808713622
"489" 1890.66666666667 287.365941397731
"490" 1890.75 286.190393799717
"491" 1890.83333333333 285.045418644824
"492" 1890.91666666667 284.298892647976
"493" 1891 284.383266072679
"494" 1891.08333333333 284.336132007629
"495" 1891.16666666667 284.996299515755
"496" 1891.25 285.936395067479
"497" 1891.33333333333 286.726645850004
"498" 1891.41666666667 287.483670727698
"499" 1891.5 287.88980852227
"500" 1891.58333333333 287.855964221081
"501" 1891.66666666667 287.228459653039
"502" 1891.75 286.071688564639
"503" 1891.83333333333 284.952454822233
"504" 1891.91666666667 284.310193223646
"505" 1892 284.183309054009
"506" 1892.08333333333 284.609969239952
"507" 1892.16666666667 285.386791981431
"508" 1892.25 286.339246732841
"509" 1892.33333333333 287.276064961716
"510" 1892.41666666667 287.932518635027
"511" 1892.5 288.229378560666
"512" 1892.58333333333 287.985637974108
"513" 1892.66666666667 287.253129467657
"514" 1892.75 286.108872030695
"515" 1892.83333333333 285.062362676446
"516" 1892.91666666667 284.406388185387
"517" 1893 284.368798552308
"518" 1893.08333333333 284.691200058751
"519" 1893.16666666667 285.042567249806
"520" 1893.25 286.170916151391
"521" 1893.33333333333 287.207288694978
"522" 1893.41666666667 287.754521319432
"523" 1893.5 288.268220179444
"524" 1893.58333333333 288.13161820766
"525" 1893.66666666667 287.560183038735
"526" 1893.75 286.270938018171
"527" 1893.83333333333 285.035170846016
"528" 1893.91666666667 284.445837764825
"529" 1894 284.519428942808
"530" 1894.08333333333 284.672905575317
"531" 1894.16666666667 285.273367611888
"532" 1894.25 286.342620747236
"533" 1894.33333333333 287.193450742916
"534" 1894.41666666667 287.887127051885
"535" 1894.5 288.219354711145
"536" 1894.58333333333 288.118166510352
"537" 1894.66666666667 287.539481307594
"538" 1894.75 286.393728694045
"539" 1894.83333333333 285.220271935843
"540" 1894.91666666667 284.631875512598
"541" 1895 284.406007916517
"542" 1895.08333333333 284.466631572221
"543" 1895.16666666667 285.291338632991
"544" 1895.25 286.250867931841
"545" 1895.33333333333 287.168364321198
"546" 1895.41666666667 287.842063843601
"547" 1895.5 288.299066852066
"548" 1895.58333333333 288.099774478852
"549" 1895.66666666667 287.512424321633
"550" 1895.75 286.464506597379
"551" 1895.83333333333 285.287498833851
"552" 1895.91666666667 284.871002656297
"553" 1896 284.68810119515
"554" 1896.08333333333 284.889034350318
"555" 1896.16666666667 285.314833303
"556" 1896.25 286.409453080492
"557" 1896.33333333333 287.196711523785
"558" 1896.41666666667 287.811230414562
"559" 1896.5 288.168285317007
"560" 1896.58333333333 287.996811736817
"561" 1896.66666666667 287.327426933095
"562" 1896.75 286.270160646299
"563" 1896.83333333333 284.983298483129
"564" 1896.91666666667 284.357652411278
"565" 1897 284.385666678158
"566" 1897.08333333333 284.572738165484
"567" 1897.16666666667 285.278059436775
"568" 1897.25 286.311838961494
"569" 1897.33333333333 287.208571443224
"570" 1897.41666666667 287.723185206334
"571" 1897.5 288.141632987145
"572" 1897.58333333333 288.013449606983
"573" 1897.66666666667 287.332876570121
"574" 1897.75 286.147884128836
"575" 1897.83333333333 285.182545275629
"576" 1897.91666666667 284.424075120447
"577" 1898 284.165404338718
"578" 1898.08333333333 284.319891240042
"579" 1898.16666666667 285.240707492397
"580" 1898.25 286.428134458166
"581" 1898.33333333333 287.330071059459
"582" 1898.41666666667 287.832352230616
"583" 1898.5 288.228721876551
"584" 1898.58333333333 288.173732333149
"585" 1898.66666666667 287.351731266533
"586" 1898.75 286.264435898725
"587" 1898.83333333333 285.168925146063
"588" 1898.91666666667 284.559998317509
"589" 1899 284.531815627847
"590" 1899.08333333333 284.473879447497
"591" 1899.16666666667 285.367526569451
"592" 1899.25 286.391422093771
"593" 1899.33333333333 287.171105885967
"594" 1899.41666666667 287.873301015501
"595" 1899.5 288.281784859062
"596" 1899.58333333333 288.308338072936
"597" 1899.66666666667 287.504978527248
"598" 1899.75 286.425774927532
"599" 1899.83333333333 285.433866866852
"600" 1899.91666666667 284.807702886205
"601" 1900 284.623496304391
"602" 1900.08333333333 284.747582160914
"603" 1900.16666666667 285.406287816304
"604" 1900.25 286.393086824842
"605" 1900.33333333333 287.346642314491
"606" 1900.41666666667 287.954678970685
"607" 1900.5 288.3616733748
"608" 1900.58333333333 288.257979131684
"609" 1900.66666666667 287.52668785773
"610" 1900.75 286.533246005724
"611" 1900.83333333333 285.431874917249
"612" 1900.91666666667 284.844826016703
"613" 1901 284.733594531773
"614" 1901.08333333333 284.941755415304
"615" 1901.16666666667 285.714494533943
"616" 1901.25 286.654575683505
"617" 1901.33333333333 287.29276303384
"618" 1901.41666666667 288.056418387643
"619" 1901.5 288.212077182028
"620" 1901.58333333333 288.06914295954
"621" 1901.66666666667 287.405979914073
"622" 1901.75 286.276651733264
"623" 1901.83333333333 285.190407646669
"624" 1901.91666666667 284.450731142895
"625" 1902 284.392231353924
"626" 1902.08333333333 284.562643318454
"627" 1902.16666666667 285.258748747696
"628" 1902.25 286.296861471603
"629" 1902.33333333333 287.199910661705
"630" 1902.41666666667 287.820964175973
"631" 1902.5 288.182725220102
"632" 1902.58333333333 288.095144347901
"633" 1902.66666666667 287.335525356515
"634" 1902.75 286.091322861106
"635" 1902.83333333333 284.951802112851
"636" 1902.91666666667 284.414039670676
"637" 1903 284.105353173083
"638" 1903.08333333333 284.310850239178
"639" 1903.16666666667 284.843955091554
"640" 1903.25 285.878363422417
"641" 1903.33333333333 286.8134352642
"642" 1903.41666666667 287.563707694596
"643" 1903.5 287.916703433851
"644" 1903.58333333333 287.631530381999
"645" 1903.66666666667 287.016044193382
"646" 1903.75 285.846504535844
"647" 1903.83333333333 284.935635916009
"648" 1903.91666666667 284.36179927977
"649" 1904 284.21430099855
"650" 1904.08333333333 284.506528031798
"651" 1904.16666666667 285.11672727031
"652" 1904.25 286.169991067907
"653" 1904.33333333333 287.067552669538
"654" 1904.41666666667 287.6939778014
"655" 1904.5 288.120289615495
"656" 1904.58333333333 287.862435005665
"657" 1904.66666666667 287.194000263533
"658" 1904.75 286.035676963074
"659" 1904.83333333333 284.7548469458
"660" 1904.91666666667 284.528207950284
"661" 1905 284.139817407405
"662" 1905.08333333333 284.511058321281
"663" 1905.16666666667 285.172318081371
"664" 1905.25 286.150747588802
"665" 1905.33333333333 287.0845736236
"666" 1905.41666666667 287.775665768903
"667" 1905.5 287.958617299989
"668" 1905.58333333333 287.87409410636
"669" 1905.66666666667 287.145911853011
"670" 1905.75 286.091069516069
"671" 1905.83333333333 285.0227682496
"672" 1905.91666666667 284.300846268298
"673" 1906 284.159058074691
"674" 1906.08333333333 284.53340931321
"675" 1906.16666666667 285.063202458524
"676" 1906.25 286.150067244435
"677" 1906.33333333333 287.003861592444
"678" 1906.41666666667 287.797628314121
"679" 1906.5 288.213626735687
"680" 1906.58333333333 288.102024833154
"681" 1906.66666666667 287.373951944459
"682" 1906.75 286.182287299717
"683" 1906.83333333333 285.272959259571
"684" 1906.91666666667 284.730360051562
"685" 1907 284.351887036379
"686" 1907.08333333333 284.949126855285
"687" 1907.16666666667 285.612774006708
"688" 1907.25 286.324863693921
"689" 1907.33333333333 287.281257876646
"690" 1907.41666666667 287.876180179936
"691" 1907.5 288.111334009302
"692" 1907.58333333333 287.985592390692
"693" 1907.66666666667 287.334274715909
"694" 1907.75 286.102665096256
"695" 1907.83333333333 284.9921884581
"696" 1907.91666666667 284.505848887088
"697" 1908 284.246769183412
"698" 1908.08333333333 284.627647158019
"699" 1908.16666666667 285.230631152471
"700" 1908.25 286.279015607421
"701" 1908.33333333333 287.178653461002
"702" 1908.41666666667 287.830183745964
"703" 1908.5 288.092864331576
"704" 1908.58333333333 288.125596469832
"705" 1908.66666666667 287.325930416179
"706" 1908.75 286.274420860173
"707" 1908.83333333333 285.248270801868
"708" 1908.91666666667 284.674612468418
"709" 1909 284.447646192669
"710" 1909.08333333333 284.641335094518
"711" 1909.16666666667 285.24579253833
"712" 1909.25 286.425957276068
"713" 1909.33333333333 287.320585383677
"714" 1909.41666666667 287.933090815164
"715" 1909.5 288.325461192862
"716" 1909.58333333333 288.088740822049
"717" 1909.66666666667 287.324026142743
"718" 1909.75 286.302724878286
"719" 1909.83333333333 285.327969754158
"720" 1909.91666666667 284.640275768346
"721" 1910 284.577251196243
"722" 1910.08333333333 284.793407150087
"723" 1910.16666666667 285.722916161727
"724" 1910.25 286.42043648874
"725" 1910.33333333333 287.238831532246
"726" 1910.41666666667 287.883778752714
"727" 1910.5 288.127310680535
"728" 1910.58333333333 288.01920817712
"729" 1910.66666666667 287.334706292426
"730" 1910.75 286.184741741359
"731" 1910.83333333333 284.972112864255
"732" 1910.91666666667 284.455858083259
"733" 1911 284.182016459158
"734" 1911.08333333333 284.360638666128
"735" 1911.16666666667 285.137169634522
"736" 1911.25 286.105913904466
"737" 1911.33333333333 286.993478508467
"738" 1911.41666666667 287.700014515634
"739" 1911.5 288.046684628385
"740" 1911.58333333333 288.004406346489
"741" 1911.66666666667 287.250603683683
"742" 1911.75 286.037857246315
"743" 1911.83333333333 285.011925373444
"744" 1911.91666666667 284.734335773568
"745" 1912 284.285242071894
"746" 1912.08333333333 284.299013555983
"747" 1912.16666666667 285.208242039778
"748" 1912.25 286.06741614743
"749" 1912.33333333333 287.038333861655
"750" 1912.41666666667 287.697817521954
"751" 1912.5 288.010054637187
"752" 1912.58333333333 287.911531163796
"753" 1912.66666666667 287.042864134186
"754" 1912.75 285.868034318207
"755" 1912.83333333333 284.851762085277
"756" 1912.91666666667 284.115637153255
"757" 1913 284.1642946406
"758" 1913.08333333333 284.396629295431
"759" 1913.16666666667 285.266032777494
"760" 1913.25 286.154533839282
"761" 1913.33333333333 286.885514748168
"762" 1913.41666666667 287.647271057118
"763" 1913.5 287.96431926826
"764" 1913.58333333333 287.825784066061
"765" 1913.66666666667 287.242296681649
"766" 1913.75 286.123404722459
"767" 1913.83333333333 284.96521452698
"768" 1913.91666666667 284.469179748175
"769" 1914 284.29810263165
"770" 1914.08333333333 284.387883897758
"771" 1914.16666666667 285.123500663271
"772" 1914.25 286.262388908901
"773" 1914.33333333333 287.185367009312
"774" 1914.41666666667 287.894752743229
"775" 1914.5 288.202163160539
"776" 1914.58333333333 288.090859416731
"777" 1914.66666666667 287.414010525397
"778" 1914.75 286.297628424359
"779" 1914.83333333333 285.038482969791
"780" 1914.91666666667 284.644613247279
"781" 1915 284.547351547109
"782" 1915.08333333333 284.610844046456
"783" 1915.16666666667 285.174561060289
