"year" "tas"
"57" 1855.66666666667 288.372304273132
"58" 1855.75 287.36190243324
"59" 1855.83333333333 286.165110524977
"60" 1855.91666666667 285.548484865733
"61" 1856 285.386428968468
"62" 1856.08333333333 285.619840246491
"63" 1856.16666666667 286.478904050162
"64" 1856.25 287.479639060381
"65" 1856.33333333333 288.267667939241
"66" 1856.41666666667 288.811288912573
"67" 1856.5 289.036718019654
"68" 1856.58333333333 288.926153616294
"69" 1856.66666666667 288.308797676782
"70" 1856.75 287.267702433414
"71" 1856.83333333333 285.968110934722
"72" 1856.91666666667 285.409937492653
"73" 1857 285.264132816439
"74" 1857.08333333333 285.699848638217
"75" 1857.16666666667 286.425725532109
"76" 1857.25 287.409733602123
"77" 1857.33333333333 288.24901810186
"78" 1857.41666666667 288.772502915419
"79" 1857.5 288.9145987925
"80" 1857.58333333333 288.703507251817
"81" 1857.66666666667 288.143340611559
"82" 1857.75 287.090859064739
"83" 1857.83333333333 286.022799617456
"84" 1857.91666666667 285.075244482475
"85" 1858 285.162394300723
"86" 1858.08333333333 285.47538069026
"87" 1858.16666666667 286.423323098221
"88" 1858.25 287.354337024187
"89" 1858.33333333333 288.299540731051
"90" 1858.41666666667 288.706497330511
"91" 1858.5 288.980981376455
"92" 1858.58333333333 288.97238450826
"93" 1858.66666666667 288.257336201828
"94" 1858.75 287.104282529431
"95" 1858.83333333333 285.824253533102
"96" 1858.91666666667 285.184412188473
"97" 1859 285.203798733619
"98" 1859.08333333333 285.676083062781
"99" 1859.16666666667 286.550600212617
"100" 1859.25 287.302397314274
"101" 1859.33333333333 288.145587531029
"102" 1859.41666666667 288.781342114119
"103" 1859.5 289.013606859078
"104" 1859.58333333333 288.945286774268
"105" 1859.66666666667 288.325798232329
"106" 1859.75 287.072620294038
"107" 1859.83333333333 285.951773328862
"108" 1859.91666666667 285.302645376643
"109" 1860 285.245170483746
"110" 1860.08333333333 285.494281445657
"111" 1860.16666666667 286.437816432111
"112" 1860.25 287.327758805383
"113" 1860.33333333333 288.14000572444
"114" 1860.41666666667 288.748204775917
"115" 1860.5 288.997661406564
"116" 1860.58333333333 288.856696306138
"117" 1860.66666666667 288.126468968435
"118" 1860.75 287.146686907798
"119" 1860.83333333333 286.141561020618
"120" 1860.91666666667 285.317762566625
"121" 1861 285.307744450563
"122" 1861.08333333333 285.501701859027
"123" 1861.16666666667 286.333453368164
"124" 1861.25 287.471254996049
"125" 1861.33333333333 288.250271333497
"126" 1861.41666666667 288.778606812087
"127" 1861.5 289.080481495352
"128" 1861.58333333333 289.115083779245
"129" 1861.66666666667 288.383108068692
"130" 1861.75 287.416513947334
"131" 1861.83333333333 286.030694123119
"132" 1861.91666666667 285.463337128508
"133" 1862 285.481268993187
"134" 1862.08333333333 285.871201963988
"135" 1862.16666666667 286.695792258923
"136" 1862.25 287.535855235378
"137" 1862.33333333333 288.299319391825
"138" 1862.41666666667 288.802963339511
"139" 1862.5 289.095384072398
"140" 1862.58333333333 288.970620695727
"141" 1862.66666666667 288.424229623576
"142" 1862.75 287.358692670364
"143" 1862.83333333333 286.180156439754
"144" 1862.91666666667 285.372571922393
"145" 1863 285.24340856546
"146" 1863.08333333333 285.755090067313
"147" 1863.16666666667 286.399002568841
"148" 1863.25 287.321460374395
"149" 1863.33333333333 288.242829370875
"150" 1863.41666666667 288.725331006726
"151" 1863.5 289.049548118871
"152" 1863.58333333333 289.020469332996
"153" 1863.66666666667 288.400808082706
"154" 1863.75 287.373657193783
"155" 1863.83333333333 286.119873891538
"156" 1863.91666666667 285.272065089214
"157" 1864 285.243792298362
"158" 1864.08333333333 285.57522525033
"159" 1864.16666666667 286.300750244598
"160" 1864.25 287.489106703347
"161" 1864.33333333333 288.276454842699
"162" 1864.41666666667 288.833883463595
"163" 1864.5 289.074694044935
"164" 1864.58333333333 288.900032445258
"165" 1864.66666666667 288.356472653776
"166" 1864.75 287.264216593097
"167" 1864.83333333333 286.09870127775
"168" 1864.91666666667 285.391096599499
"169" 1865 285.293287375931
"170" 1865.08333333333 285.64915016508
"171" 1865.16666666667 286.536414595716
"172" 1865.25 287.567419268083
"173" 1865.33333333333 288.395603531551
"174" 1865.41666666667 288.977427430507
"175" 1865.5 289.320992147505
"176" 1865.58333333333 289.173575221264
"177" 1865.66666666667 288.454128776237
"178" 1865.75 287.235769593988
"179" 1865.83333333333 286.276553952608
"180" 1865.91666666667 285.498540138211
"181" 1866 285.475317614075
"182" 1866.08333333333 286.037259344601
"183" 1866.16666666667 286.664599395304
"184" 1866.25 287.666365316014
"185" 1866.33333333333 288.442094756491
"186" 1866.41666666667 288.968700514534
"187" 1866.5 289.191462300542
"188" 1866.58333333333 289.161080669605
"189" 1866.66666666667 288.422798505185
"190" 1866.75 287.413564360654
"191" 1866.83333333333 286.220433736822
"192" 1866.91666666667 285.723837743966
"193" 1867 285.324889000063
"194" 1867.08333333333 285.770092943053
"195" 1867.16666666667 286.619452414729
"196" 1867.25 287.612961244065
"197" 1867.33333333333 288.358600466375
"198" 1867.41666666667 288.839615211637
"199" 1867.5 289.111287360957
"200" 1867.58333333333 288.981295452876
"201" 1867.66666666667 288.45327257946
"202" 1867.75 287.379040231028
"203" 1867.83333333333 286.279529071322
"204" 1867.91666666667 285.592540551084
"205" 1868 285.505056050004
"206" 1868.08333333333 285.929376518434
"207" 1868.16666666667 286.591935488487
"208" 1868.25 287.502999793867
"209" 1868.33333333333 288.360160293822
"210" 1868.41666666667 288.747460214347
"211" 1868.5 289.096718912244
"212" 1868.58333333333 288.967830769972
"213" 1868.66666666667 288.423934253009
"214" 1868.75 287.339420432641
"215" 1868.83333333333 286.17236029912
"216" 1868.91666666667 285.441626937915
"217" 1869 285.391841797813
"218" 1869.08333333333 285.595098645751
"219" 1869.16666666667 286.708679256553
"220" 1869.25 287.529044345214
"221" 1869.33333333333 288.26482463349
"222" 1869.41666666667 288.736938640844
"223" 1869.5 288.93117115922
"224" 1869.58333333333 288.857055119377
"225" 1869.66666666667 288.297449009319
"226" 1869.75 287.199535011443
"227" 1869.83333333333 286.13872356056
"228" 1869.91666666667 285.400162709368
"229" 1870 285.190715050965
"230" 1870.08333333333 285.748614961618
"231" 1870.16666666667 286.27595592907
"232" 1870.25 287.384989591868
"233" 1870.33333333333 288.254822257849
"234" 1870.41666666667 288.647149612292
"235" 1870.5 289.138754726285
"236" 1870.58333333333 289.000363714501
"237" 1870.66666666667 288.473982695356
"238" 1870.75 287.363501415332
"239" 1870.83333333333 286.221052408766
"240" 1870.91666666667 285.530658743102
"241" 1871 285.235834018306
"242" 1871.08333333333 285.907352586203
"243" 1871.16666666667 286.70156510372
"244" 1871.25 287.627383797641
"245" 1871.33333333333 288.42435337357
"246" 1871.41666666667 288.86395079961
"247" 1871.5 289.251148270928
"248" 1871.58333333333 288.981080954211
"249" 1871.66666666667 288.402018682447
"250" 1871.75 287.285108502511
"251" 1871.83333333333 286.035332818563
"252" 1871.91666666667 285.486840445686
"253" 1872 285.199653558979
"254" 1872.08333333333 285.617236941458
"255" 1872.16666666667 286.37731356117
"256" 1872.25 287.389984260085
"257" 1872.33333333333 288.405601545094
"258" 1872.41666666667 288.817007750346
"259" 1872.5 289.131126341973
"260" 1872.58333333333 289.036081229912
"261" 1872.66666666667 288.35264779192
"262" 1872.75 287.38772217422
"263" 1872.83333333333 286.148554194211
"264" 1872.91666666667 285.514626432215
"265" 1873 285.423060044758
"266" 1873.08333333333 285.928884716755
"267" 1873.16666666667 286.584962338975
"268" 1873.25 287.524861115596
"269" 1873.33333333333 288.378555057985
"270" 1873.41666666667 288.879355042683
"271" 1873.5 289.092620359223
"272" 1873.58333333333 289.052305851034
"273" 1873.66666666667 288.359194716045
"274" 1873.75 287.483237239371
"275" 1873.83333333333 286.345945195634
"276" 1873.91666666667 285.598442385628
"277" 1874 285.472050663391
"278" 1874.08333333333 285.719045310171
"279" 1874.16666666667 286.6409352279
"280" 1874.25 287.43260405695
"281" 1874.33333333333 288.289153492085
"282" 1874.41666666667 288.775802276464
"283" 1874.5 289.050072415922
"284" 1874.58333333333 289.008813135708
"285" 1874.66666666667 288.458617207866
"286" 1874.75 287.368975091755
"287" 1874.83333333333 286.127056381797
"288" 1874.91666666667 285.531923631776
"289" 1875 285.270920192521
"290" 1875.08333333333 285.729695880727
"291" 1875.16666666667 286.593765385365
"292" 1875.25 287.606928038161
"293" 1875.33333333333 288.44024495541
"294" 1875.41666666667 288.806026368093
"295" 1875.5 289.095161880562
"296" 1875.58333333333 288.899834302106
"297" 1875.66666666667 288.375977355226
"298" 1875.75 287.334309635554
"299" 1875.83333333333 286.297565548326
"300" 1875.91666666667 285.584654339674
"301" 1876 285.460556890134
"302" 1876.08333333333 285.824093863205
"303" 1876.16666666667 286.640063032218
"304" 1876.25 287.426475755803
"305" 1876.33333333333 288.276042377406
"306" 1876.41666666667 288.763646026105
"307" 1876.5 288.942014817074
"308" 1876.58333333333 288.851653043112
"309" 1876.66666666667 288.329185746327
"310" 1876.75 287.138243799981
"311" 1876.83333333333 286.137210195617
"312" 1876.91666666667 285.278592542836
"313" 1877 285.192455417878
"314" 1877.08333333333 285.5655434725
"315" 1877.16666666667 286.424932189429
"316" 1877.25 287.316051388034
"317" 1877.33333333333 288.167236951041
"318" 1877.41666666667 288.741061169633
"319" 1877.5 289.077622176383
"320" 1877.58333333333 289.029456037494
"321" 1877.66666666667 288.373861788147
"322" 1877.75 287.246348472746
"323" 1877.83333333333 286.01369505808
"324" 1877.91666666667 285.302238136773
"325" 1878 285.227366781207
"326" 1878.08333333333 285.773011826805
"327" 1878.16666666667 286.637226428235
"328" 1878.25 287.506963126418
"329" 1878.33333333333 288.379500871465
"330" 1878.41666666667 288.926716319277
"331" 1878.5 289.214841545515
"332" 1878.58333333333 289.073899684163
"333" 1878.66666666667 288.493438362279
"334" 1878.75 287.441418407457
"335" 1878.83333333333 286.124318650299
"336" 1878.91666666667 285.461945241686
"337" 1879 285.179330869896
"338" 1879.08333333333 285.608429816518
"339" 1879.16666666667 286.440325726007
"340" 1879.25 287.413182624545
"341" 1879.33333333333 288.294702548875
"342" 1879.41666666667 288.852225407582
"343" 1879.5 289.212178692143
"344" 1879.58333333333 289.050706965609
"345" 1879.66666666667 288.451141496074
"346" 1879.75 287.323302471697
"347" 1879.83333333333 286.134268521853
"348" 1879.91666666667 285.410852872223
"349" 1880 285.314743687504
"350" 1880.08333333333 285.539871134102
"351" 1880.16666666667 286.408360814463
"352" 1880.25 287.47726298544
"353" 1880.33333333333 288.358757545476
"354" 1880.41666666667 288.893498567098
"355" 1880.5 289.174332648071
"356" 1880.58333333333 288.972586008356
"357" 1880.66666666667 288.453978117643
"358" 1880.75 287.2641084967
"359" 1880.83333333333 286.243290545909
"360" 1880.91666666667 285.420205901033
"361" 1881 285.193541981519
"362" 1881.08333333333 285.582971827841
"363" 1881.16666666667 286.41295970726
"364" 1881.25 287.469551970071
"365" 1881.33333333333 288.351241940415
"366" 1881.41666666667 288.843929832687
"367" 1881.5 289.054817173965
"368" 1881.58333333333 289.05481418023
"369" 1881.66666666667 288.350527605501
"370" 1881.75 287.368739724372
"371" 1881.83333333333 286.040054015036
"372" 1881.91666666667 285.469392259912
"373" 1882 285.247996071097
"374" 1882.08333333333 285.465969974214
"375" 1882.16666666667 286.408526776225
"376" 1882.25 287.578364214015
"377" 1882.33333333333 288.424117651916
"378" 1882.41666666667 288.916462256677
"379" 1882.5 289.130828314867
"380" 1882.58333333333 289.049367497331
"381" 1882.66666666667 288.452791039098
"382" 1882.75 287.37976692827
"383" 1882.83333333333 286.22297687803
"384" 1882.91666666667 285.54229579839
"385" 1883 285.485537290009
"386" 1883.08333333333 285.766299341589
"387" 1883.16666666667 286.456855263869
"388" 1883.25 287.37824179134
"389" 1883.33333333333 288.331094391986
"390" 1883.41666666667 288.826235237257
"391" 1883.5 289.091769986253
"392" 1883.58333333333 288.821626310702
"393" 1883.66666666667 288.219514034145
"394" 1883.75 287.20657419003
"395" 1883.83333333333 286.248667529778
"396" 1883.91666666667 285.432585562395
"397" 1884 285.190463515939
"398" 1884.08333333333 285.399698494054
"399" 1884.16666666667 286.234421359556
"400" 1884.25 287.116815712455
"401" 1884.33333333333 288.01762604775
"402" 1884.41666666667 288.442526129308
"403" 1884.5 288.663081118022
"404" 1884.58333333333 288.486866961945
"405" 1884.66666666667 287.867379796416
"406" 1884.75 286.870357408965
"407" 1884.83333333333 285.720757517257
"408" 1884.91666666667 284.942440772766
"409" 1885 284.861296894622
"410" 1885.08333333333 285.171795613926
"411" 1885.16666666667 286.069759177071
"412" 1885.25 286.979187735848
"413" 1885.33333333333 288.010035699642
"414" 1885.41666666667 288.469730941553
"415" 1885.5 288.758100263658
"416" 1885.58333333333 288.703802727729
"417" 1885.66666666667 288.019728918797
"418" 1885.75 286.933374541123
"419" 1885.83333333333 285.882279951835
"420" 1885.91666666667 285.230836753473
"421" 1886 285.121877569491
"422" 1886.08333333333 285.547411109975
"423" 1886.16666666667 286.27507855518
"424" 1886.25 287.366230294807
"425" 1886.33333333333 288.057239737825
"426" 1886.41666666667 288.614984689081
"427" 1886.5 288.925234458763
"428" 1886.58333333333 288.873304223264
"429" 1886.66666666667 288.205971706134
"430" 1886.75 287.197412806295
"431" 1886.83333333333 286.062168763927
"432" 1886.91666666667 285.23795031166
"433" 1887 285.211652374623
"434" 1887.08333333333 285.637656543263
"435" 1887.16666666667 286.56736721655
"436" 1887.25 287.3944260266
"437" 1887.33333333333 288.111412858101
"438" 1887.41666666667 288.724411431946
"439" 1887.5 289.091482234505
"440" 1887.58333333333 288.86180874268
"441" 1887.66666666667 288.215922818321
"442" 1887.75 287.120955498929
"443" 1887.83333333333 285.941026005149
"444" 1887.91666666667 285.184640283029
"445" 1888 285.088732092164
"446" 1888.08333333333 285.549643273289
"447" 1888.16666666667 286.275054367532
"448" 1888.25 287.405932912218
"449" 1888.33333333333 288.235689904188
"450" 1888.41666666667 288.786639400605
"451" 1888.5 289.078644832773
"452" 1888.58333333333 289.011583940914
"453" 1888.66666666667 288.415339226964
"454" 1888.75 287.202641475372
"455" 1888.83333333333 286.151666497978
"456" 1888.91666666667 285.473127544189
"457" 1889 285.294344573228
"458" 1889.08333333333 285.564469049879
"459" 1889.16666666667 286.561666839669
"460" 1889.25 287.511546320566
"461" 1889.33333333333 288.375198690377
"462" 1889.41666666667 288.839432314141
"463" 1889.5 289.10195162519
"464" 1889.58333333333 288.911590329834
"465" 1889.66666666667 288.393897144956
"466" 1889.75 287.25880144278
"467" 1889.83333333333 285.978841615885
"468" 1889.91666666667 285.275574638465
"469" 1890 285.408395702628
"470" 1890.08333333333 285.716447826867
"471" 1890.16666666667 286.466661359321
"472" 1890.25 287.378677570109
"473" 1890.33333333333 288.367488971934
"474" 1890.41666666667 288.789715103035
"475" 1890.5 288.977524791183
"476" 1890.58333333333 288.739142193502
"477" 1890.66666666667 288.217333223226
"478" 1890.75 287.227613104122
"479" 1890.83333333333 286.032152972533
"480" 1890.91666666667 285.311092785231
"481" 1891 285.290459107679
"482" 1891.08333333333 285.582435105686
"483" 1891.16666666667 286.341975845922
"484" 1891.25 287.200317756796
"485" 1891.33333333333 288.082544624313
"486" 1891.41666666667 288.579397428647
"487" 1891.5 288.817946365178
"488" 1891.58333333333 288.699215309493
"489" 1891.66666666667 288.046617383953
"490" 1891.75 286.96128840845
"491" 1891.83333333333 285.800657320444
"492" 1891.91666666667 285.211985366187
"493" 1892 285.069726245058
"494" 1892.08333333333 285.436596219576
"495" 1892.16666666667 286.266272133133
"496" 1892.25 287.259795655106
"497" 1892.33333333333 288.162594895877
"498" 1892.41666666667 288.724513768622
"499" 1892.5 288.941258405559
"500" 1892.58333333333 288.920431841821
"501" 1892.66666666667 288.206758307497
"502" 1892.75 287.266184121596
"503" 1892.83333333333 286.176256159372
"504" 1892.91666666667 285.602042192915
"505" 1893 285.480874568152
"506" 1893.08333333333 285.883982031059
"507" 1893.16666666667 286.728093864231
"508" 1893.25 287.560841520815
"509" 1893.33333333333 288.417778322736
"510" 1893.41666666667 288.902655390356
"511" 1893.5 289.1676992683
"512" 1893.58333333333 289.164667353241
"513" 1893.66666666667 288.554356604599
"514" 1893.75 287.427127637552
"515" 1893.83333333333 286.296633770918
"516" 1893.91666666667 285.655383159075
"517" 1894 285.499394999126
"518" 1894.08333333333 285.821534366257
"519" 1894.16666666667 286.523176039751
"520" 1894.25 287.427755021316
"521" 1894.33333333333 288.318763794108
"522" 1894.41666666667 288.882267012398
"523" 1894.5 289.074238647399
"524" 1894.58333333333 289.157335398271
"525" 1894.66666666667 288.623584450083
"526" 1894.75 287.498175089079
"527" 1894.83333333333 286.306930057394
"528" 1894.91666666667 285.618899619796
"529" 1895 285.627935855213
"530" 1895.08333333333 286.112250352488
"531" 1895.16666666667 286.835078616704
"532" 1895.25 287.645035449496
"533" 1895.33333333333 288.569062250425
"534" 1895.41666666667 288.995497989087
"535" 1895.5 289.263379240935
"536" 1895.58333333333 289.173182757162
"537" 1895.66666666667 288.502064675507
"538" 1895.75 287.403291875164
"539" 1895.83333333333 286.353653599713
"540" 1895.91666666667 285.648301381679
"541" 1896 285.292664005733
"542" 1896.08333333333 285.64679112219
"543" 1896.16666666667 286.478787772356
"544" 1896.25 287.351257423845
"545" 1896.33333333333 288.281160541406
"546" 1896.41666666667 288.806305791603
"547" 1896.5 289.202678479907
"548" 1896.58333333333 289.031990427744
"549" 1896.66666666667 288.386045362514
"550" 1896.75 287.303603907282
"551" 1896.83333333333 286.2333586228
"552" 1896.91666666667 285.518422517965
"553" 1897 285.385360281821
"554" 1897.08333333333 285.90727015675
"555" 1897.16666666667 286.432250311218
"556" 1897.25 287.422204064441
"557" 1897.33333333333 288.319160696565
"558" 1897.41666666667 288.796998405273
"559" 1897.5 289.189255715266
"560" 1897.58333333333 289.089960094214
"561" 1897.66666666667 288.455757938693
"562" 1897.75 287.396046112259
"563" 1897.83333333333 286.305879567123
"564" 1897.91666666667 285.620461537789
"565" 1898 285.360681481712
"566" 1898.08333333333 285.88133037753
"567" 1898.16666666667 286.622606804019
"568" 1898.25 287.521388211123
"569" 1898.33333333333 288.365154934859
"570" 1898.41666666667 288.732595662818
"571" 1898.5 289.065689927501
"572" 1898.58333333333 288.943045577637
"573" 1898.66666666667 288.411376729652
"574" 1898.75 287.463781084729
"575" 1898.83333333333 286.383671416918
"576" 1898.91666666667 285.584654430702
"577" 1899 285.347061738551
"578" 1899.08333333333 285.768054620678
"579" 1899.16666666667 286.615754458644
"580" 1899.25 287.618162263436
"581" 1899.33333333333 288.394041025563
"582" 1899.41666666667 288.861786397442
"583" 1899.5 289.042381569854
"584" 1899.58333333333 288.99349693608
"585" 1899.66666666667 288.366392938727
"586" 1899.75 287.391703814785
"587" 1899.83333333333 286.277994528502
"588" 1899.91666666667 285.518175056227
"589" 1900 285.495855289573
"590" 1900.08333333333 285.819091170675
"591" 1900.16666666667 286.574379851463
"592" 1900.25 287.571066245953
"593" 1900.33333333333 288.259565947885
"594" 1900.41666666667 288.822487286764
"595" 1900.5 289.070014968585
"596" 1900.58333333333 289.045474406764
"597" 1900.66666666667 288.448508031885
"598" 1900.75 287.472256215915
"599" 1900.83333333333 286.294737698826
"600" 1900.91666666667 285.726474729557
"601" 1901 285.383842323594
"602" 1901.08333333333 285.999109345101
"603" 1901.16666666667 286.731159957405
"604" 1901.25 287.662698186404
"605" 1901.33333333333 288.496728087403
"606" 1901.41666666667 288.910979481423
"607" 1901.5 289.08736658648
"608" 1901.58333333333 289.022297531979
"609" 1901.66666666667 288.44276143407
"610" 1901.75 287.58909779577
"611" 1901.83333333333 286.331660766547
"612" 1901.91666666667 285.468942530542
"613" 1902 285.527574389389
"614" 1902.08333333333 285.621591154734
"615" 1902.16666666667 286.478112151746
"616" 1902.25 287.57334912068
"617" 1902.33333333333 288.30260061959
"618" 1902.41666666667 288.813894049659
"619" 1902.5 289.013854132596
"620" 1902.58333333333 289.128953945793
"621" 1902.66666666667 288.430061210964
"622" 1902.75 287.493499593244
"623" 1902.83333333333 286.298673955484
"624" 1902.91666666667 285.390684046329
"625" 1903 285.206364245144
"626" 1903.08333333333 285.637552668996
"627" 1903.16666666667 286.443347906055
"628" 1903.25 287.355962554801
"629" 1903.33333333333 288.149401412842
"630" 1903.41666666667 288.731409545973
"631" 1903.5 289.027694256094
"632" 1903.58333333333 288.850691210672
"633" 1903.66666666667 288.166859380124
"634" 1903.75 287.028044104352
"635" 1903.83333333333 286.021000897211
"636" 1903.91666666667 285.343944658663
"637" 1904 285.230583613585
"638" 1904.08333333333 285.586118271075
"639" 1904.16666666667 286.34790330511
"640" 1904.25 287.252677174032
"641" 1904.33333333333 288.21048952539
"642" 1904.41666666667 288.643552823585
"643" 1904.5 289.077461872522
"644" 1904.58333333333 289.010783106639
"645" 1904.66666666667 288.411498020767
"646" 1904.75 287.423280885075
"647" 1904.83333333333 286.284852026298
"648" 1904.91666666667 285.529379025348
"649" 1905 285.485179029472
"650" 1905.08333333333 285.873412804524
"651" 1905.16666666667 286.715483522149
"652" 1905.25 287.649723201616
"653" 1905.33333333333 288.464129455859
"654" 1905.41666666667 288.933141465475
"655" 1905.5 289.167135484183
"656" 1905.58333333333 289.041317002369
"657" 1905.66666666667 288.325354465801
"658" 1905.75 287.318219036046
"659" 1905.83333333333 286.063425232982
"660" 1905.91666666667 285.56825487039
"661" 1906 285.204502905453
"662" 1906.08333333333 285.567098766406
"663" 1906.16666666667 286.407432273511
"664" 1906.25 287.420859942647
"665" 1906.33333333333 288.296677758423
"666" 1906.41666666667 288.893762385292
"667" 1906.5 289.012650511375
"668" 1906.58333333333 289.025773478857
"669" 1906.66666666667 288.406444887735
"670" 1906.75 287.454108273936
"671" 1906.83333333333 286.398373731109
"672" 1906.91666666667 285.566896093963
"673" 1907 285.495041823835
"674" 1907.08333333333 285.745728912307
"675" 1907.16666666667 286.678092421373
"676" 1907.25 287.613198150308
"677" 1907.33333333333 288.34657706727
"678" 1907.41666666667 288.722086077262
"679" 1907.5 289.059548840459
"680" 1907.58333333333 288.968217227479
"681" 1907.66666666667 288.344589419148
"682" 1907.75 287.362701854449
"683" 1907.83333333333 286.158074544191
"684" 1907.91666666667 285.588250987421
"685" 1908 285.338426205677
"686" 1908.08333333333 285.825414807296
"687" 1908.16666666667 286.512656360066
"688" 1908.25 287.484534833122
"689" 1908.33333333333 288.235037421608
"690" 1908.41666666667 288.787476447921
"691" 1908.5 289.106768429527
"692" 1908.58333333333 289.046631513267
"693" 1908.66666666667 288.387543338731
"694" 1908.75 287.323019880441
"695" 1908.83333333333 286.325024497602
"696" 1908.91666666667 285.69238050173
"697" 1909 285.537422971091
"698" 1909.08333333333 285.984539898103
"699" 1909.16666666667 286.724793638941
"700" 1909.25 287.552244770704
"701" 1909.33333333333 288.443408696617
"702" 1909.41666666667 288.87697339527
"703" 1909.5 289.253915657966
"704" 1909.58333333333 289.085465787649
"705" 1909.66666666667 288.505405239487
"706" 1909.75 287.362366864677
"707" 1909.83333333333 286.323221350147
"708" 1909.91666666667 285.63274949424
"709" 1910 285.569953493773
"710" 1910.08333333333 286.143468923015
"711" 1910.16666666667 286.864851285417
"712" 1910.25 287.721522138513
"713" 1910.33333333333 288.496623164233
"714" 1910.41666666667 288.851642578155
"715" 1910.5 289.183962795839
"716" 1910.58333333333 289.01925069185
"717" 1910.66666666667 288.477090287309
"718" 1910.75 287.458535791149
"719" 1910.83333333333 286.206000994937
"720" 1910.91666666667 285.599863299723
"721" 1911 285.421734152236
"722" 1911.08333333333 285.757409230837
"723" 1911.16666666667 286.531088925442
"724" 1911.25 287.525798773892
"725" 1911.33333333333 288.454288135415
"726" 1911.41666666667 288.900861622237
"727" 1911.5 289.133905474422
"728" 1911.58333333333 288.924466652391
"729" 1911.66666666667 288.442918590907
"730" 1911.75 287.374923862742
"731" 1911.83333333333 286.35727948474
"732" 1911.91666666667 285.624679939224
"733" 1912 285.448668650393
"734" 1912.08333333333 285.91237527329
"735" 1912.16666666667 286.609451726934
"736" 1912.25 287.409277236831
"737" 1912.33333333333 288.186476800777
"738" 1912.41666666667 288.692068917379
"739" 1912.5 289.040681101946
"740" 1912.58333333333 288.972427454735
"741" 1912.66666666667 288.387580806676
"742" 1912.75 287.377310138001
"743" 1912.83333333333 286.221180552659
"744" 1912.91666666667 285.442394405594
"745" 1913 285.391929478439
"746" 1913.08333333333 285.933990669039
"747" 1913.16666666667 286.765167920682
"748" 1913.25 287.543413171447
"749" 1913.33333333333 288.396432507832
"750" 1913.41666666667 288.938339177661
"751" 1913.5 289.054316270235
"752" 1913.58333333333 288.998118143202
"753" 1913.66666666667 288.351796249055
"754" 1913.75 287.407851177494
"755" 1913.83333333333 286.083037366586
"756" 1913.91666666667 285.558867691064
"757" 1914 285.58559244001
"758" 1914.08333333333 285.758906710176
"759" 1914.16666666667 286.649393102313
"760" 1914.25 287.537040893503
"761" 1914.33333333333 288.437816959254
"762" 1914.41666666667 288.960472625943
"763" 1914.5 289.292325409834
"764" 1914.58333333333 289.338587306475
"765" 1914.66666666667 288.615482866806
"766" 1914.75 287.441233442596
"767" 1914.83333333333 286.408326103186
"768" 1914.91666666667 285.668289274584
"769" 1915 285.55373037927
"770" 1915.08333333333 285.945844944891
"771" 1915.16666666667 286.67444597296
"772" 1915.25 287.744497981435
"773" 1915.33333333333 288.528973034483
"774" 1915.41666666667 289.083743438772
"775" 1915.5 289.371947531728
"776" 1915.58333333333 289.233289131396
"777" 1915.66666666667 288.574003662499
"778" 1915.75 287.487695071148
"779" 1915.83333333333 286.290928123273
"780" 1915.91666666667 285.628468727555
"781" 1916 285.54260218278
"782" 1916.08333333333 285.777868675986
"783" 1916.16666666667 286.634279927809
"784" 1916.25 287.536329747048
