"year" "tas"
"1" 1850 284.281319919896
"2" 1850.08333333333 284.636341988319
"3" 1850.16666666667 285.152139157507
"4" 1850.25 285.970594575935
"5" 1850.33333333333 287.090069381885
"6" 1850.41666666667 287.920581220629
"7" 1850.5 288.627325464837
"8" 1850.58333333333 288.430535202219
"9" 1850.66666666667 287.427142844068
"10" 1850.75 286.128158184974
"11" 1850.83333333333 285.117922244886
"12" 1850.91666666667 284.473463599253
"13" 1851 284.132985466297
"14" 1851.08333333333 284.5279110144
"15" 1851.16666666667 285.200187170973
"16" 1851.25 285.936950015829
"17" 1851.33333333333 287.078238481537
"18" 1851.41666666667 287.965803726778
"19" 1851.5 288.623257563685
"20" 1851.58333333333 288.318557679165
"21" 1851.66666666667 287.469826613445
"22" 1851.75 286.098452203828
"23" 1851.83333333333 285.194472006441
"24" 1851.91666666667 284.757619774578
"25" 1852 284.419310237545
"26" 1852.08333333333 284.846203407347
"27" 1852.16666666667 285.465354918153
"28" 1852.25 286.328334494427
"29" 1852.33333333333 287.188398385528
"30" 1852.41666666667 288.128574312855
"31" 1852.5 288.699384822068
"32" 1852.58333333333 288.560468455506
"33" 1852.66666666667 287.588333576753
"34" 1852.75 286.330546564759
"35" 1852.83333333333 285.306143213367
"36" 1852.91666666667 284.527527067623
"37" 1853 284.380905196159
"38" 1853.08333333333 285.046674729951
"39" 1853.16666666667 285.487421087139
"40" 1853.25 286.339528513106
"41" 1853.33333333333 287.291711899902
"42" 1853.41666666667 288.214927811809
"43" 1853.5 288.724927592527
"44" 1853.58333333333 288.664537165488
"45" 1853.66666666667 287.592440072951
"46" 1853.75 286.448080298843
"47" 1853.83333333333 285.268932585411
"48" 1853.91666666667 284.567842859487
"49" 1854 284.528070458105
"50" 1854.08333333333 284.698153357222
"51" 1854.16666666667 285.190844891878
"52" 1854.25 286.16499003428
"53" 1854.33333333333 287.103320352522
"54" 1854.41666666667 287.981946604298
"55" 1854.5 288.59661441353
"56" 1854.58333333333 288.497548951469
"57" 1854.66666666667 287.603065146824
"58" 1854.75 286.396047279157
"59" 1854.83333333333 285.265499575568
"60" 1854.91666666667 284.434127976525
"61" 1855 284.420005129649
"62" 1855.08333333333 284.816514370453
"63" 1855.16666666667 285.467114260873
"64" 1855.25 286.260283000416
"65" 1855.33333333333 287.043533819954
"66" 1855.41666666667 288.047399791704
"67" 1855.5 288.593461467335
"68" 1855.58333333333 288.458381924602
"69" 1855.66666666667 287.613301410223
"70" 1855.75 286.437809699205
"71" 1855.83333333333 285.267007498505
"72" 1855.91666666667 284.554417361578
"73" 1856 284.669745905811
"74" 1856.08333333333 284.85084838642
"75" 1856.16666666667 285.500245372755
"76" 1856.25 286.282770466118
"77" 1856.33333333333 287.25374364458
"78" 1856.41666666667 288.392015084101
"79" 1856.5 288.840118646314
"80" 1856.58333333333 288.648492244935
"81" 1856.66666666667 287.661400712806
"82" 1856.75 286.477042345002
"83" 1856.83333333333 285.295207669456
"84" 1856.91666666667 284.638486941967
"85" 1857 284.468758425006
"86" 1857.08333333333 284.850787123093
"87" 1857.16666666667 285.641207074908
"88" 1857.25 286.35755025534
"89" 1857.33333333333 287.304279113078
"90" 1857.41666666667 288.298425855687
"91" 1857.5 288.838987638012
"92" 1857.58333333333 288.555582271924
"93" 1857.66666666667 287.654602993768
"94" 1857.75 286.418801812242
"95" 1857.83333333333 285.342901443712
"96" 1857.91666666667 284.604955591668
"97" 1858 284.456652845093
"98" 1858.08333333333 284.971536215405
"99" 1858.16666666667 285.409459679761
"100" 1858.25 286.298217291823
"101" 1858.33333333333 287.22612469893
"102" 1858.41666666667 288.129854087751
"103" 1858.5 288.751050133834
"104" 1858.58333333333 288.688933687034
"105" 1858.66666666667 287.663749907283
"106" 1858.75 286.458760555144
"107" 1858.83333333333 285.309710689652
"108" 1858.91666666667 284.683218855049
"109" 1859 284.430755650127
"110" 1859.08333333333 284.900640308831
"111" 1859.16666666667 285.496555678827
"112" 1859.25 286.26871953692
"113" 1859.33333333333 287.208177254445
"114" 1859.41666666667 288.231684022874
"115" 1859.5 288.730761197266
"116" 1859.58333333333 288.648124479404
"117" 1859.66666666667 287.771819933387
"118" 1859.75 286.681118803563
"119" 1859.83333333333 285.470696868718
"120" 1859.91666666667 284.739561160878
"121" 1860 284.453187542027
"122" 1860.08333333333 284.879939871974
"123" 1860.16666666667 285.316174183454
"124" 1860.25 286.31920303356
"125" 1860.33333333333 287.156474489283
"126" 1860.41666666667 288.164213290456
"127" 1860.5 288.61899596887
"128" 1860.58333333333 288.56980480916
"129" 1860.66666666667 287.709073749345
"130" 1860.75 286.670967534976
"131" 1860.83333333333 285.62938600235
"132" 1860.91666666667 284.86489106996
"133" 1861 284.880009212702
"134" 1861.08333333333 285.143492544467
"135" 1861.16666666667 285.635563108689
"136" 1861.25 286.612260253982
"137" 1861.33333333333 287.492111019824
"138" 1861.41666666667 288.50870539527
"139" 1861.5 288.884579987553
"140" 1861.58333333333 288.862224338028
"141" 1861.66666666667 287.903216445718
"142" 1861.75 286.729497557853
"143" 1861.83333333333 285.576567961285
"144" 1861.91666666667 284.90540538525
"145" 1862 284.686720601924
"146" 1862.08333333333 284.870955888186
"147" 1862.16666666667 285.462129767731
"148" 1862.25 286.180037013649
"149" 1862.33333333333 287.35560579316
"150" 1862.41666666667 288.287072456722
"151" 1862.5 288.835709609665
"152" 1862.58333333333 288.699919941846
"153" 1862.66666666667 287.711979129037
"154" 1862.75 286.50599010355
"155" 1862.83333333333 285.370919899302
"156" 1862.91666666667 284.659236461197
"157" 1863 284.594031388046
"158" 1863.08333333333 284.765604401269
"159" 1863.16666666667 285.40863108538
"160" 1863.25 286.35742509389
"161" 1863.33333333333 287.417360057824
"162" 1863.41666666667 288.40010715043
"163" 1863.5 288.800488974641
"164" 1863.58333333333 288.610353145299
"165" 1863.66666666667 287.870174854734
"166" 1863.75 286.678992711635
"167" 1863.83333333333 285.476800537925
"168" 1863.91666666667 284.741568099966
"169" 1864 284.663594821827
"170" 1864.08333333333 284.670607571605
"171" 1864.16666666667 285.350596305636
"172" 1864.25 286.30985319194
"173" 1864.33333333333 287.095781378187
"174" 1864.41666666667 288.070164738725
"175" 1864.5 288.801521238576
"176" 1864.58333333333 288.591601480175
"177" 1864.66666666667 287.568014236943
"178" 1864.75 286.382272780495
"179" 1864.83333333333 285.301554186395
"180" 1864.91666666667 284.56692053538
"181" 1865 284.61423347241
"182" 1865.08333333333 284.663621443152
"183" 1865.16666666667 285.341510284939
"184" 1865.25 286.413306304454
"185" 1865.33333333333 287.261016320541
"186" 1865.41666666667 288.190567240127
"187" 1865.5 288.705249578066
"188" 1865.58333333333 288.504193771546
"189" 1865.66666666667 287.749978083947
"190" 1865.75 286.37718121087
"191" 1865.83333333333 285.348892098747
"192" 1865.91666666667 284.613653514829
"193" 1866 284.668921680609
"194" 1866.08333333333 284.843352830544
"195" 1866.16666666667 285.393012201143
"196" 1866.25 286.38008536029
"197" 1866.33333333333 287.252323789663
"198" 1866.41666666667 288.093138119046
"199" 1866.5 288.867492597948
"200" 1866.58333333333 288.7264177658
"201" 1866.66666666667 287.78379639414
"202" 1866.75 286.530447706652
"203" 1866.83333333333 285.622614785778
"204" 1866.91666666667 285.003664061824
"205" 1867 284.875627519513
"206" 1867.08333333333 285.068573025732
"207" 1867.16666666667 285.578157736928
"208" 1867.25 286.453306275787
"209" 1867.33333333333 287.448190622817
"210" 1867.41666666667 288.445907384866
"211" 1867.5 289.024347479333
"212" 1867.58333333333 288.752488957853
"213" 1867.66666666667 287.828061108041
"214" 1867.75 286.602756302559
"215" 1867.83333333333 285.656394072802
"216" 1867.91666666667 284.908915230069
"217" 1868 284.636669450771
"218" 1868.08333333333 284.925276167888
"219" 1868.16666666667 285.493891524233
"220" 1868.25 286.381009110313
"221" 1868.33333333333 287.450933771756
"222" 1868.41666666667 288.456011352179
"223" 1868.5 288.872130324789
"224" 1868.58333333333 288.691698717067
"225" 1868.66666666667 287.816995862857
"226" 1868.75 286.569718712691
"227" 1868.83333333333 285.370019954345
"228" 1868.91666666667 284.857983809991
"229" 1869 284.721129841756
"230" 1869.08333333333 284.726282215353
"231" 1869.16666666667 285.512815904376
"232" 1869.25 286.447994862027
"233" 1869.33333333333 287.330128524814
"234" 1869.41666666667 288.391429230372
"235" 1869.5 288.975207659912
"236" 1869.58333333333 288.848174365954
"237" 1869.66666666667 287.885152167344
"238" 1869.75 286.685716572639
"239" 1869.83333333333 285.301246009794
"240" 1869.91666666667 284.877008907031
"241" 1870 284.502908510079
"242" 1870.08333333333 284.873204919559
"243" 1870.16666666667 285.675963627891
"244" 1870.25 286.443449685598
"245" 1870.33333333333 287.348540503665
"246" 1870.41666666667 288.341541143925
"247" 1870.5 288.953157456509
"248" 1870.58333333333 288.885923006358
"249" 1870.66666666667 287.911233074105
"250" 1870.75 286.556693038507
"251" 1870.83333333333 285.500548609586
"252" 1870.91666666667 284.75357936644
"253" 1871 284.614013638197
"254" 1871.08333333333 285.3408158785
"255" 1871.16666666667 285.85940054242
"256" 1871.25 286.634862569177
"257" 1871.33333333333 287.373040715165
"258" 1871.41666666667 288.382777220954
"259" 1871.5 288.928033417853
"260" 1871.58333333333 288.767547717329
"261" 1871.66666666667 287.79548423931
"262" 1871.75 286.595184058431
"263" 1871.83333333333 285.418367173126
"264" 1871.91666666667 284.685204341594
"265" 1872 284.525055269998
"266" 1872.08333333333 284.947342415669
"267" 1872.16666666667 285.552841468227
"268" 1872.25 286.468322169729
"269" 1872.33333333333 287.352244259685
"270" 1872.41666666667 288.223088597617
"271" 1872.5 288.958777330948
"272" 1872.58333333333 288.878700243715
"273" 1872.66666666667 287.920457215407
"274" 1872.75 286.769946363331
"275" 1872.83333333333 285.586816453746
"276" 1872.91666666667 284.858678485967
"277" 1873 284.936941317406
"278" 1873.08333333333 285.204945074068
"279" 1873.16666666667 285.607730851932
"280" 1873.25 286.481192015478
"281" 1873.33333333333 287.444186789199
"282" 1873.41666666667 288.334192687173
"283" 1873.5 288.971493421972
"284" 1873.58333333333 288.78333618486
"285" 1873.66666666667 287.836444005538
"286" 1873.75 286.535396138309
"287" 1873.83333333333 285.415154775065
"288" 1873.91666666667 285.039036037517
"289" 1874 284.84494066295
"290" 1874.08333333333 284.668311335608
"291" 1874.16666666667 285.392943651062
"292" 1874.25 286.357286961552
"293" 1874.33333333333 287.284953597678
