"year" "tas"
"1" 1850 285.55064877716
"2" 1850.08333333333 285.964397638623
"3" 1850.16666666667 286.694546624897
"4" 1850.25 287.614339347993
"5" 1850.33333333333 288.49765602735
"6" 1850.41666666667 289.109428313776
"7" 1850.5 289.446348043929
"8" 1850.58333333333 289.311047515355
"9" 1850.66666666667 288.74160326279
"10" 1850.75 287.606013021113
"11" 1850.83333333333 286.578422359192
"12" 1850.91666666667 285.872772473969
"13" 1851 285.721019949208
"14" 1851.08333333333 286.158831506853
"15" 1851.16666666667 286.969678663875
"16" 1851.25 288.001543458014
"17" 1851.33333333333 288.739654379279
"18" 1851.41666666667 289.227191581944
"19" 1851.5 289.492994403897
"20" 1851.58333333333 289.457956471274
"21" 1851.66666666667 288.892197955963
"22" 1851.75 287.727910286532
"23" 1851.83333333333 286.474269252879
"24" 1851.91666666667 285.648583106738
"25" 1852 285.662902304564
"26" 1852.08333333333 286.06277743857
"27" 1852.16666666667 286.691532082214
"28" 1852.25 287.887163239544
"29" 1852.33333333333 288.680040867732
"30" 1852.41666666667 289.22642329793
"31" 1852.5 289.482979755538
"32" 1852.58333333333 289.391092130083
"33" 1852.66666666667 288.710083967179
"34" 1852.75 287.718576892733
"35" 1852.83333333333 286.540575741866
"36" 1852.91666666667 285.76724490048
"37" 1853 285.728901832704
"38" 1853.08333333333 286.224366846994
"39" 1853.16666666667 287.123828428244
"40" 1853.25 287.977393121631
"41" 1853.33333333333 288.705822427492
"42" 1853.41666666667 289.225436978678
"43" 1853.5 289.610534592609
"44" 1853.58333333333 289.427112686308
"45" 1853.66666666667 288.725422862048
"46" 1853.75 287.608719290672
"47" 1853.83333333333 286.420017527449
"48" 1853.91666666667 285.77162875969
"49" 1854 285.676065395111
"50" 1854.08333333333 286.082894410587
"51" 1854.16666666667 286.593306767036
"52" 1854.25 287.503161094298
"53" 1854.33333333333 288.501406728946
"54" 1854.41666666667 289.010773026955
"55" 1854.5 289.303380983961
"56" 1854.58333333333 289.215872486775
"57" 1854.66666666667 288.599307813298
"58" 1854.75 287.55087162505
"59" 1854.83333333333 286.338581988665
"60" 1854.91666666667 285.668292201887
"61" 1855 285.601434054624
"62" 1855.08333333333 285.985328277296
"63" 1855.16666666667 286.69186263575
"64" 1855.25 287.588357342052
"65" 1855.33333333333 288.525579409887
"66" 1855.41666666667 289.077007136843
"67" 1855.5 289.320939348967
"68" 1855.58333333333 289.288195503889
"69" 1855.66666666667 288.790505125241
"70" 1855.75 287.564530509668
"71" 1855.83333333333 286.471505750605
"72" 1855.91666666667 285.846914118733
"73" 1856 285.771491856094
"74" 1856.08333333333 285.999046771071
"75" 1856.16666666667 286.7227781221
"76" 1856.25 287.650230370004
"77" 1856.33333333333 288.584817084173
"78" 1856.41666666667 289.038932925205
"79" 1856.5 289.3639780314
"80" 1856.58333333333 289.270826187757
"81" 1856.66666666667 288.608186915219
"82" 1856.75 287.490819108421
"83" 1856.83333333333 286.299039907333
"84" 1856.91666666667 285.635756576153
"85" 1857 285.413021295287
"86" 1857.08333333333 285.707271367494
"87" 1857.16666666667 286.737730456896
"88" 1857.25 287.551601740868
"89" 1857.33333333333 288.517933930801
"90" 1857.41666666667 288.827396532714
"91" 1857.5 289.16996846338
"92" 1857.58333333333 289.091689750093
"93" 1857.66666666667 288.486489854178
"94" 1857.75 287.461499651776
"95" 1857.83333333333 286.29943238771
"96" 1857.91666666667 285.556160497288
"97" 1858 285.646925674651
"98" 1858.08333333333 285.918861165824
"99" 1858.16666666667 286.786645015953
"100" 1858.25 287.650669073359
"101" 1858.33333333333 288.449829791426
"102" 1858.41666666667 288.854429483542
"103" 1858.5 289.21437408136
"104" 1858.58333333333 289.083416883962
"105" 1858.66666666667 288.570521944623
"106" 1858.75 287.497608585708
"107" 1858.83333333333 286.338035092444
"108" 1858.91666666667 285.604043376805
"109" 1859 285.451719227652
"110" 1859.08333333333 285.943384201014
"111" 1859.16666666667 286.689539768781
"112" 1859.25 287.605971825713
"113" 1859.33333333333 288.349761595668
"114" 1859.41666666667 289.009541677021
"115" 1859.5 289.203151865979
"116" 1859.58333333333 289.206411215551
"117" 1859.66666666667 288.638994179214
"118" 1859.75 287.530005167078
"119" 1859.83333333333 286.277677313747
"120" 1859.91666666667 285.700270361787
"121" 1860 285.701662639971
"122" 1860.08333333333 286.103831466419
"123" 1860.16666666667 286.757461352696
