"year" "tas"
"65" 1855.33333333333 287.221145174287
"66" 1855.41666666667 288.19950465133
"67" 1855.5 288.662180779708
"68" 1855.58333333333 288.479651071292
"69" 1855.66666666667 287.545420349506
"70" 1855.75 286.369378336788
"71" 1855.83333333333 285.174771380242
"72" 1855.91666666667 284.470226072284
"73" 1856 284.346981210449
"74" 1856.08333333333 284.691282693679
"75" 1856.16666666667 285.405722186617
"76" 1856.25 286.255521765434
"77" 1856.33333333333 287.020601272644
"78" 1856.41666666667 287.940980630409
"79" 1856.5 288.61278397621
"80" 1856.58333333333 288.498219085888
"81" 1856.66666666667 287.573990973488
"82" 1856.75 286.280354864146
"83" 1856.83333333333 285.218626278183
"84" 1856.91666666667 284.533164161596
"85" 1857 284.47394870341
"86" 1857.08333333333 284.90247262251
"87" 1857.16666666667 285.39878443577
"88" 1857.25 286.182174301525
"89" 1857.33333333333 287.251196071349
"90" 1857.41666666667 288.157823477057
"91" 1857.5 288.730204536461
"92" 1857.58333333333 288.48716920302
"93" 1857.66666666667 287.526425496995
"94" 1857.75 286.437106779547
"95" 1857.83333333333 285.379010982044
"96" 1857.91666666667 284.703965444756
"97" 1858 284.699094074721
"98" 1858.08333333333 284.927793657391
"99" 1858.16666666667 285.282777011701
"100" 1858.25 286.359016869131
"101" 1858.33333333333 287.22409385329
"102" 1858.41666666667 288.049639160238
"103" 1858.5 288.708272002039
"104" 1858.58333333333 288.589373870819
"105" 1858.66666666667 287.57574570054
"106" 1858.75 286.363028813855
"107" 1858.83333333333 285.229887222578
"108" 1858.91666666667 284.56521966161
"109" 1859 284.429866576864
"110" 1859.08333333333 284.906299733125
"111" 1859.16666666667 285.558100485312
"112" 1859.25 286.298183180884
"113" 1859.33333333333 287.380622056561
"114" 1859.41666666667 288.261407977113
"115" 1859.5 288.781066021431
"116" 1859.58333333333 288.795422728882
"117" 1859.66666666667 287.778061357386
"118" 1859.75 286.540411963653
"119" 1859.83333333333 285.382007129765
"120" 1859.91666666667 284.611501335298
"121" 1860 284.363779282391
"122" 1860.08333333333 284.676266282537
"123" 1860.16666666667 285.396070885708
"124" 1860.25 286.22582717962
"125" 1860.33333333333 287.188460676867
"126" 1860.41666666667 288.192259525759
"127" 1860.5 288.832303087879
"128" 1860.58333333333 288.643392603989
"129" 1860.66666666667 287.780513108136
"130" 1860.75 286.475932258854
"131" 1860.83333333333 285.231815197754
"132" 1860.91666666667 284.709881827423
"133" 1861 284.559617150338
"134" 1861.08333333333 284.744916542013
"135" 1861.16666666667 285.43096440306
"136" 1861.25 286.290806800783
"137" 1861.33333333333 287.276437685988
"138" 1861.41666666667 288.256387238476
"139" 1861.5 288.78904621334
"140" 1861.58333333333 288.629540986238
"141" 1861.66666666667 287.759343254084
"142" 1861.75 286.465276125127
"143" 1861.83333333333 285.545396150243
"144" 1861.91666666667 284.760843508096
"145" 1862 284.713328013963
"146" 1862.08333333333 284.89763637977
"147" 1862.16666666667 285.369477667126
"148" 1862.25 286.375286315931
"149" 1862.33333333333 287.425535132765
"150" 1862.41666666667 288.39363684765
"151" 1862.5 288.962591396026
"152" 1862.58333333333 288.760000593456
"153" 1862.66666666667 287.913412833659
"154" 1862.75 286.725917466916
"155" 1862.83333333333 285.508864195673
"156" 1862.91666666667 284.975822009732
"157" 1863 284.840412810428
"158" 1863.08333333333 285.145610382712
"159" 1863.16666666667 285.567694275123
"160" 1863.25 286.366166882213
"161" 1863.33333333333 287.366300713099
"162" 1863.41666666667 288.350842268439
"163" 1863.5 288.936465210422
"164" 1863.58333333333 288.732974792957
"165" 1863.66666666667 287.750090422518
"166" 1863.75 286.427990028258
"167" 1863.83333333333 285.427734474099
"168" 1863.91666666667 284.705411496365
"169" 1864 284.484527604277
"170" 1864.08333333333 284.861558416642
"171" 1864.16666666667 285.598238867643
"172" 1864.25 286.307309192297
"173" 1864.33333333333 287.300754267898
"174" 1864.41666666667 288.208649473637
"175" 1864.5 288.720139944287
"176" 1864.58333333333 288.548289628782
"177" 1864.66666666667 287.477492962797
"178" 1864.75 286.334512860535
"179" 1864.83333333333 285.340551129788
"180" 1864.91666666667 284.874848105907
"181" 1865 284.540433674019
"182" 1865.08333333333 285.071635431817
"183" 1865.16666666667 285.600453987349
"184" 1865.25 286.424461053406
"185" 1865.33333333333 287.396783453193
"186" 1865.41666666667 288.298616177118
"187" 1865.5 288.933775201928
"188" 1865.58333333333 288.737692068813
"189" 1865.66666666667 287.706451706201
"190" 1865.75 286.606011264256
"191" 1865.83333333333 285.48547672017
"192" 1865.91666666667 284.780263025307
"193" 1866 284.471736337522
"194" 1866.08333333333 284.746781433705
"195" 1866.16666666667 285.492123633909
"196" 1866.25 286.345940314434
"197" 1866.33333333333 287.270405294945
"198" 1866.41666666667 288.229957516463
"199" 1866.5 288.752168261353
"200" 1866.58333333333 288.7735781986
"201" 1866.66666666667 287.797589722931
"202" 1866.75 286.556766124808
"203" 1866.83333333333 285.486848575142
"204" 1866.91666666667 284.627993622532
"205" 1867 284.655681694537
"206" 1867.08333333333 284.93719329451
"207" 1867.16666666667 285.580221579726
"208" 1867.25 286.432122719269
"209" 1867.33333333333 287.2558027803
"210" 1867.41666666667 288.27550287611
"211" 1867.5 288.854976461012
"212" 1867.58333333333 288.71965027878
"213" 1867.66666666667 287.777369908487
"214" 1867.75 286.618191923425
"215" 1867.83333333333 285.397303576601
"216" 1867.91666666667 284.809274437357
"217" 1868 284.56777885235
"218" 1868.08333333333 284.916990627238
"219" 1868.16666666667 285.557184888154
"220" 1868.25 286.383420636099
"221" 1868.33333333333 287.272078873611
"222" 1868.41666666667 288.357307978003
"223" 1868.5 288.917099231676
"224" 1868.58333333333 288.588369124134
"225" 1868.66666666667 287.792561274572
"226" 1868.75 286.692166471627
"227" 1868.83333333333 285.376185547514
"228" 1868.91666666667 284.810817604442
"229" 1869 284.902460681035
"230" 1869.08333333333 285.09671722261
"231" 1869.16666666667 285.373982550159
"232" 1869.25 286.319709388624
"233" 1869.33333333333 287.276311023923
"234" 1869.41666666667 288.380143926735
"235" 1869.5 288.973870582516
"236" 1869.58333333333 288.7497017556
"237" 1869.66666666667 287.767741665586
"238" 1869.75 286.648601604186
"239" 1869.83333333333 285.566482777495
"240" 1869.91666666667 284.819980136201
"241" 1870 284.713673017026
"242" 1870.08333333333 285.033731222735
"243" 1870.16666666667 285.827021901419
"244" 1870.25 286.490679018961
"245" 1870.33333333333 287.378231087411
"246" 1870.41666666667 288.394313976353
"247" 1870.5 288.893691125974
"248" 1870.58333333333 288.805203569074
"249" 1870.66666666667 287.903022888397
"250" 1870.75 286.668668104216
"251" 1870.83333333333 285.525469421407
"252" 1870.91666666667 284.953260536247
"253" 1871 284.956017213612
"254" 1871.08333333333 285.199406110979
"255" 1871.16666666667 285.64676963765
"256" 1871.25 286.53123108487
"257" 1871.33333333333 287.38950444325
"258" 1871.41666666667 288.429194942189
"259" 1871.5 288.891772813206
"260" 1871.58333333333 288.689010632477
"261" 1871.66666666667 287.872701536985
"262" 1871.75 286.570510436003
"263" 1871.83333333333 285.586800011138
"264" 1871.91666666667 284.802467230444
"265" 1872 284.612685992366
"266" 1872.08333333333 284.933998517007
"267" 1872.16666666667 285.747957072747
"268" 1872.25 286.657301514688
"269" 1872.33333333333 287.528778867374
"270" 1872.41666666667 288.400033184905
"271" 1872.5 288.970232065372
"272" 1872.58333333333 288.764857294008
"273" 1872.66666666667 287.921785048074
"274" 1872.75 286.585521740123
"275" 1872.83333333333 285.548998343673
"276" 1872.91666666667 284.98672393656
"277" 1873 284.88651114212
"278" 1873.08333333333 285.441002110277
"279" 1873.16666666667 286.018722478799
"280" 1873.25 286.446425786783
"281" 1873.33333333333 287.531465981363
"282" 1873.41666666667 288.482036807957
"283" 1873.5 289.006842970214
"284" 1873.58333333333 288.807120338893
"285" 1873.66666666667 287.877772503628
"286" 1873.75 286.657149808842
"287" 1873.83333333333 285.598020199679
"288" 1873.91666666667 284.954010335511
"289" 1874 284.875696990321
"290" 1874.08333333333 284.977965769919
"291" 1874.16666666667 285.680947439879
"292" 1874.25 286.580470807326
"293" 1874.33333333333 287.433790883531
"294" 1874.41666666667 288.317375319204
"295" 1874.5 288.795877447758
"296" 1874.58333333333 288.646334663366
"297" 1874.66666666667 287.785624968421
"298" 1874.75 286.59507810858
"299" 1874.83333333333 285.500401082678
"300" 1874.91666666667 284.753100565876
"301" 1875 284.861853252791
"302" 1875.08333333333 285.170947359182
"303" 1875.16666666667 285.79319630765
"304" 1875.25 286.554653851218
"305" 1875.33333333333 287.420044185128
"306" 1875.41666666667 288.329616937462
"307" 1875.5 288.931891295824
"308" 1875.58333333333 288.657112640156
"309" 1875.66666666667 287.847175305791
"310" 1875.75 286.470378079816
"311" 1875.83333333333 285.483924387962
"312" 1875.91666666667 284.734641363592
"313" 1876 284.593776916732
"314" 1876.08333333333 284.845644328695
"315" 1876.16666666667 285.439262786277
"316" 1876.25 286.385319787033
"317" 1876.33333333333 287.268919832583
"318" 1876.41666666667 288.06222107816
"319" 1876.5 288.732965644353
"320" 1876.58333333333 288.498267970387
"321" 1876.66666666667 287.879034162321
"322" 1876.75 286.496800852624
"323" 1876.83333333333 285.302564588699
"324" 1876.91666666667 284.614468277915
"325" 1877 284.701582157898
"326" 1877.08333333333 284.817681345118
"327" 1877.16666666667 285.516949467299
"328" 1877.25 286.479030373615
"329" 1877.33333333333 287.331684843039
"330" 1877.41666666667 288.220013019821
"331" 1877.5 288.787277798013
"332" 1877.58333333333 288.653155264096
"333" 1877.66666666667 287.872851830599
"334" 1877.75 286.688388929706
"335" 1877.83333333333 285.554837904856
"336" 1877.91666666667 284.80940765767
"337" 1878 284.878685011475
"338" 1878.08333333333 285.222472873157
"339" 1878.16666666667 285.743425924189
"340" 1878.25 286.542102339978
"341" 1878.33333333333 287.464992004017
"342" 1878.41666666667 288.285132160777
"343" 1878.5 288.956241748899
"344" 1878.58333333333 288.60134933962
"345" 1878.66666666667 287.723789126924
"346" 1878.75 286.388790957877
"347" 1878.83333333333 285.307841354084
"348" 1878.91666666667 284.688046918979
"349" 1879 284.531061329478
"350" 1879.08333333333 284.748594237908
"351" 1879.16666666667 285.435447427136
"352" 1879.25 286.457654610883
"353" 1879.33333333333 287.41265604749
"354" 1879.41666666667 288.352987565166
"355" 1879.5 288.710303528397
"356" 1879.58333333333 288.588302080437
"357" 1879.66666666667 287.861483941759
"358" 1879.75 286.805857435664
"359" 1879.83333333333 285.725834338713
"360" 1879.91666666667 285.017453926487
"361" 1880 285.045210675543
"362" 1880.08333333333 285.231697119869
"363" 1880.16666666667 285.636435173036
"364" 1880.25 286.352488086729
"365" 1880.33333333333 287.456032539558
"366" 1880.41666666667 288.46321683758
"367" 1880.5 288.947158393961
"368" 1880.58333333333 288.841543259281
"369" 1880.66666666667 287.868528303932
"370" 1880.75 286.512011078048
"371" 1880.83333333333 285.568378832433
"372" 1880.91666666667 284.944251829082
"373" 1881 284.887585646471
"374" 1881.08333333333 284.949467107389
"375" 1881.16666666667 285.652453263032
"376" 1881.25 286.613492783933
"377" 1881.33333333333 287.619959127665
"378" 1881.41666666667 288.596798752617
"379" 1881.5 288.939594739611
"380" 1881.58333333333 288.780672011114
"381" 1881.66666666667 287.750701060554
"382" 1881.75 286.694288544831
"383" 1881.83333333333 285.520904231751
"384" 1881.91666666667 284.826644207345
"385" 1882 284.868036863288
"386" 1882.08333333333 284.98841002084
"387" 1882.16666666667 285.558266589564
"388" 1882.25 286.50173685461
"389" 1882.33333333333 287.461322498417
"390" 1882.41666666667 288.291600277493
"391" 1882.5 288.85032899628
"392" 1882.58333333333 288.564737662187
"393" 1882.66666666667 287.788729465557
"394" 1882.75 286.476170781163
"395" 1882.83333333333 285.584178598381
"396" 1882.91666666667 285.048705795704
"397" 1883 284.873357507901
"398" 1883.08333333333 285.138871220651
"399" 1883.16666666667 285.599279558672
"400" 1883.25 286.437722010477
"401" 1883.33333333333 287.385230360546
"402" 1883.41666666667 288.369689938464
"403" 1883.5 288.905797889923
"404" 1883.58333333333 288.864692558094
"405" 1883.66666666667 287.731847843391
"406" 1883.75 286.647569082872
"407" 1883.83333333333 285.436016384787
"408" 1883.91666666667 284.658364326997
"409" 1884 284.456395971311
"410" 1884.08333333333 284.865963132086
"411" 1884.16666666667 285.472054194622
"412" 1884.25 286.255068168111
"413" 1884.33333333333 287.089136444682
"414" 1884.41666666667 287.971895024295
"415" 1884.5 288.517590678403
"416" 1884.58333333333 288.201328806919
"417" 1884.66666666667 287.306827271545
"418" 1884.75 285.986651105196
"419" 1884.83333333333 284.871955828904
"420" 1884.91666666667 284.280601884452
"421" 1885 284.239432621472
"422" 1885.08333333333 284.628127735342
"423" 1885.16666666667 285.352791959322
"424" 1885.25 286.068279757633
"425" 1885.33333333333 286.988139588959
"426" 1885.41666666667 287.927198913557
"427" 1885.5 288.585232887429
"428" 1885.58333333333 288.53017685387
"429" 1885.66666666667 287.583611878649
"430" 1885.75 286.155040142072
"431" 1885.83333333333 285.293470195112
"432" 1885.91666666667 284.580364790731
"433" 1886 284.595455834932
"434" 1886.08333333333 284.879040931389
"435" 1886.16666666667 285.418521105587
"436" 1886.25 286.173446949016
"437" 1886.33333333333 287.106918184923
"438" 1886.41666666667 288.075390893777
"439" 1886.5 288.833052344714
"440" 1886.58333333333 288.748767693762
"441" 1886.66666666667 287.849106368067
"442" 1886.75 286.517508190798
"443" 1886.83333333333 285.604050117101
"444" 1886.91666666667 284.787108309781
"445" 1887 284.596786598807
"446" 1887.08333333333 285.215023286022
"447" 1887.16666666667 285.734570318472
"448" 1887.25 286.664986717724
"449" 1887.33333333333 287.544019775487
"450" 1887.41666666667 288.470203642672
"451" 1887.5 289.11611739815
"452" 1887.58333333333 288.93016430764
"453" 1887.66666666667 287.945002242226
"454" 1887.75 286.612326651834
"455" 1887.83333333333 285.597767825186
"456" 1887.91666666667 284.628937296841
"457" 1888 284.384850455699
"458" 1888.08333333333 284.93564645817
"459" 1888.16666666667 285.364964685152
"460" 1888.25 286.346635557965
"461" 1888.33333333333 287.372517495942
"462" 1888.41666666667 288.304754180913
"463" 1888.5 288.922028718128
"464" 1888.58333333333 288.71060266489
"465" 1888.66666666667 287.653731583728
"466" 1888.75 286.428745365376
"467" 1888.83333333333 285.353179624157
"468" 1888.91666666667 284.710718037663
"469" 1889 284.533377618149
"470" 1889.08333333333 284.825479826528
"471" 1889.16666666667 285.524884145338
"472" 1889.25 286.329956401671
"473" 1889.33333333333 287.267534762509
"474" 1889.41666666667 288.219759963873
"475" 1889.5 288.676953147695
"476" 1889.58333333333 288.578637956746
"477" 1889.66666666667 287.756315608855
"478" 1889.75 286.71685809858
"479" 1889.83333333333 285.579490404822
"480" 1889.91666666667 284.824679521736
"481" 1890 284.823782305131
"482" 1890.08333333333 285.13462547948
"483" 1890.16666666667 285.802763495643
"484" 1890.25 286.549667207193
"485" 1890.33333333333 287.441112691173
"486" 1890.41666666667 288.493826312456
"487" 1890.5 288.97564726174
"488" 1890.58333333333 288.774863038528
"489" 1890.66666666667 287.750282118119
"490" 1890.75 286.350551644289
"491" 1890.83333333333 285.702894480194
"492" 1890.91666666667 284.75676854028
"493" 1891 284.663733650706
"494" 1891.08333333333 285.166696910455
"495" 1891.16666666667 285.816809595319
"496" 1891.25 286.453992295656
"497" 1891.33333333333 287.46041095183
"498" 1891.41666666667 288.422405844564
"499" 1891.5 288.884172513842
"500" 1891.58333333333 288.659620891928
"501" 1891.66666666667 287.755787616832
"502" 1891.75 286.525167370183
"503" 1891.83333333333 285.441524273306
"504" 1891.91666666667 284.493285440952
"505" 1892 284.539345449981
"506" 1892.08333333333 284.908472434479
"507" 1892.16666666667 285.567114335632
"508" 1892.25 286.2704303422
"509" 1892.33333333333 287.31358660618
"510" 1892.41666666667 288.247188174932
"511" 1892.5 288.861357019456
"512" 1892.58333333333 288.728855522983
"513" 1892.66666666667 287.815116775809
"514" 1892.75 286.497064888728
"515" 1892.83333333333 285.519243311593
"516" 1892.91666666667 284.825759578934
"517" 1893 284.502996528761
"518" 1893.08333333333 285.022955813261
"519" 1893.16666666667 285.533263456418
"520" 1893.25 286.241127290449
"521" 1893.33333333333 287.34343343867
"522" 1893.41666666667 288.273963498829
"523" 1893.5 288.81361741776
"524" 1893.58333333333 288.626519883948
"525" 1893.66666666667 287.744025546721
"526" 1893.75 286.7238957572
"527" 1893.83333333333 285.614869313578
"528" 1893.91666666667 284.663223652333
"529" 1894 284.607036718145
"530" 1894.08333333333 285.012490935
"531" 1894.16666666667 285.485501141854
"532" 1894.25 286.309906034415
"533" 1894.33333333333 287.300801982772
"534" 1894.41666666667 288.250448160366
"535" 1894.5 288.866402235972
"536" 1894.58333333333 288.805499421959
"537" 1894.66666666667 287.960817380636
"538" 1894.75 286.68353061096
"539" 1894.83333333333 285.486139545142
"540" 1894.91666666667 284.807819940901
"541" 1895 284.569616941645
"542" 1895.08333333333 285.057064043923
"543" 1895.16666666667 285.521734594866
"544" 1895.25 286.349368591892
"545" 1895.33333333333 287.326505243601
"546" 1895.41666666667 288.259095332058
"547" 1895.5 288.993235653914
"548" 1895.58333333333 288.735499868795
"549" 1895.66666666667 287.87552015279
"550" 1895.75 286.675230762323
"551" 1895.83333333333 285.635471577198
"552" 1895.91666666667 284.852404113443
"553" 1896 284.912507646092
"554" 1896.08333333333 285.073450525002
"555" 1896.16666666667 285.750872884517
"556" 1896.25 286.531226628675
"557" 1896.33333333333 287.479057478663
"558" 1896.41666666667 288.451948675206
"559" 1896.5 288.999818363662
"560" 1896.58333333333 288.904831101769
"561" 1896.66666666667 287.955705912618
"562" 1896.75 286.641471546908
"563" 1896.83333333333 285.47455424668
"564" 1896.91666666667 284.959304392047
"565" 1897 284.627328624458
"566" 1897.08333333333 285.163225049834
"567" 1897.16666666667 285.756345619967
"568" 1897.25 286.531922497007
"569" 1897.33333333333 287.525673822771
"570" 1897.41666666667 288.400762639727
"571" 1897.5 288.863258165528
"572" 1897.58333333333 288.741355052574
"573" 1897.66666666667 287.961368780254
"574" 1897.75 286.708505642296
"575" 1897.83333333333 285.399700276938
"576" 1897.91666666667 284.768366855742
"577" 1898 284.673594793939
"578" 1898.08333333333 285.227626733005
"579" 1898.16666666667 285.588327095074
"580" 1898.25 286.299150972024
"581" 1898.33333333333 287.349531628392
"582" 1898.41666666667 288.257771712394
"583" 1898.5 288.92668088783
"584" 1898.58333333333 288.805592416208
"585" 1898.66666666667 287.899480067852
"586" 1898.75 286.568649392387
"587" 1898.83333333333 285.64850469268
"588" 1898.91666666667 285.038126480586
"589" 1899 284.706168604003
"590" 1899.08333333333 285.055115205643
"591" 1899.16666666667 285.586846171184
"592" 1899.25 286.447259014191
"593" 1899.33333333333 287.346510462638
"594" 1899.41666666667 288.523735213422
"595" 1899.5 288.967349013643
"596" 1899.58333333333 288.840360325696
"597" 1899.66666666667 287.965122915208
"598" 1899.75 286.803844619547
"599" 1899.83333333333 285.765759082506
"600" 1899.91666666667 284.99018496116
"601" 1900 284.640078398882
"602" 1900.08333333333 285.175417311812
"603" 1900.16666666667 285.753157975248
"604" 1900.25 286.534082197181
"605" 1900.33333333333 287.524685197721
"606" 1900.41666666667 288.417072185769
"607" 1900.5 288.961698631374
"608" 1900.58333333333 288.589963852893
"609" 1900.66666666667 287.649499753777
"610" 1900.75 286.543703613254
"611" 1900.83333333333 285.553012927687
"612" 1900.91666666667 284.782855389509
"613" 1901 284.573103907799
"614" 1901.08333333333 284.815055105313
"615" 1901.16666666667 285.522886715151
"616" 1901.25 286.410038583148
"617" 1901.33333333333 287.33963735875
"618" 1901.41666666667 288.169464233828
"619" 1901.5 288.747721862382
"620" 1901.58333333333 288.681600506689
"621" 1901.66666666667 287.729215088651
"622" 1901.75 286.523201693562
"623" 1901.83333333333 285.326304083394
"624" 1901.91666666667 284.527557230693
"625" 1902 284.617662423013
"626" 1902.08333333333 284.930164141095
"627" 1902.16666666667 285.72757509522
"628" 1902.25 286.415848619915
"629" 1902.33333333333 287.302451409084
"630" 1902.41666666667 288.256102995675
"631" 1902.5 288.876978577631
"632" 1902.58333333333 288.606671667169
"633" 1902.66666666667 287.851545765538
"634" 1902.75 286.416528085615
"635" 1902.83333333333 285.189749981685
"636" 1902.91666666667 284.777090157167
"637" 1903 284.620201658967
"638" 1903.08333333333 284.581055658176
"639" 1903.16666666667 285.266497966306
"640" 1903.25 286.121288238362
"641" 1903.33333333333 286.974494651764
"642" 1903.41666666667 287.778569742065
"643" 1903.5 288.447538951061
"644" 1903.58333333333 288.259656764261
"645" 1903.66666666667 287.211564632316
"646" 1903.75 286.159864168255
"647" 1903.83333333333 285.164874568126
"648" 1903.91666666667 284.391324500085
"649" 1904 284.381274986117
"650" 1904.08333333333 284.937292254618
"651" 1904.16666666667 285.45595836325
"652" 1904.25 286.266543763525
"653" 1904.33333333333 287.094332573992
"654" 1904.41666666667 288.090817435184
"655" 1904.5 288.585771694096
"656" 1904.58333333333 288.381247299621
"657" 1904.66666666667 287.541933796753
"658" 1904.75 286.301791028971
"659" 1904.83333333333 285.416295497588
"660" 1904.91666666667 284.841965253519
"661" 1905 284.684982163132
"662" 1905.08333333333 284.715942927479
"663" 1905.16666666667 285.38712987773
"664" 1905.25 286.506978357146
"665" 1905.33333333333 287.451958508905
"666" 1905.41666666667 288.330256557435
"667" 1905.5 288.753947030894
"668" 1905.58333333333 288.533832971625
"669" 1905.66666666667 287.77253366282
"670" 1905.75 286.555055865818
"671" 1905.83333333333 285.513185835788
"672" 1905.91666666667 284.715693602965
"673" 1906 285.009476282512
"674" 1906.08333333333 285.12187881341
"675" 1906.16666666667 285.733632911683
"676" 1906.25 286.55454819304
"677" 1906.33333333333 287.382466877327
"678" 1906.41666666667 288.232190833995
"679" 1906.5 288.858238238532
"680" 1906.58333333333 288.62947758965
"681" 1906.66666666667 287.732869120026
"682" 1906.75 286.640087057151
"683" 1906.83333333333 285.729621253994
"684" 1906.91666666667 285.023025583075
"685" 1907 284.7359750324
"686" 1907.08333333333 285.242940641296
"687" 1907.16666666667 285.83419995994
"688" 1907.25 286.712622707503
"689" 1907.33333333333 287.595567341869
"690" 1907.41666666667 288.406611895386
"691" 1907.5 288.920165580373
"692" 1907.58333333333 288.658623345497
"693" 1907.66666666667 287.887835480752
"694" 1907.75 286.542718102712
"695" 1907.83333333333 285.529602742875
"696" 1907.91666666667 284.94386667809
"697" 1908 285.109343777856
"698" 1908.08333333333 285.365701372506
"699" 1908.16666666667 285.868733354667
"700" 1908.25 286.44761281853
"701" 1908.33333333333 287.515851746973
"702" 1908.41666666667 288.388191960266
"703" 1908.5 288.882100877308
"704" 1908.58333333333 288.770226427684
"705" 1908.66666666667 287.787205610707
"706" 1908.75 286.522530381449
"707" 1908.83333333333 285.537095806016
"708" 1908.91666666667 284.872663904212
"709" 1909 284.681959663732
"710" 1909.08333333333 285.052964975749
"711" 1909.16666666667 285.64724678557
"712" 1909.25 286.250646911145
"713" 1909.33333333333 287.280279469569
"714" 1909.41666666667 288.303730422592
"715" 1909.5 288.789626245651
"716" 1909.58333333333 288.798448731189
"717" 1909.66666666667 287.818726798744
"718" 1909.75 286.657405939489
"719" 1909.83333333333 285.803548399855
"720" 1909.91666666667 285.036958496942
"721" 1910 285.084036597041
"722" 1910.08333333333 285.272415922472
"723" 1910.16666666667 285.893248562918
"724" 1910.25 286.668696881489
"725" 1910.33333333333 287.568884731709
"726" 1910.41666666667 288.439040067272
"727" 1910.5 289.019007129778
"728" 1910.58333333333 288.864744359106
"729" 1910.66666666667 287.76234076976
"730" 1910.75 286.591200264911
"731" 1910.83333333333 285.729857652232
"732" 1910.91666666667 284.76529032915
"733" 1911 284.843553076551
"734" 1911.08333333333 285.139127722436
"735" 1911.16666666667 285.567174988049
"736" 1911.25 286.480840462003
"737" 1911.33333333333 287.368647721278
"738" 1911.41666666667 288.367108054762
"739" 1911.5 288.959276178364
"740" 1911.58333333333 288.735354544056
"741" 1911.66666666667 287.908550416258
"742" 1911.75 286.660159252654
"743" 1911.83333333333 285.462502570523
"744" 1911.91666666667 284.726266145707
"745" 1912 284.828270934112
"746" 1912.08333333333 285.205543320137
"747" 1912.16666666667 285.595210605974
"748" 1912.25 286.430649006437
"749" 1912.33333333333 287.255902214865
"750" 1912.41666666667 288.229017975248
"751" 1912.5 288.804814051407
"752" 1912.58333333333 288.504715192972
"753" 1912.66666666667 287.434394776102
"754" 1912.75 286.122837895738
"755" 1912.83333333333 285.127342595203
"756" 1912.91666666667 284.581111253068
"757" 1913 284.714221314513
"758" 1913.08333333333 285.076012144545
"759" 1913.16666666667 285.663296694371
"760" 1913.25 286.287382179898
"761" 1913.33333333333 287.284355004188
"762" 1913.41666666667 288.070424574795
"763" 1913.5 288.753578403473
"764" 1913.58333333333 288.724017385063
"765" 1913.66666666667 287.631682255134
"766" 1913.75 286.368516289116
"767" 1913.83333333333 285.315738855801
"768" 1913.91666666667 284.457160465621
"769" 1914 284.4895059332
"770" 1914.08333333333 284.959822521058
"771" 1914.16666666667 285.488106378776
"772" 1914.25 286.314883590091
"773" 1914.33333333333 287.238516576676
"774" 1914.41666666667 288.124780673864
"775" 1914.5 288.776258254551
"776" 1914.58333333333 288.635745522857
"777" 1914.66666666667 287.619992902542
"778" 1914.75 286.364934838105
"779" 1914.83333333333 285.425132439052
"780" 1914.91666666667 284.746763665869
"781" 1915 284.670674129241
"782" 1915.08333333333 285.318795039021
"783" 1915.16666666667 285.64039844508
"784" 1915.25 286.659116806088
