"year" "tas"
"126" 1860.41666666667 288.502988716624
"127" 1860.5 288.738128788267
"128" 1860.58333333333 288.56084718132
"129" 1860.66666666667 287.900518829483
"130" 1860.75 286.977265213893
"131" 1860.83333333333 285.901340344911
"132" 1860.91666666667 284.963002455718
"133" 1861 284.809219807654
"134" 1861.08333333333 285.253987248979
"135" 1861.16666666667 285.984964776991
"136" 1861.25 287.099653570179
"137" 1861.33333333333 287.926816063193
"138" 1861.41666666667 288.498268632
"139" 1861.5 288.813583712428
"140" 1861.58333333333 288.492012434264
"141" 1861.66666666667 287.790644126931
"142" 1861.75 286.759022978686
"143" 1861.83333333333 285.690929916234
"144" 1861.91666666667 285.065027704182
"145" 1862 284.850915406689
"146" 1862.08333333333 285.209171550541
"147" 1862.16666666667 286.076655961647
"148" 1862.25 287.056156749506
"149" 1862.33333333333 288.008766970216
"150" 1862.41666666667 288.596148290169
"151" 1862.5 288.748943902796
"152" 1862.58333333333 288.6221090274
"153" 1862.66666666667 287.934004044735
"154" 1862.75 286.840810956935
"155" 1862.83333333333 285.689106192767
"156" 1862.91666666667 285.102159953822
"157" 1863 284.723710052243
"158" 1863.08333333333 285.41736917732
"159" 1863.16666666667 286.313146732779
"160" 1863.25 287.136990103781
"161" 1863.33333333333 287.885518060331
"162" 1863.41666666667 288.5764744433
"163" 1863.5 288.769079799842
"164" 1863.58333333333 288.541896263436
"165" 1863.66666666667 287.90528601862
"166" 1863.75 286.789184168718
"167" 1863.83333333333 285.812943880942
"168" 1863.91666666667 284.923789745487
"169" 1864 284.945866837941
"170" 1864.08333333333 285.198702306964
"171" 1864.16666666667 286.118721936641
"172" 1864.25 287.026865538486
"173" 1864.33333333333 287.853822199491
"174" 1864.41666666667 288.374697174342
"175" 1864.5 288.665408266575
"176" 1864.58333333333 288.395878514797
"177" 1864.66666666667 287.882455789467
"178" 1864.75 286.854914164106
"179" 1864.83333333333 285.781379551144
"180" 1864.91666666667 285.152413411486
"181" 1865 285.03196823531
"182" 1865.08333333333 285.151209978135
"183" 1865.16666666667 286.18656223682
"184" 1865.25 287.053846358704
"185" 1865.33333333333 287.979981747155
"186" 1865.41666666667 288.600917832454
"187" 1865.5 288.638760328095
"188" 1865.58333333333 288.509418182232
"189" 1865.66666666667 287.929596482731
"190" 1865.75 286.860473237303
"191" 1865.83333333333 285.745250211058
"192" 1865.91666666667 284.881939600385
"193" 1866 284.935320382303
"194" 1866.08333333333 285.563249568485
"195" 1866.16666666667 286.261875367748
"196" 1866.25 287.061737869583
"197" 1866.33333333333 288.004759230241
"198" 1866.41666666667 288.574686227967
"199" 1866.5 288.749357268888
"200" 1866.58333333333 288.671564431818
"201" 1866.66666666667 287.996985253952
"202" 1866.75 286.976226733151
"203" 1866.83333333333 285.879137317814
"204" 1866.91666666667 285.19633093557
"205" 1867 284.937443978132
"206" 1867.08333333333 285.323603066468
"207" 1867.16666666667 286.013585415608
"208" 1867.25 287.063966609882
"209" 1867.33333333333 287.926958835406
"210" 1867.41666666667 288.464894499331
"211" 1867.5 288.700629410091
"212" 1867.58333333333 288.539731996861
"213" 1867.66666666667 287.856408044511
"214" 1867.75 286.929405874204
"215" 1867.83333333333 285.703959621489
"216" 1867.91666666667 285.053199702635
"217" 1868 284.92007223886
"218" 1868.08333333333 285.072320801798
"219" 1868.16666666667 286.000843834384
"220" 1868.25 286.972819488709
"221" 1868.33333333333 288.00625460174
"222" 1868.41666666667 288.392063423767
"223" 1868.5 288.721727716235
"224" 1868.58333333333 288.480232133952
"225" 1868.66666666667 287.874114162435
"226" 1868.75 286.818528228337
"227" 1868.83333333333 285.788809773149
"228" 1868.91666666667 284.99803842896
"229" 1869 284.817614066266
"230" 1869.08333333333 285.117215224262
"231" 1869.16666666667 286.062190846672
"232" 1869.25 286.977484403083
"233" 1869.33333333333 287.842594162761
"234" 1869.41666666667 288.45012276937
"235" 1869.5 288.776433147779
"236" 1869.58333333333 288.68394112939
"237" 1869.66666666667 287.863157916492
"238" 1869.75 286.813118891242
"239" 1869.83333333333 285.666518432513
"240" 1869.91666666667 285.000630395102
"241" 1870 284.868099215771
"242" 1870.08333333333 285.37806925334
"243" 1870.16666666667 286.130011893758
"244" 1870.25 287.079360635399
"245" 1870.33333333333 287.778024528692
"246" 1870.41666666667 288.300707202908
"247" 1870.5 288.648743870612
"248" 1870.58333333333 288.523943436568
"249" 1870.66666666667 287.807961900574
"250" 1870.75 286.879918206438
"251" 1870.83333333333 285.758977299544
"252" 1870.91666666667 284.993386971296
"253" 1871 284.730437868182
"254" 1871.08333333333 284.974011383803
"255" 1871.16666666667 285.837276164646
"256" 1871.25 287.026895930507
"257" 1871.33333333333 287.853354525829
"258" 1871.41666666667 288.545342393736
"259" 1871.5 288.747803856338
"260" 1871.58333333333 288.550569811799
"261" 1871.66666666667 287.784408817636
"262" 1871.75 286.912804033805
"263" 1871.83333333333 285.760460041959
"264" 1871.91666666667 284.872040535232
"265" 1872 284.731443581514
"266" 1872.08333333333 285.004452986478
"267" 1872.16666666667 285.743503380529
"268" 1872.25 286.980155730137
"269" 1872.33333333333 287.898019521572
"270" 1872.41666666667 288.49003542883
"271" 1872.5 288.769396354143
"272" 1872.58333333333 288.379278744751
"273" 1872.66666666667 287.700463521176
"274" 1872.75 286.772829590008
"275" 1872.83333333333 285.652771933388
"276" 1872.91666666667 284.725282492071
"277" 1873 284.703733160832
"278" 1873.08333333333 284.926915449073
"279" 1873.16666666667 285.877746042691
"280" 1873.25 286.891013626408
"281" 1873.33333333333 287.850558919583
"282" 1873.41666666667 288.466829989995
"283" 1873.5 288.629806581145
"284" 1873.58333333333 288.360749350843
"285" 1873.66666666667 287.617732538791
"286" 1873.75 286.625365267912
"287" 1873.83333333333 285.63468441249
"288" 1873.91666666667 284.92822298369
"289" 1874 284.606387184119
"290" 1874.08333333333 285.049590857038
"291" 1874.16666666667 285.951684754136
"292" 1874.25 286.933005480813
"293" 1874.33333333333 287.931536171412
"294" 1874.41666666667 288.55954365009
"295" 1874.5 288.695164060932
"296" 1874.58333333333 288.641653382628
"297" 1874.66666666667 287.923640183482
"298" 1874.75 286.877110900914
"299" 1874.83333333333 285.751991408381
"300" 1874.91666666667 285.09753163602
"301" 1875 284.705653890003
"302" 1875.08333333333 285.412662837434
"303" 1875.16666666667 286.278106680952
"304" 1875.25 287.299004920914
"305" 1875.33333333333 288.131133131456
"306" 1875.41666666667 288.636120861663
"307" 1875.5 288.900273365839
"308" 1875.58333333333 288.748303957287
"309" 1875.66666666667 287.990122966407
"310" 1875.75 286.89380660306
"311" 1875.83333333333 285.759065079321
"312" 1875.91666666667 285.075149794848
"313" 1876 284.777602353975
"314" 1876.08333333333 285.176594413337
"315" 1876.16666666667 286.081929889108
"316" 1876.25 287.018436030611
"317" 1876.33333333333 287.995986131825
"318" 1876.41666666667 288.611911348268
"319" 1876.5 288.865633173205
"320" 1876.58333333333 288.580973945885
"321" 1876.66666666667 287.882186215097
"322" 1876.75 286.568199505261
"323" 1876.83333333333 285.55011589974
"324" 1876.91666666667 284.679159256445
"325" 1877 284.452319869883
"326" 1877.08333333333 284.788094414339
"327" 1877.16666666667 285.584852745717
"328" 1877.25 286.772941798038
"329" 1877.33333333333 287.825043982041
"330" 1877.41666666667 288.423386933575
"331" 1877.5 288.645225189526
"332" 1877.58333333333 288.455076826035
"333" 1877.66666666667 287.825690408272
"334" 1877.75 286.579436826952
"335" 1877.83333333333 285.45826232582
"336" 1877.91666666667 284.907875403465
"337" 1878 284.7715143886
"338" 1878.08333333333 284.991500031424
"339" 1878.16666666667 285.778542553786
"340" 1878.25 286.832193176173
"341" 1878.33333333333 287.742164698562
"342" 1878.41666666667 288.325551801214
"343" 1878.5 288.488850301766
"344" 1878.58333333333 288.427656292453
"345" 1878.66666666667 287.747193327464
"346" 1878.75 286.645540912979
"347" 1878.83333333333 285.660238245252
"348" 1878.91666666667 284.848693684239
"349" 1879 284.821328745015
"350" 1879.08333333333 284.932180890801
"351" 1879.16666666667 285.871882845137
"352" 1879.25 286.941236419347
"353" 1879.33333333333 287.826206960784
"354" 1879.41666666667 288.535415343218
"355" 1879.5 288.701159354989
"356" 1879.58333333333 288.518522620539
"357" 1879.66666666667 287.883108484061
"358" 1879.75 286.877469864845
"359" 1879.83333333333 285.91220639855
"360" 1879.91666666667 285.133782809031
"361" 1880 284.768310447518
"362" 1880.08333333333 285.171522103746
"363" 1880.16666666667 286.114349694144
"364" 1880.25 287.145634056515
"365" 1880.33333333333 288.010404442498
"366" 1880.41666666667 288.569046957701
"367" 1880.5 288.726438122968
"368" 1880.58333333333 288.459169329341
"369" 1880.66666666667 287.719077473646
"370" 1880.75 286.849663048229
"371" 1880.83333333333 285.704826051571
"372" 1880.91666666667 284.889749092135
"373" 1881 284.643002564329
"374" 1881.08333333333 285.015205876553
"375" 1881.16666666667 285.839707530598
"376" 1881.25 286.805687943512
"377" 1881.33333333333 287.859212876159
"378" 1881.41666666667 288.433874749231
"379" 1881.5 288.556672849332
"380" 1881.58333333333 288.282195117431
"381" 1881.66666666667 287.64605843263
"382" 1881.75 286.630845206178
"383" 1881.83333333333 285.713561083441
"384" 1881.91666666667 284.890033446273
"385" 1882 284.903737348833
"386" 1882.08333333333 285.363462553373
"387" 1882.16666666667 286.191624583546
"388" 1882.25 287.105396176611
"389" 1882.33333333333 287.854995729664
"390" 1882.41666666667 288.420713606083
"391" 1882.5 288.576211170754
"392" 1882.58333333333 288.410723518105
"393" 1882.66666666667 287.749766761748
"394" 1882.75 286.678138587003
"395" 1882.83333333333 285.617182913408
"396" 1882.91666666667 284.939777300819
"397" 1883 284.649256713847
"398" 1883.08333333333 285.089501385717
"399" 1883.16666666667 285.991290692952
"400" 1883.25 287.048934013146
"401" 1883.33333333333 287.835381124946
"402" 1883.41666666667 288.467492617248
"403" 1883.5 288.74259470948
"404" 1883.58333333333 288.57823329379
"405" 1883.66666666667 287.855074120154
"406" 1883.75 286.823277133187
"407" 1883.83333333333 285.733342805967
"408" 1883.91666666667 284.994845985075
"409" 1884 284.580735546568
"410" 1884.08333333333 285.067978517543
"411" 1884.16666666667 285.878626813177
"412" 1884.25 286.850156274068
"413" 1884.33333333333 287.657758474272
"414" 1884.41666666667 288.343892565652
"415" 1884.5 288.568082530576
"416" 1884.58333333333 288.274236708225
"417" 1884.66666666667 287.554975285885
"418" 1884.75 286.451224699283
"419" 1884.83333333333 285.497091047227
"420" 1884.91666666667 284.777977639178
"421" 1885 284.528727761892
"422" 1885.08333333333 285.118620578262
"423" 1885.16666666667 285.679219134286
"424" 1885.25 286.87129043038
"425" 1885.33333333333 287.718703449647
"426" 1885.41666666667 288.301605017418
"427" 1885.5 288.447801475356
"428" 1885.58333333333 288.319225923491
"429" 1885.66666666667 287.652573570116
"430" 1885.75 286.743729123036
"431" 1885.83333333333 285.602782522519
"432" 1885.91666666667 284.788946049848
"433" 1886 284.346724468865
"434" 1886.08333333333 284.88603755501
"435" 1886.16666666667 285.708386412258
"436" 1886.25 286.737000031717
"437" 1886.33333333333 287.604285326749
"438" 1886.41666666667 288.250037210992
"439" 1886.5 288.437060269517
"440" 1886.58333333333 288.282177894342
"441" 1886.66666666667 287.560593775169
"442" 1886.75 286.468877179718
"443" 1886.83333333333 285.266612934808
"444" 1886.91666666667 284.515098576814
"445" 1887 284.390242681068
"446" 1887.08333333333 284.980702948087
"447" 1887.16666666667 285.61863437081
"448" 1887.25 286.736176190081
"449" 1887.33333333333 287.803529215094
"450" 1887.41666666667 288.287212212181
"451" 1887.5 288.43533262267
"452" 1887.58333333333 288.214751473288
"453" 1887.66666666667 287.70870032154
"454" 1887.75 286.587869083078
"455" 1887.83333333333 285.570315119543
"456" 1887.91666666667 284.700568899328
"457" 1888 284.50192650844
"458" 1888.08333333333 285.012143669211
"459" 1888.16666666667 285.908160461852
"460" 1888.25 286.909507363362
"461" 1888.33333333333 287.768421244396
"462" 1888.41666666667 288.400352057121
"463" 1888.5 288.563374720765
"464" 1888.58333333333 288.287120739475
"465" 1888.66666666667 287.672004045556
"466" 1888.75 286.597620559975
"467" 1888.83333333333 285.551034668202
"468" 1888.91666666667 284.908434018322
"469" 1889 284.519335396335
"470" 1889.08333333333 284.93974948187
"471" 1889.16666666667 285.748892378489
"472" 1889.25 286.724985765228
"473" 1889.33333333333 287.745631568662
"474" 1889.41666666667 288.41669677287
"475" 1889.5 288.584330065523
"476" 1889.58333333333 288.45874876334
"477" 1889.66666666667 287.669413978604
"478" 1889.75 286.844503595554
"479" 1889.83333333333 285.661403157345
"480" 1889.91666666667 284.734407490389
"481" 1890 284.671353751123
"482" 1890.08333333333 284.930831459704
"483" 1890.16666666667 285.95030506589
"484" 1890.25 286.627006179693
"485" 1890.33333333333 287.690271033147
"486" 1890.41666666667 288.396590899452
"487" 1890.5 288.609680804842
"488" 1890.58333333333 288.360015271941
"489" 1890.66666666667 287.687587045676
"490" 1890.75 286.69186838891
"491" 1890.83333333333 285.391436103379
"492" 1890.91666666667 284.764364305466
"493" 1891 284.673478786503
"494" 1891.08333333333 284.889852336022
"495" 1891.16666666667 285.660708356105
"496" 1891.25 286.569678273617
"497" 1891.33333333333 287.616767195278
"498" 1891.41666666667 288.274788069875
"499" 1891.5 288.510692649407
"500" 1891.58333333333 288.349846841609
"501" 1891.66666666667 287.591107385395
"502" 1891.75 286.619466958921
"503" 1891.83333333333 285.494934476678
"504" 1891.91666666667 284.707314277373
"505" 1892 284.431124948693
"506" 1892.08333333333 284.933045547632
"507" 1892.16666666667 285.664269377744
"508" 1892.25 286.727931446585
"509" 1892.33333333333 287.730386453056
"510" 1892.41666666667 288.263812890937
"511" 1892.5 288.516123577328
"512" 1892.58333333333 288.217237068899
"513" 1892.66666666667 287.572647272691
"514" 1892.75 286.540038371863
"515" 1892.83333333333 285.36259472655
"516" 1892.91666666667 284.779143043415
"517" 1893 284.494029851402
"518" 1893.08333333333 285.097072023884
"519" 1893.16666666667 285.83848777399
"520" 1893.25 286.949788807607
"521" 1893.33333333333 287.805021451146
"522" 1893.41666666667 288.404544443836
"523" 1893.5 288.520168584255
"524" 1893.58333333333 288.383443056359
"525" 1893.66666666667 287.70964764525
"526" 1893.75 286.636687562365
"527" 1893.83333333333 285.507280211148
"528" 1893.91666666667 284.726347676295
"529" 1894 284.385366263237
"530" 1894.08333333333 284.698712971409
"531" 1894.16666666667 285.725008108652
"532" 1894.25 286.920108857126
"533" 1894.33333333333 287.74069633123
"534" 1894.41666666667 288.424074434201
"535" 1894.5 288.648415027135
"536" 1894.58333333333 288.403294739
"537" 1894.66666666667 287.668485228244
"538" 1894.75 286.783676182491
"539" 1894.83333333333 285.553300727654
"540" 1894.91666666667 284.960493430531
"541" 1895 284.648141201736
"542" 1895.08333333333 285.032411592386
"543" 1895.16666666667 285.78551979203
"544" 1895.25 286.867862731674
"545" 1895.33333333333 287.73753991209
"546" 1895.41666666667 288.458767978147
"547" 1895.5 288.693824745956
"548" 1895.58333333333 288.49604743518
"549" 1895.66666666667 287.899542113664
"550" 1895.75 286.746578608372
"551" 1895.83333333333 285.675727160492
"552" 1895.91666666667 284.898959776239
"553" 1896 284.557149399866
"554" 1896.08333333333 284.792378749917
"555" 1896.16666666667 285.920041705666
"556" 1896.25 286.967532496075
"557" 1896.33333333333 287.83023240493
"558" 1896.41666666667 288.438251066193
"559" 1896.5 288.781710906396
"560" 1896.58333333333 288.587535251066
"561" 1896.66666666667 287.852575328724
"562" 1896.75 286.758910717627
"563" 1896.83333333333 285.703268786431
"564" 1896.91666666667 284.9149436237
"565" 1897 284.636956218214
"566" 1897.08333333333 284.965140718961
"567" 1897.16666666667 285.687743113493
"568" 1897.25 286.867383763986
"569" 1897.33333333333 287.901303550843
"570" 1897.41666666667 288.522885113538
"571" 1897.5 288.765838118418
"572" 1897.58333333333 288.574109608443
"573" 1897.66666666667 287.990476004516
"574" 1897.75 286.828855420879
"575" 1897.83333333333 285.728566768095
"576" 1897.91666666667 284.976266657074
"577" 1898 284.928771111597
"578" 1898.08333333333 285.016361839533
"579" 1898.16666666667 285.922649719609
"580" 1898.25 287.108043837361
"581" 1898.33333333333 287.945608189265
"582" 1898.41666666667 288.538433254799
"583" 1898.5 288.629731938888
"584" 1898.58333333333 288.448660920703
"585" 1898.66666666667 287.703650603626
"586" 1898.75 286.779388666129
"587" 1898.83333333333 285.69752622658
"588" 1898.91666666667 284.782953708739
"589" 1899 284.790560955341
"590" 1899.08333333333 285.048567733573
"591" 1899.16666666667 285.996523422946
"592" 1899.25 287.003738150942
"593" 1899.33333333333 287.809666699672
"594" 1899.41666666667 288.459989985314
"595" 1899.5 288.560214717196
"596" 1899.58333333333 288.489409883325
"597" 1899.66666666667 287.82956617991
"598" 1899.75 286.670639737216
"599" 1899.83333333333 285.719383039735
"600" 1899.91666666667 284.786399015849
"601" 1900 284.814141306455
"602" 1900.08333333333 285.359740034459
"603" 1900.16666666667 285.867415854728
"604" 1900.25 286.912603049814
"605" 1900.33333333333 287.721831480786
"606" 1900.41666666667 288.448105296381
"607" 1900.5 288.599715544137
"608" 1900.58333333333 288.506425864747
"609" 1900.66666666667 287.92434557686
"610" 1900.75 286.88468124628
"611" 1900.83333333333 285.779728602177
"612" 1900.91666666667 284.838988894026
"613" 1901 284.875236632915
"614" 1901.08333333333 285.354642884788
"615" 1901.16666666667 286.2046958765
"616" 1901.25 286.898575900444
"617" 1901.33333333333 287.913586125688
"618" 1901.41666666667 288.536346244242
"619" 1901.5 288.809004176835
"620" 1901.58333333333 288.557947529236
"621" 1901.66666666667 287.839427110854
"622" 1901.75 286.761753130989
"623" 1901.83333333333 285.6643351147
"624" 1901.91666666667 284.954995390925
"625" 1902 284.823993157074
"626" 1902.08333333333 285.433726457294
"627" 1902.16666666667 286.074956885383
"628" 1902.25 286.993588836472
"629" 1902.33333333333 287.918431294065
"630" 1902.41666666667 288.473089749973
"631" 1902.5 288.764571120551
"632" 1902.58333333333 288.566262007754
"633" 1902.66666666667 287.869802689222
"634" 1902.75 286.794049948937
"635" 1902.83333333333 285.796253718012
"636" 1902.91666666667 284.996678486773
"637" 1903 284.6994929989
"638" 1903.08333333333 285.14752166502
"639" 1903.16666666667 286.034652823403
"640" 1903.25 286.951292976663
"641" 1903.33333333333 287.74462529011
"642" 1903.41666666667 288.408792784603
"643" 1903.5 288.726448440376
"644" 1903.58333333333 288.640730652165
"645" 1903.66666666667 287.927072399975
"646" 1903.75 286.953478769173
"647" 1903.83333333333 285.793566115845
"648" 1903.91666666667 285.143709710599
"649" 1904 285.031654443995
"650" 1904.08333333333 285.342419741439
"651" 1904.16666666667 286.145452096761
"652" 1904.25 287.038109714738
"653" 1904.33333333333 287.85780488988
"654" 1904.41666666667 288.536224894325
"655" 1904.5 288.680969467593
"656" 1904.58333333333 288.424679867319
"657" 1904.66666666667 287.914377533418
"658" 1904.75 286.693580200668
"659" 1904.83333333333 285.636806158713
"660" 1904.91666666667 284.875948468657
"661" 1905 284.90509549393
"662" 1905.08333333333 285.498999566897
"663" 1905.16666666667 286.134220519309
"664" 1905.25 287.00945399333
"665" 1905.33333333333 288.027081890556
"666" 1905.41666666667 288.565050110282
"667" 1905.5 288.806100520531
"668" 1905.58333333333 288.520714546701
"669" 1905.66666666667 287.906320309876
"670" 1905.75 286.879721522842
"671" 1905.83333333333 285.770690242526
"672" 1905.91666666667 285.14756770661
"673" 1906 284.664704858592
"674" 1906.08333333333 285.279342893769
"675" 1906.16666666667 285.979835409118
"676" 1906.25 286.954685209659
"677" 1906.33333333333 287.823388013774
"678" 1906.41666666667 288.479751824109
"679" 1906.5 288.724646690125
"680" 1906.58333333333 288.444730706049
"681" 1906.66666666667 287.795816053538
"682" 1906.75 286.714347895431
"683" 1906.83333333333 285.5583553083
"684" 1906.91666666667 284.845580229689
"685" 1907 284.796852126722
"686" 1907.08333333333 285.152845663769
"687" 1907.16666666667 285.992194481184
"688" 1907.25 286.991385786579
"689" 1907.33333333333 287.945253930424
"690" 1907.41666666667 288.532910808071
"691" 1907.5 288.738907047046
"692" 1907.58333333333 288.653126486354
"693" 1907.66666666667 287.958324181001
"694" 1907.75 287.023573981395
"695" 1907.83333333333 285.871329018673
"696" 1907.91666666667 285.216830383162
"697" 1908 284.917261240552
"698" 1908.08333333333 285.442263828257
"699" 1908.16666666667 286.108387074482
"700" 1908.25 286.964286663482
"701" 1908.33333333333 288.081608114889
"702" 1908.41666666667 288.619136111573
"703" 1908.5 288.828315622313
"704" 1908.58333333333 288.532862900541
"705" 1908.66666666667 288.047644796635
"706" 1908.75 287.01753235213
"707" 1908.83333333333 285.764457710622
"708" 1908.91666666667 285.136788285754
"709" 1909 284.784878486041
"710" 1909.08333333333 285.114464112237
"711" 1909.16666666667 285.992380951996
"712" 1909.25 286.921767914828
"713" 1909.33333333333 287.958500469292
"714" 1909.41666666667 288.668997622022
"715" 1909.5 288.795660237162
"716" 1909.58333333333 288.602364519488
"717" 1909.66666666667 288.012425912452
"718" 1909.75 286.963016753247
"719" 1909.83333333333 285.787564155627
"720" 1909.91666666667 285.100979215353
"721" 1910 284.709899697988
"722" 1910.08333333333 285.269782479339
"723" 1910.16666666667 285.956148921283
"724" 1910.25 286.90274461951
"725" 1910.33333333333 287.964822320011
"726" 1910.41666666667 288.552591278684
"727" 1910.5 288.705615306949
"728" 1910.58333333333 288.644878074207
"729" 1910.66666666667 287.833640216857
"730" 1910.75 286.991933835525
"731" 1910.83333333333 285.81676678388
"732" 1910.91666666667 285.221547474664
"733" 1911 285.067223909344
"734" 1911.08333333333 285.451985269577
"735" 1911.16666666667 286.14033059187
"736" 1911.25 287.128365989375
"737" 1911.33333333333 288.063578471879
"738" 1911.41666666667 288.646538575292
"739" 1911.5 288.743582201948
"740" 1911.58333333333 288.632199707664
"741" 1911.66666666667 287.878046720913
"742" 1911.75 286.65246054439
"743" 1911.83333333333 285.605819603627
"744" 1911.91666666667 285.039780585181
"745" 1912 285.026677209429
"746" 1912.08333333333 285.25571716847
"747" 1912.16666666667 286.072060084074
"748" 1912.25 287.11486370936
"749" 1912.33333333333 287.997043730434
"750" 1912.41666666667 288.641843575313
"751" 1912.5 288.76596022654
"752" 1912.58333333333 288.450663775346
"753" 1912.66666666667 287.75256782705
"754" 1912.75 286.745726616505
"755" 1912.83333333333 285.639208226863
"756" 1912.91666666667 284.9599623229
"757" 1913 284.735654812233
"758" 1913.08333333333 285.271720127841
"759" 1913.16666666667 285.990692662977
"760" 1913.25 286.860174827303
"761" 1913.33333333333 287.780089738742
"762" 1913.41666666667 288.421506869829
"763" 1913.5 288.612762374926
"764" 1913.58333333333 288.384882752679
"765" 1913.66666666667 287.730181201817
"766" 1913.75 286.837224939087
"767" 1913.83333333333 285.604323252689
"768" 1913.91666666667 284.781096702628
"769" 1914 284.590343175924
"770" 1914.08333333333 284.963221332631
"771" 1914.16666666667 285.879070284677
"772" 1914.25 286.851610805565
"773" 1914.33333333333 287.783623914738
"774" 1914.41666666667 288.36096189046
"775" 1914.5 288.654260527593
"776" 1914.58333333333 288.479241665729
"777" 1914.66666666667 287.959364250566
"778" 1914.75 286.883329185803
"779" 1914.83333333333 285.907721804348
"780" 1914.91666666667 285.185524423095
"781" 1915 284.911715714506
"782" 1915.08333333333 285.253360770333
"783" 1915.16666666667 286.15037606686
"784" 1915.25 287.023942741372
