"year" "tas"
"1" 1850 286.249630607363
"2" 1850.08333333333 286.570489574665
"3" 1850.16666666667 287.236193227585
"4" 1850.25 288.215547202163
"5" 1850.33333333333 288.969719936449
"6" 1850.41666666667 289.561447246766
"7" 1850.5 289.82634509706
"8" 1850.58333333333 289.639893935498
"9" 1850.66666666667 288.996927171372
"10" 1850.75 287.998603929145
"11" 1850.83333333333 287.061349546583
"12" 1850.91666666667 286.428963190692
"13" 1851 286.3501511685
"14" 1851.08333333333 286.689965614367
"15" 1851.16666666667 287.566112283981
"16" 1851.25 288.288069211285
"17" 1851.33333333333 289.087581532012
"18" 1851.41666666667 289.706802958623
"19" 1851.5 289.921479545604
"20" 1851.58333333333 289.652384581525
"21" 1851.66666666667 289.165063723517
"22" 1851.75 287.995421502802
"23" 1851.83333333333 286.931218581248
"24" 1851.91666666667 286.41352293907
"25" 1852 286.378577536839
"26" 1852.08333333333 286.782326175548
"27" 1852.16666666667 287.443779280855
"28" 1852.25 288.225994740817
"29" 1852.33333333333 289.016000891525
"30" 1852.41666666667 289.609586741003
"31" 1852.5 289.850797615541
"32" 1852.58333333333 289.724633261687
"33" 1852.66666666667 289.033068214669
"34" 1852.75 288.041872847461
"35" 1852.83333333333 287.034974213712
"36" 1852.91666666667 286.389254885333
"37" 1853 286.280365943075
"38" 1853.08333333333 286.594882467145
"39" 1853.16666666667 287.40446034878
"40" 1853.25 288.325990153474
"41" 1853.33333333333 289.165140451683
"42" 1853.41666666667 289.705806610635
"43" 1853.5 289.859045941451
"44" 1853.58333333333 289.716925085622
"45" 1853.66666666667 289.04061640334
"46" 1853.75 287.935396320592
"47" 1853.83333333333 287.10453530735
"48" 1853.91666666667 286.392884408516
"49" 1854 286.234542505226
"50" 1854.08333333333 286.68614894332
"51" 1854.16666666667 287.207007471368
"52" 1854.25 288.289596859071
"53" 1854.33333333333 289.057204238604
"54" 1854.41666666667 289.759130005912
"55" 1854.5 289.90212378218
"56" 1854.58333333333 289.702855294404
"57" 1854.66666666667 289.09397517203
"58" 1854.75 288.189112907846
"59" 1854.83333333333 287.072892590267
"60" 1854.91666666667 286.428687956788
"61" 1855 286.422897582353
"62" 1855.08333333333 286.690963561393
"63" 1855.16666666667 287.441468157713
"64" 1855.25 288.284818391851
"65" 1855.33333333333 288.995680966739
"66" 1855.41666666667 289.791726697864
"67" 1855.5 290.003237906848
"68" 1855.58333333333 289.799067729342
"69" 1855.66666666667 289.079430583623
"70" 1855.75 288.123240157088
"71" 1855.83333333333 287.019169592282
"72" 1855.91666666667 286.445213268132
"73" 1856 286.339510598358
"74" 1856.08333333333 286.511061286542
"75" 1856.16666666667 287.320483077463
"76" 1856.25 288.180895498999
