"year" "tas"
"776" 1924.58333333333 288.459959160441
"777" 1924.66666666667 287.862958417944
"778" 1924.75 286.88144730374
"779" 1924.83333333333 285.804377942657
"780" 1924.91666666667 285.187659579879
"781" 1925 285.048044287852
"782" 1925.08333333333 285.424175086698
"783" 1925.16666666667 285.895745584407
"784" 1925.25 286.796124993034
"785" 1925.33333333333 287.554682883396
"786" 1925.41666666667 288.18874586084
"787" 1925.5 288.603141442517
"788" 1925.58333333333 288.616200738869
"789" 1925.66666666667 287.9408571556
"790" 1925.75 286.979590695676
"791" 1925.83333333333 285.975174188214
"792" 1925.91666666667 285.299108103638
"793" 1926 285.143771300562
"794" 1926.08333333333 285.534326722517
"795" 1926.16666666667 286.07851023111
"796" 1926.25 286.749184325466
"797" 1926.33333333333 287.489416711727
"798" 1926.41666666667 288.216384050433
"799" 1926.5 288.738304490321
"800" 1926.58333333333 288.639993835069
"801" 1926.66666666667 287.90981536653
"802" 1926.75 286.849450517814
"803" 1926.83333333333 285.908215629168
"804" 1926.91666666667 285.395711220729
"805" 1927 285.523117246258
"806" 1927.08333333333 285.656962992573
"807" 1927.16666666667 286.263224877715
"808" 1927.25 286.831798168047
"809" 1927.33333333333 287.857303408137
"810" 1927.41666666667 288.409888033516
"811" 1927.5 288.867274040886
"812" 1927.58333333333 288.720945489568
"813" 1927.66666666667 288.018997943507
"814" 1927.75 287.266206292746
"815" 1927.83333333333 286.127543099914
"816" 1927.91666666667 285.574280634969
"817" 1928 285.545617407964
"818" 1928.08333333333 285.798516057249
"819" 1928.16666666667 286.20681581649
"820" 1928.25 287.054521471757
"821" 1928.33333333333 287.9973115393
"822" 1928.41666666667 288.583214550904
"823" 1928.5 288.892287818475
"824" 1928.58333333333 288.853495755426
"825" 1928.66666666667 288.074805421427
"826" 1928.75 287.130153828666
"827" 1928.83333333333 285.952639012081
"828" 1928.91666666667 285.334121826433
"829" 1929 285.19690408762
"830" 1929.08333333333 285.431689310889
"831" 1929.16666666667 285.990372546224
"832" 1929.25 286.689616693241
"833" 1929.33333333333 287.651396837929
"834" 1929.41666666667 288.34595298059
"835" 1929.5 288.759344680302
"836" 1929.58333333333 288.537143169301
"837" 1929.66666666667 287.827478768158
"838" 1929.75 286.777609430593
"839" 1929.83333333333 285.676868959136
"840" 1929.91666666667 285.04706804754
"841" 1930 285.248765033006
"842" 1930.08333333333 285.473523020997
"843" 1930.16666666667 285.934842779586
"844" 1930.25 286.689303361879
"845" 1930.33333333333 287.663468295703
"846" 1930.41666666667 288.333556377304
"847" 1930.5 288.884649729739
"848" 1930.58333333333 288.773255250691
"849" 1930.66666666667 288.025516868691
"850" 1930.75 287.124941906614
"851" 1930.83333333333 285.890844403521
"852" 1930.91666666667 285.397218380476
"853" 1931 285.475112070606
"854" 1931.08333333333 285.853544111272
"855" 1931.16666666667 286.406874781174
"856" 1931.25 287.048906588778
"857" 1931.33333333333 288.032241409446
"858" 1931.41666666667 288.72022593597
"859" 1931.5 289.030653656403
"860" 1931.58333333333 288.902655903982
"861" 1931.66666666667 288.062574248605
"862" 1931.75 287.017365302236
"863" 1931.83333333333 285.939121354919
"864" 1931.91666666667 285.202940938368
"865" 1932 285.244946448386
"866" 1932.08333333333 285.376255314215
"867" 1932.16666666667 285.798442585823
"868" 1932.25 286.801554861862
"869" 1932.33333333333 287.539433530113
"870" 1932.41666666667 288.14736711239
"871" 1932.5 288.513925251591
"872" 1932.58333333333 288.521397319479
"873" 1932.66666666667 287.835213505259
"874" 1932.75 286.859853121502
"875" 1932.83333333333 285.674642376835
"876" 1932.91666666667 285.080362944121
"877" 1933 285.113360560038
"878" 1933.08333333333 285.224006674822
"879" 1933.16666666667 285.818862567459
"880" 1933.25 286.583304279315
"881" 1933.33333333333 287.551855206361
"882" 1933.41666666667 288.195644951989
"883" 1933.5 288.621311594195
"884" 1933.58333333333 288.609077662558
"885" 1933.66666666667 287.994113077289
"886" 1933.75 286.868035530993
"887" 1933.83333333333 286.053641536884
"888" 1933.91666666667 285.275542488507
"889" 1934 285.360631841189
"890" 1934.08333333333 285.515031957683
"891" 1934.16666666667 285.926772519171
"892" 1934.25 286.786197441702
"893" 1934.33333333333 287.698900414337
"894" 1934.41666666667 288.351057596589
"895" 1934.5 288.80046451536
"896" 1934.58333333333 288.677512796837
"897" 1934.66666666667 288.066948360548
"898" 1934.75 286.909820170741
"899" 1934.83333333333 285.949688303852
"900" 1934.91666666667 285.300567979467
"901" 1935 285.399571038407
"902" 1935.08333333333 285.747917156572
"903" 1935.16666666667 286.148755587284
"904" 1935.25 286.937848856093
"905" 1935.33333333333 287.702571069199
"906" 1935.41666666667 288.456373694166
"907" 1935.5 288.832550982583
"908" 1935.58333333333 288.744744798557
"909" 1935.66666666667 287.960436469871
"910" 1935.75 286.95396223161
"911" 1935.83333333333 285.776323768033
"912" 1935.91666666667 284.988678802797
"913" 1936 284.819143115457
"914" 1936.08333333333 285.133824468409
"915" 1936.16666666667 285.906381896177
"916" 1936.25 286.655404097813
"917" 1936.33333333333 287.395576280918
"918" 1936.41666666667 288.244499852993
"919" 1936.5 288.704990360402
"920" 1936.58333333333 288.690286076534
"921" 1936.66666666667 288.072586769698
"922" 1936.75 287.003525140338
"923" 1936.83333333333 286.017067484303
"924" 1936.91666666667 285.296726362686
"925" 1937 285.016167339894
"926" 1937.08333333333 285.580599888023
"927" 1937.16666666667 286.004378038833
"928" 1937.25 286.869243349001
"929" 1937.33333333333 287.757607088649
"930" 1937.41666666667 288.401037324416
"931" 1937.5 288.836445377955
"932" 1937.58333333333 288.749379804637
"933" 1937.66666666667 288.048430438809
"934" 1937.75 286.962013756466
"935" 1937.83333333333 285.833847224136
"936" 1937.91666666667 285.212773326689
"937" 1938 285.263933172657
"938" 1938.08333333333 285.505492942785
"939" 1938.16666666667 285.811492839951
"940" 1938.25 286.795058201407
"941" 1938.33333333333 287.693591086924
"942" 1938.41666666667 288.46416844997
"943" 1938.5 288.883740739353
"944" 1938.58333333333 288.750945158978
"945" 1938.66666666667 288.09346598635
"946" 1938.75 287.103253591303
"947" 1938.83333333333 286.005998196864
"948" 1938.91666666667 285.350878252833
"949" 1939 285.526053142469
"950" 1939.08333333333 285.851900044412
"951" 1939.16666666667 286.147874194584
"952" 1939.25 286.921100225852
"953" 1939.33333333333 287.91609256257
"954" 1939.41666666667 288.550007398312
"955" 1939.5 288.898056598892
"956" 1939.58333333333 288.739728711365
"957" 1939.66666666667 288.077963212846
"958" 1939.75 286.890451177501
"959" 1939.83333333333 285.890444731336
"960" 1939.91666666667 285.427769683557
"961" 1940 285.225691267823
"962" 1940.08333333333 285.728106660044
"963" 1940.16666666667 286.053143922328
"964" 1940.25 286.841326452457
"965" 1940.33333333333 287.807701317874
"966" 1940.41666666667 288.599355152557
"967" 1940.5 288.988417662516
"968" 1940.58333333333 288.856879879276
"969" 1940.66666666667 288.212697447255
"970" 1940.75 287.20302656385
"971" 1940.83333333333 286.042239504229
"972" 1940.91666666667 285.382906604916
"973" 1941 285.301200257378
"974" 1941.08333333333 285.472356052228
"975" 1941.16666666667 285.976906839772
"976" 1941.25 286.67186840529
"977" 1941.33333333333 287.639527197556
"978" 1941.41666666667 288.408689676111
"979" 1941.5 288.815520040064
"980" 1941.58333333333 288.618503421544
"981" 1941.66666666667 287.85905976369
"982" 1941.75 286.838918034682
"983" 1941.83333333333 285.66372825954
"984" 1941.91666666667 285.121601190884
"985" 1942 284.972109518933
"986" 1942.08333333333 285.36085538453
"987" 1942.16666666667 285.80444624616
"988" 1942.25 286.770161592695
"989" 1942.33333333333 287.571839015865
"990" 1942.41666666667 288.248320833317
"991" 1942.5 288.725842930023
"992" 1942.58333333333 288.785153913011
"993" 1942.66666666667 287.98103318596
"994" 1942.75 287.000179111322
"995" 1942.83333333333 285.856475705173
"996" 1942.91666666667 285.239359738541
"997" 1943 285.156153718266
"998" 1943.08333333333 285.23256276392
"999" 1943.16666666667 286.063206467762
"1000" 1943.25 286.777791047413
"1001" 1943.33333333333 287.724420896654
"1002" 1943.41666666667 288.415896193761
"1003" 1943.5 288.776798829207
"1004" 1943.58333333333 288.645702083886
"1005" 1943.66666666667 287.917201825549
"1006" 1943.75 286.987576943524
"1007" 1943.83333333333 285.722714825057
"1008" 1943.91666666667 285.217642987481
"1009" 1944 284.913469169933
"1010" 1944.08333333333 285.193721652899
"1011" 1944.16666666667 285.84124924531
"1012" 1944.25 286.688090064536
"1013" 1944.33333333333 287.5912996794
"1014" 1944.41666666667 288.311157384904
"1015" 1944.5 288.834953178737
"1016" 1944.58333333333 288.6309600673
"1017" 1944.66666666667 288.094380240876
"1018" 1944.75 287.085090572073
"1019" 1944.83333333333 285.856516944353
"1020" 1944.91666666667 285.125819532187
"1021" 1945 285.248222923417
"1022" 1945.08333333333 285.637768899382
"1023" 1945.16666666667 286.08517156085
"1024" 1945.25 286.901983318488
"1025" 1945.33333333333 287.838430201187
"1026" 1945.41666666667 288.560726647114
"1027" 1945.5 289.003785202678
"1028" 1945.58333333333 288.809826790815
"1029" 1945.66666666667 288.161415312468
"1030" 1945.75 287.133870796589
"1031" 1945.83333333333 285.905948376128
"1032" 1945.91666666667 285.066351852774
"1033" 1946 285.072060230816
"1034" 1946.08333333333 285.322780427825
"1035" 1946.16666666667 285.837524722169
"1036" 1946.25 286.706826115018
"1037" 1946.33333333333 287.615304678588
"1038" 1946.41666666667 288.323237661254
"1039" 1946.5 288.827313435124
"1040" 1946.58333333333 288.756805521138
"1041" 1946.66666666667 288.101427361755
"1042" 1946.75 287.107359536748
"1043" 1946.83333333333 286.038812453327
"1044" 1946.91666666667 285.367856045883
"1045" 1947 285.731279769994
"1046" 1947.08333333333 285.754483820719
"1047" 1947.16666666667 286.506629587861
"1048" 1947.25 287.101109105548
"1049" 1947.33333333333 288.0138881906
"1050" 1947.41666666667 288.589708831133
"1051" 1947.5 289.022164320951
"1052" 1947.58333333333 288.967730054917
"1053" 1947.66666666667 288.261178024016
"1054" 1947.75 287.29905155331
"1055" 1947.83333333333 286.29128965238
"1056" 1947.91666666667 285.393420979138
"1057" 1948 285.521589435434
"1058" 1948.08333333333 285.678717154062
"1059" 1948.16666666667 286.178875199334
"1060" 1948.25 287.060010111347
"1061" 1948.33333333333 287.877578006694
"1062" 1948.41666666667 288.641943122794
"1063" 1948.5 289.047567894741
"1064" 1948.58333333333 288.985423382532
"1065" 1948.66666666667 288.237598561145
"1066" 1948.75 286.977821866784
"1067" 1948.83333333333 285.881998952949
"1068" 1948.91666666667 285.090838243173
"1069" 1949 285.209849310965
"1070" 1949.08333333333 285.369944384781
"1071" 1949.16666666667 285.924298396649
"1072" 1949.25 286.828546574572
"1073" 1949.33333333333 287.652527833558
"1074" 1949.41666666667 288.356428420817
"1075" 1949.5 288.92038679835
"1076" 1949.58333333333 288.717205886163
"1077" 1949.66666666667 288.062397510655
"1078" 1949.75 287.067496574028
"1079" 1949.83333333333 285.90318620969
"1080" 1949.91666666667 285.099948665723
"1081" 1950 285.26245035825
"1082" 1950.08333333333 285.534405078629
"1083" 1950.16666666667 285.92625163168
"1084" 1950.25 286.831953023537
"1085" 1950.33333333333 287.783892946424
"1086" 1950.41666666667 288.380425176471
"1087" 1950.5 288.820986745586
"1088" 1950.58333333333 288.761807660772
"1089" 1950.66666666667 287.986281263555
"1090" 1950.75 287.000575362195
"1091" 1950.83333333333 285.992573015661
"1092" 1950.91666666667 285.223307580294
"1093" 1951 285.309323100577
"1094" 1951.08333333333 285.680487923301
"1095" 1951.16666666667 286.221538218552
"1096" 1951.25 286.882376979176
"1097" 1951.33333333333 287.861220043797
"1098" 1951.41666666667 288.56343315793
"1099" 1951.5 289.073424096189
"1100" 1951.58333333333 288.919802070703
"1101" 1951.66666666667 288.23965621699
"1102" 1951.75 287.213558882717
"1103" 1951.83333333333 285.998223062975
"1104" 1951.91666666667 285.342636597334
"1105" 1952 285.515368875843
"1106" 1952.08333333333 285.877508185041
"1107" 1952.16666666667 286.401741126804
"1108" 1952.25 287.143011898988
"1109" 1952.33333333333 287.937160878623
"1110" 1952.41666666667 288.547489616474
"1111" 1952.5 288.960008371152
"1112" 1952.58333333333 288.914762760065
"1113" 1952.66666666667 288.041526959172
"1114" 1952.75 287.044062822805
"1115" 1952.83333333333 285.992222632366
"1116" 1952.91666666667 285.362432863396
"1117" 1953 285.386819520462
"1118" 1953.08333333333 285.636905142641
"1119" 1953.16666666667 286.147338228507
"1120" 1953.25 286.903641388267
"1121" 1953.33333333333 287.781866960581
"1122" 1953.41666666667 288.488261414743
"1123" 1953.5 288.762315030764
"1124" 1953.58333333333 288.834837832812
"1125" 1953.66666666667 288.116536426828
"1126" 1953.75 287.05829178309
"1127" 1953.83333333333 286.04859050456
"1128" 1953.91666666667 285.52665489952
"1129" 1954 285.640009266813
"1130" 1954.08333333333 285.915642919206
"1131" 1954.16666666667 286.556510606185
"1132" 1954.25 287.088183708129
"1133" 1954.33333333333 288.052750114588
"1134" 1954.41666666667 288.576141458105
"1135" 1954.5 288.828605774499
"1136" 1954.58333333333 288.759942702129
"1137" 1954.66666666667 288.103560153848
"1138" 1954.75 287.047681677707
"1139" 1954.83333333333 285.981947508975
"1140" 1954.91666666667 285.364585236519
"1141" 1955 285.308024708303
"1142" 1955.08333333333 285.542118583539
"1143" 1955.16666666667 286.018193850453
"1144" 1955.25 286.994733285535
"1145" 1955.33333333333 287.872659272631
"1146" 1955.41666666667 288.379880827797
"1147" 1955.5 288.742763172504
"1148" 1955.58333333333 288.687010551256
"1149" 1955.66666666667 288.10240224787
"1150" 1955.75 287.013383125139
"1151" 1955.83333333333 285.943198971538
"1152" 1955.91666666667 285.229505332124
"1153" 1956 285.225755743138
"1154" 1956.08333333333 285.72326171157
"1155" 1956.16666666667 286.092685220164
"1156" 1956.25 286.785345496361
"1157" 1956.33333333333 287.873759757381
"1158" 1956.41666666667 288.611062525273
"1159" 1956.5 288.874044375566
"1160" 1956.58333333333 288.758488150283
"1161" 1956.66666666667 288.17813993186
"1162" 1956.75 287.150660623429
"1163" 1956.83333333333 286.259158016193
"1164" 1956.91666666667 285.585039173508
"1165" 1957 285.555724005955
"1166" 1957.08333333333 285.877589060459
"1167" 1957.16666666667 286.288396418266
"1168" 1957.25 287.085856660027
"1169" 1957.33333333333 287.831176459798
"1170" 1957.41666666667 288.444927324482
"1171" 1957.5 288.798588105922
"1172" 1957.58333333333 288.750027563082
"1173" 1957.66666666667 287.957590359386
"1174" 1957.75 286.930047106623
"1175" 1957.83333333333 285.769216218635
"1176" 1957.91666666667 285.204915341675
"1177" 1958 285.182437113024
"1178" 1958.08333333333 285.295443294163
"1179" 1958.16666666667 285.947177979383
"1180" 1958.25 286.726764626263
"1181" 1958.33333333333 287.736747373634
"1182" 1958.41666666667 288.281817049288
"1183" 1958.5 288.653037781067
"1184" 1958.58333333333 288.699259331455
"1185" 1958.66666666667 287.972664704084
"1186" 1958.75 286.963226672237
"1187" 1958.83333333333 285.831151840127
"1188" 1958.91666666667 285.341199849197
"1189" 1959 285.181622688024
"1190" 1959.08333333333 285.404666276987
"1191" 1959.16666666667 285.860869715243
"1192" 1959.25 286.906424443744
"1193" 1959.33333333333 287.612015181614
"1194" 1959.41666666667 288.310792444642
"1195" 1959.5 288.729537424603
"1196" 1959.58333333333 288.565110436435
"1197" 1959.66666666667 288.02148077572
"1198" 1959.75 286.900302283074
"1199" 1959.83333333333 286.054049007493
"1200" 1959.91666666667 285.303792242947
"1201" 1960 285.31241446144
"1202" 1960.08333333333 285.693204636944
"1203" 1960.16666666667 286.147207212788
"1204" 1960.25 286.959345354719
"1205" 1960.33333333333 287.72979506509
"1206" 1960.41666666667 288.476112329955
"1207" 1960.5 288.968343835221
"1208" 1960.58333333333 288.858040144196
"1209" 1960.66666666667 288.113514911719
"1210" 1960.75 287.082365926278
"1211" 1960.83333333333 285.881336814579
"1212" 1960.91666666667 285.353572269071
"1213" 1961 285.128770342054
"1214" 1961.08333333333 285.296113125098
"1215" 1961.16666666667 286.073006778445
"1216" 1961.25 286.649737616087
"1217" 1961.33333333333 287.532652301181
"1218" 1961.41666666667 288.335181546811
"1219" 1961.5 288.795031182033
"1220" 1961.58333333333 288.63409982659
"1221" 1961.66666666667 287.989528630339
"1222" 1961.75 286.954158490491
"1223" 1961.83333333333 285.86691621719
"1224" 1961.91666666667 285.420311198551
"1225" 1962 285.169626514501
"1226" 1962.08333333333 285.392365875923
"1227" 1962.16666666667 286.011175882921
"1228" 1962.25 286.679379566467
"1229" 1962.33333333333 287.535032110399
"1230" 1962.41666666667 288.198226023034
"1231" 1962.5 288.507003795548
"1232" 1962.58333333333 288.384755898662
"1233" 1962.66666666667 287.796005086381
"1234" 1962.75 286.775206506362
"1235" 1962.83333333333 285.678490637613
"1236" 1962.91666666667 285.021514188201
"1237" 1963 285.04856827141
"1238" 1963.08333333333 285.225225129067
"1239" 1963.16666666667 286.031966232859
"1240" 1963.25 286.868431072059
"1241" 1963.33333333333 287.70160667037
"1242" 1963.41666666667 288.292332990997
"1243" 1963.5 288.614879769357
"1244" 1963.58333333333 288.526937554542
"1245" 1963.66666666667 287.844943726283
"1246" 1963.75 286.75343187271
"1247" 1963.83333333333 285.679363557775
"1248" 1963.91666666667 284.996733293202
"1249" 1964 285.075207118416
"1250" 1964.08333333333 285.355692192411
"1251" 1964.16666666667 285.927864366319
"1252" 1964.25 286.802384925505
"1253" 1964.33333333333 287.542400534923
"1254" 1964.41666666667 288.126213195077
"1255" 1964.5 288.550915008934
"1256" 1964.58333333333 288.415960867399
"1257" 1964.66666666667 287.619263099445
"1258" 1964.75 286.634565662391
"1259" 1964.83333333333 285.398168445142
"1260" 1964.91666666667 284.791020533629
"1261" 1965 284.588939225867
"1262" 1965.08333333333 284.957670351483
"1263" 1965.16666666667 285.592847959531
"1264" 1965.25 286.274957502477
"1265" 1965.33333333333 287.152543451759
"1266" 1965.41666666667 287.928207329354
"1267" 1965.5 288.211900986189
"1268" 1965.58333333333 288.275472443433
"1269" 1965.66666666667 287.552448689548
"1270" 1965.75 286.678027379751
"1271" 1965.83333333333 285.460966363111
"1272" 1965.91666666667 284.822951112961
"1273" 1966 284.803850596102
"1274" 1966.08333333333 285.315231451495
"1275" 1966.16666666667 285.769440777831
"1276" 1966.25 286.557638956587
"1277" 1966.33333333333 287.448002857052
"1278" 1966.41666666667 288.063937064831
"1279" 1966.5 288.6006951355
"1280" 1966.58333333333 288.485533171354
"1281" 1966.66666666667 287.734331155474
"1282" 1966.75 286.821370798402
"1283" 1966.83333333333 285.766494048363
"1284" 1966.91666666667 285.15251945338
"1285" 1967 285.141213298678
"1286" 1967.08333333333 285.348794865063
"1287" 1967.16666666667 285.852998185323
"1288" 1967.25 286.636354854183
"1289" 1967.33333333333 287.272852679062
"1290" 1967.41666666667 288.061159594213
"1291" 1967.5 288.38268227885
"1292" 1967.58333333333 288.353403144613
"1293" 1967.66666666667 287.787454930987
"1294" 1967.75 286.614897568627
"1295" 1967.83333333333 285.508190708834
"1296" 1967.91666666667 284.951758706186
"1297" 1968 284.817913014295
"1298" 1968.08333333333 285.01523348075
"1299" 1968.16666666667 285.801289268946
"1300" 1968.25 286.534812855081
"1301" 1968.33333333333 287.384789893831
"1302" 1968.41666666667 287.975078048759
"1303" 1968.5 288.49969285845
"1304" 1968.58333333333 288.393704877834
"1305" 1968.66666666667 287.580064259082
"1306" 1968.75 286.639690466238
"1307" 1968.83333333333 285.566637042699
"1308" 1968.91666666667 284.925599425349
"1309" 1969 284.669232477989
"1310" 1969.08333333333 285.059919991341
"1311" 1969.16666666667 285.543815018405
"1312" 1969.25 286.391958848084
"1313" 1969.33333333333 287.258064805337
"1314" 1969.41666666667 287.850687810557
"1315" 1969.5 288.265119658756
"1316" 1969.58333333333 288.187320578291
"1317" 1969.66666666667 287.376523229005
"1318" 1969.75 286.369368151972
"1319" 1969.83333333333 285.236573067417
"1320" 1969.91666666667 284.517973213035
"1321" 1970 284.518939018251
"1322" 1970.08333333333 284.660984925533
"1323" 1970.16666666667 285.4652268842
"1324" 1970.25 286.366122707187
"1325" 1970.33333333333 287.208447852679
"1326" 1970.41666666667 287.84691076871
"1327" 1970.5 288.362636268429
"1328" 1970.58333333333 288.188285624261
"1329" 1970.66666666667 287.423514166287
"1330" 1970.75 286.462117139146
"1331" 1970.83333333333 285.35049947799
"1332" 1970.91666666667 284.778697892181
"1333" 1971 284.81140279205
"1334" 1971.08333333333 284.919078380461
"1335" 1971.16666666667 285.648903122696
"1336" 1971.25 286.27202995379
"1337" 1971.33333333333 287.20150979539
"1338" 1971.41666666667 287.852798142346
"1339" 1971.5 288.223267052588
"1340" 1971.58333333333 288.201419087026
"1341" 1971.66666666667 287.504511877222
"1342" 1971.75 286.625089177686
"1343" 1971.83333333333 285.630625697873
"1344" 1971.91666666667 284.936040750575
"1345" 1972 284.863592026828
"1346" 1972.08333333333 285.091020116874
"1347" 1972.16666666667 285.843359900562
"1348" 1972.25 286.615711634371
"1349" 1972.33333333333 287.410254695634
"1350" 1972.41666666667 288.149848266205
"1351" 1972.5 288.541302345078
"1352" 1972.58333333333 288.505868208832
"1353" 1972.66666666667 287.69880306143
"1354" 1972.75 286.593564353534
"1355" 1972.83333333333 285.598846069268
"1356" 1972.91666666667 284.913606490333
"1357" 1973 284.885493483394
"1358" 1973.08333333333 285.337813145434
"1359" 1973.16666666667 285.741039526104
"1360" 1973.25 286.615413345574
"1361" 1973.33333333333 287.367105227663
"1362" 1973.41666666667 288.022867119838
"1363" 1973.5 288.447542857563
"1364" 1973.58333333333 288.335231714866
"1365" 1973.66666666667 287.583894582776
"1366" 1973.75 286.493209666761
"1367" 1973.83333333333 285.427457679167
"1368" 1973.91666666667 284.748163454093
"1369" 1974 284.925161458181
"1370" 1974.08333333333 285.006279507589
"1371" 1974.16666666667 285.587252892985
"1372" 1974.25 286.375846410461
"1373" 1974.33333333333 287.133674941453
"1374" 1974.41666666667 287.846781318385
"1375" 1974.5 288.303462134359
"1376" 1974.58333333333 288.167698529773
"1377" 1974.66666666667 287.603309771742
"1378" 1974.75 286.539918621217
"1379" 1974.83333333333 285.571721668972
"1380" 1974.91666666667 284.937891849585
"1381" 1975 284.769542373478
"1382" 1975.08333333333 284.945742943197
"1383" 1975.16666666667 285.726966871554
"1384" 1975.25 286.436290570823
"1385" 1975.33333333333 287.311563985911
"1386" 1975.41666666667 287.951569940628
"1387" 1975.5 288.393838871429
"1388" 1975.58333333333 288.128506693089
"1389" 1975.66666666667 287.55570290106
"1390" 1975.75 286.401638187978
"1391" 1975.83333333333 285.469307387634
"1392" 1975.91666666667 284.991688253587
"1393" 1976 285.12356773431
"1394" 1976.08333333333 285.30680432786
"1395" 1976.16666666667 285.972017291473
"1396" 1976.25 286.828879842491
"1397" 1976.33333333333 287.45332545002
"1398" 1976.41666666667 288.155806686276
"1399" 1976.5 288.531484033945
"1400" 1976.58333333333 288.352528474842
"1401" 1976.66666666667 287.74174516419
"1402" 1976.75 286.571552827437
"1403" 1976.83333333333 285.494478078626
"1404" 1976.91666666667 284.823564037915
"1405" 1977 284.984309627724
"1406" 1977.08333333333 285.273406881125
"1407" 1977.16666666667 285.85385818306
"1408" 1977.25 286.552422764434
"1409" 1977.33333333333 287.421147888896
"1410" 1977.41666666667 288.183658513689
"1411" 1977.5 288.705788881963
"1412" 1977.58333333333 288.58003811419
"1413" 1977.66666666667 287.882937931874
"1414" 1977.75 286.828155680317
"1415" 1977.83333333333 285.838669123462
"1416" 1977.91666666667 285.381506503066
"1417" 1978 285.379377947375
"1418" 1978.08333333333 285.755262836823
"1419" 1978.16666666667 286.244722331306
"1420" 1978.25 286.975558462287
"1421" 1978.33333333333 287.899003085482
"1422" 1978.41666666667 288.540541421654
"1423" 1978.5 288.804411291668
"1424" 1978.58333333333 288.630299263532
"1425" 1978.66666666667 288.008440914775
"1426" 1978.75 287.051199016842
"1427" 1978.83333333333 285.760130596659
"1428" 1978.91666666667 285.144915155304
"1429" 1979 284.949671049924
"1430" 1979.08333333333 285.408959691222
"1431" 1979.16666666667 285.982320992466
"1432" 1979.25 286.703845995131
"1433" 1979.33333333333 287.580192117352
"1434" 1979.41666666667 288.183899627984
"1435" 1979.5 288.600508099169
"1436" 1979.58333333333 288.645979365472
"1437" 1979.66666666667 287.960346249105
"1438" 1979.75 286.842066207468
"1439" 1979.83333333333 285.748736107036
"1440" 1979.91666666667 285.200253622327
"1441" 1980 285.282744704855
"1442" 1980.08333333333 285.546083647556
"1443" 1980.16666666667 286.004849980216
"1444" 1980.25 286.856291964018
"1445" 1980.33333333333 287.755841800195
"1446" 1980.41666666667 288.479627911052
"1447" 1980.5 288.867399664252
"1448" 1980.58333333333 288.789781233849
"1449" 1980.66666666667 288.060617129806
"1450" 1980.75 286.961246074159
"1451" 1980.83333333333 286.1121921317
"1452" 1980.91666666667 285.414345968256
"1453" 1981 285.473473007302
"1454" 1981.08333333333 285.854161153001
"1455" 1981.16666666667 286.248819332276
"1456" 1981.25 287.316066472488
"1457" 1981.33333333333 288.013611660991
"1458" 1981.41666666667 288.6952187246
"1459" 1981.5 288.986678561964
"1460" 1981.58333333333 288.844028866119
"1461" 1981.66666666667 288.068436734742
"1462" 1981.75 287.144544323249
"1463" 1981.83333333333 285.927480857331
"1464" 1981.91666666667 285.390964321504
"1465" 1982 285.535051245042
"1466" 1982.08333333333 285.489945017414
"1467" 1982.16666666667 286.323825480526
"1468" 1982.25 286.997026888537
"1469" 1982.33333333333 287.675788166634
"1470" 1982.41666666667 288.296874955782
"1471" 1982.5 288.780682961263
"1472" 1982.58333333333 288.809707715978
"1473" 1982.66666666667 288.05302971779
"1474" 1982.75 286.987450523664
"1475" 1982.83333333333 285.826730884754
"1476" 1982.91666666667 285.247138020956
"1477" 1983 285.218062335612
"1478" 1983.08333333333 285.609507734362
"1479" 1983.16666666667 286.10833043921
"1480" 1983.25 286.764115272627
"1481" 1983.33333333333 287.537449610167
"1482" 1983.41666666667 288.1550397507
"1483" 1983.5 288.509037029504
"1484" 1983.58333333333 288.307459515523
"1485" 1983.66666666667 287.788522667968
"1486" 1983.75 286.657176189404
"1487" 1983.83333333333 285.509516101029
"1488" 1983.91666666667 284.760008667964
"1489" 1984 284.816821760151
"1490" 1984.08333333333 285.143025536799
"1491" 1984.16666666667 285.891096536238
"1492" 1984.25 286.667467969857
"1493" 1984.33333333333 287.369884085517
"1494" 1984.41666666667 287.97074196694
"1495" 1984.5 288.450719894105
"1496" 1984.58333333333 288.53739199729
"1497" 1984.66666666667 287.835568604979
"1498" 1984.75 286.966323415763
"1499" 1984.83333333333 285.923430480041
"1500" 1984.91666666667 285.245359955362
"1501" 1985 285.393431487866
"1502" 1985.08333333333 285.62920328039
"1503" 1985.16666666667 286.309598739148
"1504" 1985.25 286.972302973284
"1505" 1985.33333333333 287.679086704143
"1506" 1985.41666666667 288.324295089258
"1507" 1985.5 288.61242993874
"1508" 1985.58333333333 288.512638454408
"1509" 1985.66666666667 287.828469383419
"1510" 1985.75 286.735464960527
"1511" 1985.83333333333 285.740370596911
"1512" 1985.91666666667 285.361001979157
"1513" 1986 285.243344768972
"1514" 1986.08333333333 285.703171314706
"1515" 1986.16666666667 286.263956230002
"1516" 1986.25 287.006674868313
"1517" 1986.33333333333 287.897100381443
"1518" 1986.41666666667 288.494775594544
"1519" 1986.5 288.874779049838
"1520" 1986.58333333333 288.820376723486
"1521" 1986.66666666667 288.166754777872
"1522" 1986.75 287.166512857169
"1523" 1986.83333333333 286.171160545527
"1524" 1986.91666666667 285.646692933794
"1525" 1987 285.532561510403
"1526" 1987.08333333333 285.976180933352
"1527" 1987.16666666667 286.741265483793
"1528" 1987.25 287.357474168562
"1529" 1987.33333333333 288.126308329422
