"year" "tas"
"126" 1871.41666666667 288.556062270143
"127" 1871.5 288.782579296309
"128" 1871.58333333333 288.49765069249
"129" 1871.66666666667 287.632242185637
"130" 1871.75 286.343567506986
"131" 1871.83333333333 285.133124130108
"132" 1871.91666666667 284.520070437475
"133" 1872 284.474293997366
"134" 1872.08333333333 284.791505833904
"135" 1872.16666666667 285.5786744869
"136" 1872.25 286.260300763067
"137" 1872.33333333333 287.612254930874
"138" 1872.41666666667 288.630180070779
"139" 1872.5 288.807893517799
"140" 1872.58333333333 288.470813118959
"141" 1872.66666666667 287.647011363097
"142" 1872.75 286.397646880985
"143" 1872.83333333333 285.123764150181
"144" 1872.91666666667 284.677298370621
"145" 1873 284.662426970758
"146" 1873.08333333333 284.926285723209
"147" 1873.16666666667 285.414037256287
"148" 1873.25 286.197302341471
"149" 1873.33333333333 287.374672766616
"150" 1873.41666666667 288.456581795243
"151" 1873.5 288.666694829639
"152" 1873.58333333333 288.406468274468
"153" 1873.66666666667 287.505308881317
"154" 1873.75 286.404786655749
"155" 1873.83333333333 285.074423004607
"156" 1873.91666666667 284.488842423707
"157" 1874 284.559740822078
"158" 1874.08333333333 285.174110478936
"159" 1874.16666666667 285.492601954602
"160" 1874.25 286.54783584243
"161" 1874.33333333333 287.621623307829
"162" 1874.41666666667 288.634953187262
"163" 1874.5 288.814466345916
"164" 1874.58333333333 288.538151421053
"165" 1874.66666666667 287.602894933074
"166" 1874.75 286.460057800024
"167" 1874.83333333333 285.172013672381
"168" 1874.91666666667 284.541629752672
"169" 1875 284.561119375167
"170" 1875.08333333333 285.124002585721
"171" 1875.16666666667 285.631960384147
"172" 1875.25 286.552070267581
"173" 1875.33333333333 287.390172360124
"174" 1875.41666666667 288.523487929955
"175" 1875.5 288.738145769394
"176" 1875.58333333333 288.466408277016
"177" 1875.66666666667 287.455189753223
"178" 1875.75 286.29390598743
"179" 1875.83333333333 285.007466752413
"180" 1875.91666666667 284.394745896972
"181" 1876 284.452754367837
"182" 1876.08333333333 284.788858516661
"183" 1876.16666666667 285.540405557543
"184" 1876.25 286.272498143283
"185" 1876.33333333333 287.497067443492
"186" 1876.41666666667 288.469622337247
"187" 1876.5 288.607434146165
"188" 1876.58333333333 288.408430485924
"189" 1876.66666666667 287.563442635672
"190" 1876.75 286.204441594911
"191" 1876.83333333333 284.876474945886
"192" 1876.91666666667 284.361468780893
"193" 1877 284.469147916011
"194" 1877.08333333333 284.764822481251
"195" 1877.16666666667 285.261531767823
"196" 1877.25 286.115836425935
"197" 1877.33333333333 287.376799948366
"198" 1877.41666666667 288.380259117857
"199" 1877.5 288.752133220381
"200" 1877.58333333333 288.514547498308
"201" 1877.66666666667 287.570711164664
"202" 1877.75 286.076296159805
"203" 1877.83333333333 284.915384041966
"204" 1877.91666666667 284.273534606582
"205" 1878 284.469588986633
"206" 1878.08333333333 285.004313775045
"207" 1878.16666666667 285.460321411341
"208" 1878.25 286.140265207585
"209" 1878.33333333333 287.276428748808
"210" 1878.41666666667 288.41787654204
"211" 1878.5 288.799845792853
"212" 1878.58333333333 288.537757482982
"213" 1878.66666666667 287.627514247157
"214" 1878.75 286.3964077025
"215" 1878.83333333333 285.276096281154
"216" 1878.91666666667 284.539196451146
"217" 1879 284.784247345853
"218" 1879.08333333333 285.249618930892
"219" 1879.16666666667 285.832983973782
"220" 1879.25 286.478311910441
"221" 1879.33333333333 287.508858355594
"222" 1879.41666666667 288.585793401514
"223" 1879.5 288.705587848792
"224" 1879.58333333333 288.415262646092
"225" 1879.66666666667 287.530292828861
"226" 1879.75 286.452821554827
"227" 1879.83333333333 285.165852122236
"228" 1879.91666666667 284.51829620059
"229" 1880 284.156631244046
"230" 1880.08333333333 284.546499542072
"231" 1880.16666666667 285.439547268506
"232" 1880.25 286.422439163402
"233" 1880.33333333333 287.402755187904
"234" 1880.41666666667 288.544072694875
"235" 1880.5 288.695376584343
"236" 1880.58333333333 288.363715579645
"237" 1880.66666666667 287.582316335876
"238" 1880.75 286.24598626021
"239" 1880.83333333333 285.167443539944
"240" 1880.91666666667 284.65587600131
"241" 1881 284.355333535827
"242" 1881.08333333333 284.987243455032
"243" 1881.16666666667 285.726684926603
"244" 1881.25 286.439116549159
"245" 1881.33333333333 287.553540625578
"246" 1881.41666666667 288.647378475161
"247" 1881.5 288.985750634111
"248" 1881.58333333333 288.629003260109
"249" 1881.66666666667 287.66870477907
"250" 1881.75 286.389567634382
"251" 1881.83333333333 285.384335932194
"252" 1881.91666666667 284.772216485499
"253" 1882 284.919260250894
"254" 1882.08333333333 285.210500114979
"255" 1882.16666666667 285.906274897722
"256" 1882.25 286.584991327011
"257" 1882.33333333333 287.541787107187
"258" 1882.41666666667 288.665327459398
"259" 1882.5 289.079564449785
"260" 1882.58333333333 288.650878224465
"261" 1882.66666666667 287.738206117452
"262" 1882.75 286.431590684782
"263" 1882.83333333333 285.278381679168
"264" 1882.91666666667 284.53171425428
"265" 1883 284.250368333658
"266" 1883.08333333333 285.132424508665
"267" 1883.16666666667 285.871370439531
"268" 1883.25 286.610063217112
"269" 1883.33333333333 287.563423712514
"270" 1883.41666666667 288.650609989448
"271" 1883.5 288.931447088991
"272" 1883.58333333333 288.611909560856
"273" 1883.66666666667 287.646201097865
"274" 1883.75 286.287963443081
"275" 1883.83333333333 285.124133016605
"276" 1883.91666666667 284.175589542541
"277" 1884 284.634882329696
"278" 1884.08333333333 284.913456966691
"279" 1884.16666666667 285.437632917832
"280" 1884.25 286.250433979096
"281" 1884.33333333333 287.03271208112
"282" 1884.41666666667 288.07627311416
"283" 1884.5 288.318000580484
"284" 1884.58333333333 287.927173938805
"285" 1884.66666666667 287.004912984314
"286" 1884.75 285.817832520729
"287" 1884.83333333333 284.553034251096
"288" 1884.91666666667 283.925492822755
"289" 1885 283.717578234327
"290" 1885.08333333333 284.404775231969
"291" 1885.16666666667 284.867028037669
"292" 1885.25 285.935256232764
"293" 1885.33333333333 286.953692766352
"294" 1885.41666666667 288.076090882919
"295" 1885.5 288.273455903367
"296" 1885.58333333333 287.974129858951
"297" 1885.66666666667 287.125291493138
"298" 1885.75 285.82284601001
"299" 1885.83333333333 284.651103977505
"300" 1885.91666666667 284.191837512881
"301" 1886 284.083540388844
"302" 1886.08333333333 284.372385110803
"303" 1886.16666666667 285.090666780889
"304" 1886.25 286.010176715998
"305" 1886.33333333333 287.027527088531
"306" 1886.41666666667 288.165278088714
"307" 1886.5 288.458892701093
"308" 1886.58333333333 288.219067217497
"309" 1886.66666666667 287.348312224863
"310" 1886.75 286.04604828008
"311" 1886.83333333333 284.860816168832
"312" 1886.91666666667 284.247853621293
"313" 1887 284.264118319859
"314" 1887.08333333333 284.654094869886
"315" 1887.16666666667 285.102170688614
"316" 1887.25 286.138896429406
"317" 1887.33333333333 287.278404075279
"318" 1887.41666666667 288.387938646258
"319" 1887.5 288.693483820848
"320" 1887.58333333333 288.324388767965
"321" 1887.66666666667 287.313089451859
"322" 1887.75 286.115695677159
"323" 1887.83333333333 284.800035865812
"324" 1887.91666666667 284.442592120477
"325" 1888 284.407831444541
"326" 1888.08333333333 284.770785570591
"327" 1888.16666666667 285.592936643749
"328" 1888.25 286.163080359694
"329" 1888.33333333333 287.492706898819
"330" 1888.41666666667 288.457387802623
"331" 1888.5 288.660371653506
"332" 1888.58333333333 288.258165157567
"333" 1888.66666666667 287.272695744235
"334" 1888.75 286.044455725186
"335" 1888.83333333333 284.680371230905
"336" 1888.91666666667 284.08131202596
"337" 1889 284.294218559089
"338" 1889.08333333333 284.704754130756
"339" 1889.16666666667 285.202195243196
"340" 1889.25 285.991464564878
"341" 1889.33333333333 287.048599269547
"342" 1889.41666666667 288.259470614442
"343" 1889.5 288.581095437532
"344" 1889.58333333333 288.180462936958
"345" 1889.66666666667 287.294456972007
"346" 1889.75 285.856354837591
"347" 1889.83333333333 284.522410919171
"348" 1889.91666666667 284.193518137732
"349" 1890 284.038935801363
"350" 1890.08333333333 284.59010725618
"351" 1890.16666666667 285.127917742415
"352" 1890.25 285.961181201208
"353" 1890.33333333333 286.911906054088
"354" 1890.41666666667 288.054811035459
"355" 1890.5 288.372862828418
"356" 1890.58333333333 288.10305715382
"357" 1890.66666666667 287.298438588089
"358" 1890.75 285.904644714456
"359" 1890.83333333333 284.723358899605
"360" 1890.91666666667 283.916031783577
"361" 1891 284.113832787753
"362" 1891.08333333333 284.71413229005
"363" 1891.16666666667 285.116378443562
"364" 1891.25 285.931754516084
"365" 1891.33333333333 287.047591126307
"366" 1891.41666666667 288.046073309339
"367" 1891.5 288.334016227461
"368" 1891.58333333333 288.051415119538
"369" 1891.66666666667 287.296310923519
"370" 1891.75 286.075964243663
"371" 1891.83333333333 284.763899985333
"372" 1891.91666666667 284.208995091834
"373" 1892 284.287572495894
"374" 1892.08333333333 284.8114154859
"375" 1892.16666666667 285.419577660704
"376" 1892.25 286.355658938902
"377" 1892.33333333333 287.427575755882
"378" 1892.41666666667 288.267297629433
"379" 1892.5 288.54353853766
"380" 1892.58333333333 288.26346662737
"381" 1892.66666666667 287.240180705235
"382" 1892.75 286.037334958241
"383" 1892.83333333333 284.748532282902
"384" 1892.91666666667 284.051733313828
"385" 1893 284.061575031884
"386" 1893.08333333333 284.301963808572
"387" 1893.16666666667 284.819066936199
"388" 1893.25 286.017646156044
"389" 1893.33333333333 287.082022476035
"390" 1893.41666666667 288.225065829129
"391" 1893.5 288.482280628752
"392" 1893.58333333333 288.241744194098
"393" 1893.66666666667 287.472571497699
"394" 1893.75 286.060377621354
"395" 1893.83333333333 284.684665154684
"396" 1893.91666666667 284.209050529303
"397" 1894 284.242893720644
"398" 1894.08333333333 284.702771071588
"399" 1894.16666666667 285.217604239558
"400" 1894.25 286.180956655874
"401" 1894.33333333333 287.28420767831
"402" 1894.41666666667 288.410360209022
"403" 1894.5 288.609611845234
"404" 1894.58333333333 288.310220783125
"405" 1894.66666666667 287.48403016023
"406" 1894.75 286.343216489076
"407" 1894.83333333333 285.031878596881
"408" 1894.91666666667 284.333931586188
"409" 1895 284.525679789805
"410" 1895.08333333333 285.075689759625
"411" 1895.16666666667 285.753539242399
"412" 1895.25 286.747995019651
"413" 1895.33333333333 287.637617861303
"414" 1895.41666666667 288.714674158108
"415" 1895.5 288.983109126469
"416" 1895.58333333333 288.487792516468
"417" 1895.66666666667 287.495350841076
"418" 1895.75 286.15749905664
"419" 1895.83333333333 285.010936733647
"420" 1895.91666666667 284.219578677107
"421" 1896 284.174755577764
"422" 1896.08333333333 284.720152252065
"423" 1896.16666666667 285.117940468138
"424" 1896.25 286.127587967709
"425" 1896.33333333333 287.179576969841
"426" 1896.41666666667 288.212317677406
"427" 1896.5 288.531359073451
"428" 1896.58333333333 288.159615273113
"429" 1896.66666666667 287.46231692235
"430" 1896.75 285.970076398074
"431" 1896.83333333333 284.800657733959
"432" 1896.91666666667 284.027299186267
"433" 1897 284.087063967738
"434" 1897.08333333333 284.344752394407
"435" 1897.16666666667 285.101855411415
"436" 1897.25 286.136774560614
"437" 1897.33333333333 287.06022526114
"438" 1897.41666666667 288.130046590079
"439" 1897.5 288.646305018677
"440" 1897.58333333333 288.321332121826
"441" 1897.66666666667 287.467681081704
"442" 1897.75 286.322026815303
"443" 1897.83333333333 284.948945900532
"444" 1897.91666666667 284.324939814377
"445" 1898 284.246606059075
"446" 1898.08333333333 284.645021829408
"447" 1898.16666666667 285.22742490874
"448" 1898.25 286.382601079257
"449" 1898.33333333333 287.495917653246
"450" 1898.41666666667 288.518342287544
"451" 1898.5 288.603288344751
"452" 1898.58333333333 288.31665021452
"453" 1898.66666666667 287.33908758492
"454" 1898.75 286.060448857532
"455" 1898.83333333333 285.001357409618
"456" 1898.91666666667 284.407743827072
"457" 1899 284.501579655059
"458" 1899.08333333333 284.826776749156
"459" 1899.16666666667 285.484615750262
"460" 1899.25 286.37616984497
"461" 1899.33333333333 287.405838805912
"462" 1899.41666666667 288.451431018582
"463" 1899.5 288.746400440272
"464" 1899.58333333333 288.399904514269
"465" 1899.66666666667 287.515725480945
"466" 1899.75 286.372505510899
"467" 1899.83333333333 285.185580373131
"468" 1899.91666666667 284.5144990757
"469" 1900 284.607973172898
"470" 1900.08333333333 284.991241095226
"471" 1900.16666666667 285.664363611092
"472" 1900.25 286.636751229427
"473" 1900.33333333333 287.667451690444
"474" 1900.41666666667 288.617937870715
"475" 1900.5 288.733513724316
"476" 1900.58333333333 288.411479482627
"477" 1900.66666666667 287.503562463838
"478" 1900.75 286.421518765371
"479" 1900.83333333333 285.011814337855
"480" 1900.91666666667 284.527719333155
"481" 1901 284.845497593905
"482" 1901.08333333333 285.09613555149
"483" 1901.16666666667 285.615333418224
"484" 1901.25 286.429467487156
"485" 1901.33333333333 287.354884328519
"486" 1901.41666666667 288.461691488044
"487" 1901.5 288.70637651013
"488" 1901.58333333333 288.361608865398
"489" 1901.66666666667 287.668709469101
"490" 1901.75 286.266972983787
"491" 1901.83333333333 285.257150381738
"492" 1901.91666666667 284.566041022378
"493" 1902 284.664520844868
"494" 1902.08333333333 285.131343210619
"495" 1902.16666666667 285.654073522802
"496" 1902.25 286.317555874957
"497" 1902.33333333333 287.205543695856
"498" 1902.41666666667 288.504007464787
"499" 1902.5 288.78484193291
"500" 1902.58333333333 288.459969910599
"501" 1902.66666666667 287.57448481775
"502" 1902.75 286.300390622735
"503" 1902.83333333333 285.005882599693
"504" 1902.91666666667 284.367994203762
"505" 1903 284.545370988434
"506" 1903.08333333333 284.582050632298
"507" 1903.16666666667 285.504481135346
"508" 1903.25 286.196367856598
"509" 1903.33333333333 287.247515549912
"510" 1903.41666666667 288.277666479179
"511" 1903.5 288.46624251494
"512" 1903.58333333333 288.27084123316
"513" 1903.66666666667 287.40373219723
"514" 1903.75 286.11349713912
"515" 1903.83333333333 284.907238710717
"516" 1903.91666666667 284.38267491651
"517" 1904 284.544824909996
"518" 1904.08333333333 284.707759970143
"519" 1904.16666666667 285.349147197934
"520" 1904.25 286.185942241629
"521" 1904.33333333333 287.114382795426
"522" 1904.41666666667 288.338842937785
"523" 1904.5 288.5272382667
"524" 1904.58333333333 288.139936901051
"525" 1904.66666666667 287.350829643506
"526" 1904.75 286.077077100402
"527" 1904.83333333333 284.778642590387
"528" 1904.91666666667 284.064569588729
"529" 1905 283.941601282666
"530" 1905.08333333333 284.428066815694
"531" 1905.16666666667 285.131809183081
"532" 1905.25 285.953974012318
"533" 1905.33333333333 286.872092244825
"534" 1905.41666666667 288.10111059135
"535" 1905.5 288.358104995805
"536" 1905.58333333333 288.070008047995
"537" 1905.66666666667 287.390475648097
"538" 1905.75 286.211528857427
"539" 1905.83333333333 284.872091745524
"540" 1905.91666666667 284.495661058382
"541" 1906 284.46133505623
"542" 1906.08333333333 284.879700312253
"543" 1906.16666666667 285.481105075347
"544" 1906.25 286.400594422234
"545" 1906.33333333333 287.258188617476
"546" 1906.41666666667 288.361842659404
"547" 1906.5 288.68708470717
"548" 1906.58333333333 288.40615637884
"549" 1906.66666666667 287.465340310119
"550" 1906.75 286.20579253713
"551" 1906.83333333333 285.020502745168
"552" 1906.91666666667 284.291259300256
"553" 1907 284.543530590539
"554" 1907.08333333333 284.876059897055
"555" 1907.16666666667 285.560059409558
"556" 1907.25 286.351875707986
"557" 1907.33333333333 287.267147642169
"558" 1907.41666666667 288.293377165809
"559" 1907.5 288.729451227354
"560" 1907.58333333333 288.537479950165
"561" 1907.66666666667 287.567975096403
"562" 1907.75 286.296419710525
"563" 1907.83333333333 285.260168652631
"564" 1907.91666666667 284.546810242641
"565" 1908 284.579699451352
"566" 1908.08333333333 285.061323295673
"567" 1908.16666666667 285.485157938144
"568" 1908.25 286.607789165697
"569" 1908.33333333333 287.678081180486
"570" 1908.41666666667 288.528316530591
"571" 1908.5 288.747811740555
"572" 1908.58333333333 288.435572469835
"573" 1908.66666666667 287.587314058423
"574" 1908.75 286.37761266563
"575" 1908.83333333333 285.161878771847
"576" 1908.91666666667 284.541952198607
"577" 1909 284.45984313882
"578" 1909.08333333333 284.80744900212
"579" 1909.16666666667 285.42577389683
"580" 1909.25 286.234369600667
"581" 1909.33333333333 287.452649730907
"582" 1909.41666666667 288.472594005968
"583" 1909.5 288.679215803982
"584" 1909.58333333333 288.408022493308
"585" 1909.66666666667 287.54898277303
"586" 1909.75 286.22814428315
"587" 1909.83333333333 285.064252555223
"588" 1909.91666666667 284.467468990618
"589" 1910 284.248995558601
"590" 1910.08333333333 284.817465033805
"591" 1910.16666666667 285.449136350537
"592" 1910.25 286.273221915501
"593" 1910.33333333333 287.396402684205
"594" 1910.41666666667 288.404440543212
"595" 1910.5 288.589432582498
"596" 1910.58333333333 288.327213986436
"597" 1910.66666666667 287.44023581266
"598" 1910.75 286.285061369519
"599" 1910.83333333333 285.004360582352
"600" 1910.91666666667 284.483059381864
"601" 1911 284.530069649346
"602" 1911.08333333333 284.794863583176
"603" 1911.16666666667 285.363794367661
"604" 1911.25 286.24579329553
"605" 1911.33333333333 287.376989686769
"606" 1911.41666666667 288.347123178996
"607" 1911.5 288.5281077591
"608" 1911.58333333333 288.315778651581
"609" 1911.66666666667 287.561583269058
"610" 1911.75 286.110503717135
"611" 1911.83333333333 284.849029337972
"612" 1911.91666666667 284.498415303426
"613" 1912 284.326555072077
"614" 1912.08333333333 284.662373023991
"615" 1912.16666666667 285.266749288501
"616" 1912.25 286.216353454909
"617" 1912.33333333333 287.330505815726
"618" 1912.41666666667 288.495783825498
"619" 1912.5 288.689141094457
"620" 1912.58333333333 288.26435843138
"621" 1912.66666666667 287.382408291825
"622" 1912.75 285.98160133505
"623" 1912.83333333333 284.735525586843
"624" 1912.91666666667 284.152695651607
"625" 1913 284.286891131687
"626" 1913.08333333333 284.547582127308
"627" 1913.16666666667 285.171911565218
"628" 1913.25 285.974576767713
"629" 1913.33333333333 287.171689306028
"630" 1913.41666666667 288.350393091447
"631" 1913.5 288.656778434203
"632" 1913.58333333333 288.365799919575
"633" 1913.66666666667 287.509656906959
"634" 1913.75 286.101158148083
"635" 1913.83333333333 285.037067843176
"636" 1913.91666666667 284.499148212562
"637" 1914 284.46053648788
"638" 1914.08333333333 284.793775844465
"639" 1914.16666666667 285.444072154429
"640" 1914.25 286.141062433347
"641" 1914.33333333333 287.222120529538
"642" 1914.41666666667 288.355633955265
"643" 1914.5 288.760338377293
"644" 1914.58333333333 288.428751574358
"645" 1914.66666666667 287.390032417556
"646" 1914.75 286.11168799317
"647" 1914.83333333333 285.046744543164
"648" 1914.91666666667 284.620939902609
"649" 1915 284.567564027353
"650" 1915.08333333333 284.593709318963
"651" 1915.16666666667 285.563956340825
"652" 1915.25 286.315477494227
"653" 1915.33333333333 287.451300487653
"654" 1915.41666666667 288.450538614313
"655" 1915.5 288.734099546034
"656" 1915.58333333333 288.346681232284
"657" 1915.66666666667 287.478530940937
"658" 1915.75 286.162616570908
"659" 1915.83333333333 284.864169999965
"660" 1915.91666666667 284.196645725796
"661" 1916 284.338938232362
"662" 1916.08333333333 284.685129488046
"663" 1916.16666666667 285.192991503712
"664" 1916.25 286.116166296921
"665" 1916.33333333333 287.25245964374
"666" 1916.41666666667 288.373057905813
"667" 1916.5 288.561575697563
"668" 1916.58333333333 288.285066696461
"669" 1916.66666666667 287.386628567229
"670" 1916.75 286.136844175801
"671" 1916.83333333333 284.987870329701
"672" 1916.91666666667 284.420757049163
"673" 1917 284.083778471042
"674" 1917.08333333333 284.707606898228
"675" 1917.16666666667 285.354544829841
"676" 1917.25 286.322196874454
"677" 1917.33333333333 287.430574588122
"678" 1917.41666666667 288.315006153401
"679" 1917.5 288.73462789676
"680" 1917.58333333333 288.376474982063
"681" 1917.66666666667 287.529669680166
"682" 1917.75 286.34319679804
"683" 1917.83333333333 285.226910613636
"684" 1917.91666666667 284.599264391599
"685" 1918 284.575319804086
"686" 1918.08333333333 285.245492068366
"687" 1918.16666666667 285.746721627872
"688" 1918.25 286.488805725541
"689" 1918.33333333333 287.699428037205
"690" 1918.41666666667 288.725603701824
"691" 1918.5 288.996517651909
"692" 1918.58333333333 288.757815886415
"693" 1918.66666666667 287.83111820612
"694" 1918.75 286.620177033598
"695" 1918.83333333333 285.391082308006
"696" 1918.91666666667 285.118721562013
"697" 1919 285.083210590827
"698" 1919.08333333333 285.621583183531
"699" 1919.16666666667 285.998542558353
"700" 1919.25 286.854184905531
"701" 1919.33333333333 287.865702865265
"702" 1919.41666666667 288.674887786122
"703" 1919.5 288.671140648129
"704" 1919.58333333333 288.419638551468
"705" 1919.66666666667 287.494285057667
"706" 1919.75 286.169100437319
"707" 1919.83333333333 284.957538238362
"708" 1919.91666666667 284.410981705215
"709" 1920 284.171268722009
"710" 1920.08333333333 284.698408844526
"711" 1920.16666666667 285.352325759827
"712" 1920.25 286.210235458968
"713" 1920.33333333333 287.228269081158
"714" 1920.41666666667 288.279844497591
"715" 1920.5 288.590213785623
"716" 1920.58333333333 288.265001380556
"717" 1920.66666666667 287.500075776262
"718" 1920.75 285.989287551351
"719" 1920.83333333333 284.822194432008
"720" 1920.91666666667 284.437985224125
"721" 1921 284.303568688006
"722" 1921.08333333333 284.698798492523
"723" 1921.16666666667 285.147601248002
"724" 1921.25 286.235520875406
"725" 1921.33333333333 287.218278100983
"726" 1921.41666666667 288.301869452538
"727" 1921.5 288.539255586846
"728" 1921.58333333333 288.205190718042
"729" 1921.66666666667 287.25444235758
"730" 1921.75 286.365789174291
"731" 1921.83333333333 285.091229757933
"732" 1921.91666666667 284.592539393649
"733" 1922 284.816932437929
"734" 1922.08333333333 285.039387980907
"735" 1922.16666666667 285.427239028715
"736" 1922.25 286.483961350682
"737" 1922.33333333333 287.661803221422
"738" 1922.41666666667 288.584317621426
"739" 1922.5 288.93074353889
"740" 1922.58333333333 288.641983091219
"741" 1922.66666666667 287.815112522437
"742" 1922.75 286.363440324111
"743" 1922.83333333333 285.243762274322
"744" 1922.91666666667 284.648324061306
"745" 1923 284.647183659982
"746" 1923.08333333333 284.908356518155
"747" 1923.16666666667 285.603497557814
"748" 1923.25 286.199196948243
"749" 1923.33333333333 287.452643251869
"750" 1923.41666666667 288.585934668938
"751" 1923.5 288.976001607358
"752" 1923.58333333333 288.653021713021
"753" 1923.66666666667 287.626657783984
"754" 1923.75 286.389570488022
"755" 1923.83333333333 285.180613655362
"756" 1923.91666666667 284.52010671609
"757" 1924 284.866240592115
"758" 1924.08333333333 285.372812478632
"759" 1924.16666666667 285.639435843127
"760" 1924.25 286.536728926445
"761" 1924.33333333333 287.457629720034
"762" 1924.41666666667 288.488747879173
"763" 1924.5 288.650657029479
"764" 1924.58333333333 288.296896194128
"765" 1924.66666666667 287.400192125673
"766" 1924.75 286.247937109869
"767" 1924.83333333333 285.015787695679
"768" 1924.91666666667 284.317591280969
"769" 1925 284.692018685423
"770" 1925.08333333333 284.758052842532
"771" 1925.16666666667 285.64966579935
"772" 1925.25 286.455115552587
"773" 1925.33333333333 287.453296948646
"774" 1925.41666666667 288.443393203526
"775" 1925.5 288.726397328429
"776" 1925.58333333333 288.290747197643
"777" 1925.66666666667 287.297022520942
"778" 1925.75 286.155562713577
"779" 1925.83333333333 284.945090095496
"780" 1925.91666666667 284.386999974179
"781" 1926 284.429634514681
"782" 1926.08333333333 285.051249220536
"783" 1926.16666666667 285.711165517657
"784" 1926.25 286.366596043645
