"year" "tas"
"168" 1863.91666666667 285.11652160251
"169" 1864 284.932898394068
"170" 1864.08333333333 285.381825010916
"171" 1864.16666666667 285.962090436186
"172" 1864.25 286.856232890862
"173" 1864.33333333333 287.89426027288
"174" 1864.41666666667 288.627887243987
"175" 1864.5 288.815140476027
"176" 1864.58333333333 288.61144005019
"177" 1864.66666666667 287.84010775929
"178" 1864.75 286.834256835141
"179" 1864.83333333333 286.048139573819
"180" 1864.91666666667 285.175430061547
"181" 1865 285.13301155822
"182" 1865.08333333333 285.510366643153
"183" 1865.16666666667 286.210712554117
"184" 1865.25 287.120865032635
"185" 1865.33333333333 287.983037629772
"186" 1865.41666666667 288.59007803612
"187" 1865.5 288.744655152957
"188" 1865.58333333333 288.512697329641
"189" 1865.66666666667 287.694971430582
"190" 1865.75 286.581276377836
"191" 1865.83333333333 285.885126815632
"192" 1865.91666666667 285.352628884695
"193" 1866 285.067375640955
"194" 1866.08333333333 285.519395385379
"195" 1866.16666666667 286.245588218407
"196" 1866.25 287.074980610344
"197" 1866.33333333333 287.904268659422
"198" 1866.41666666667 288.456190820611
"199" 1866.5 288.669469778602
"200" 1866.58333333333 288.400838243929
"201" 1866.66666666667 287.830124317037
"202" 1866.75 286.732836096225
"203" 1866.83333333333 285.716245899244
"204" 1866.91666666667 285.167228071879
"205" 1867 284.764936799553
"206" 1867.08333333333 285.151963764692
"207" 1867.16666666667 285.968307742531
"208" 1867.25 286.799117694307
"209" 1867.33333333333 287.66568561262
"210" 1867.41666666667 288.337683965738
"211" 1867.5 288.592115274965
"212" 1867.58333333333 288.394321411708
"213" 1867.66666666667 287.642958203832
"214" 1867.75 286.535491218412
"215" 1867.83333333333 285.653904224112
"216" 1867.91666666667 285.163830841711
"217" 1868 285.017267410823
"218" 1868.08333333333 285.178784578915
"219" 1868.16666666667 286.144504797845
"220" 1868.25 287.08211296156
"221" 1868.33333333333 288.012730799137
"222" 1868.41666666667 288.485151791802
"223" 1868.5 288.709616471478
"224" 1868.58333333333 288.361051745126
"225" 1868.66666666667 287.823989860095
"226" 1868.75 286.798006393161
"227" 1868.83333333333 285.839071696822
"228" 1868.91666666667 285.402253668735
"229" 1869 285.156997509305
"230" 1869.08333333333 285.404086964502
"231" 1869.16666666667 286.153552684235
"232" 1869.25 287.066583470349
"233" 1869.33333333333 287.977573265044
"234" 1869.41666666667 288.545026330687
"235" 1869.5 288.554561953672
"236" 1869.58333333333 288.475539217454
"237" 1869.66666666667 287.848457957556
"238" 1869.75 286.919825221975
"239" 1869.83333333333 285.72261075153
"240" 1869.91666666667 285.3452619879
"241" 1870 285.229970205337
"242" 1870.08333333333 285.693120290138
"243" 1870.16666666667 285.924022392457
"244" 1870.25 287.048490289409
"245" 1870.33333333333 288.116360710759
"246" 1870.41666666667 288.708312956768
"247" 1870.5 288.862425132955
"248" 1870.58333333333 288.657152981163
"249" 1870.66666666667 288.016549106387
"250" 1870.75 286.978106647313
"251" 1870.83333333333 286.11958232453
"252" 1870.91666666667 285.285548586356
"253" 1871 285.396551022522
"254" 1871.08333333333 285.470682001749
"255" 1871.16666666667 286.255398186745
"256" 1871.25 287.217821350613
"257" 1871.33333333333 288.149763270051
"258" 1871.41666666667 288.711953706504
"259" 1871.5 289.045731683058
"260" 1871.58333333333 288.566577240558
"261" 1871.66666666667 288.076999467814
"262" 1871.75 287.035575050118
"263" 1871.83333333333 286.004668703083
"264" 1871.91666666667 285.170145577618
"265" 1872 285.287279033009
"266" 1872.08333333333 285.565514698197
"267" 1872.16666666667 286.330538155584
"268" 1872.25 287.239323930326
"269" 1872.33333333333 288.110935417789
"270" 1872.41666666667 288.681115104044
"271" 1872.5 288.832280588186
"272" 1872.58333333333 288.580547045411
"273" 1872.66666666667 287.755589503683
"274" 1872.75 286.957477072859
"275" 1872.83333333333 285.900428756696
"276" 1872.91666666667 285.308401053031
"277" 1873 284.883036724958
"278" 1873.08333333333 285.314432760298
"279" 1873.16666666667 286.026710741415
"280" 1873.25 287.029997210971
"281" 1873.33333333333 287.9777397714
"282" 1873.41666666667 288.57125984613
"283" 1873.5 288.775686652983
"284" 1873.58333333333 288.465815949999
"285" 1873.66666666667 287.966973519095
"286" 1873.75 286.87870169621
"287" 1873.83333333333 286.120808044684
"288" 1873.91666666667 285.281962149037
"289" 1874 285.106855927227
"290" 1874.08333333333 285.660916195892
"291" 1874.16666666667 286.302229953753
"292" 1874.25 287.286277230599
"293" 1874.33333333333 288.117310402892
"294" 1874.41666666667 288.604209763123
"295" 1874.5 288.912257745691
"296" 1874.58333333333 288.55209684522
"297" 1874.66666666667 287.999257869184
"298" 1874.75 287.031782223079
"299" 1874.83333333333 286.018268510538
"300" 1874.91666666667 285.674315841202
"301" 1875 285.163260641405
"302" 1875.08333333333 285.308460824671
"303" 1875.16666666667 286.420727204192
"304" 1875.25 287.292564563438
"305" 1875.33333333333 288.01213485486
"306" 1875.41666666667 288.546448940438
"307" 1875.5 288.735246619857
"308" 1875.58333333333 288.64023639938
"309" 1875.66666666667 287.959538720943
"310" 1875.75 286.969580281233
"311" 1875.83333333333 285.948894654032
"312" 1875.91666666667 285.248051042527
"313" 1876 285.001974412213
"314" 1876.08333333333 285.394803397802
"315" 1876.16666666667 286.341818146232
"316" 1876.25 287.333881539668
"317" 1876.33333333333 288.058961200776
"318" 1876.41666666667 288.699292127616
"319" 1876.5 288.852067038645
"320" 1876.58333333333 288.487263791985
"321" 1876.66666666667 287.860034818712
"322" 1876.75 286.824797503399
"323" 1876.83333333333 285.947807879254
"324" 1876.91666666667 285.335985203183
"325" 1877 285.011079374435
"326" 1877.08333333333 285.333092800966
"327" 1877.16666666667 286.161866058863
"328" 1877.25 287.251972795871
"329" 1877.33333333333 288.085229698543
"330" 1877.41666666667 288.545253370148
"331" 1877.5 288.909642087236
"332" 1877.58333333333 288.390689576555
"333" 1877.66666666667 287.975806012255
"334" 1877.75 286.776268180606
"335" 1877.83333333333 285.77635259302
"336" 1877.91666666667 285.293705049891
"337" 1878 285.310996931064
"338" 1878.08333333333 285.569838679256
"339" 1878.16666666667 286.105477495029
"340" 1878.25 287.233758357955
"341" 1878.33333333333 288.073386386642
"342" 1878.41666666667 288.439355610546
"343" 1878.5 288.680303411187
"344" 1878.58333333333 288.503388724599
"345" 1878.66666666667 287.909982775228
"346" 1878.75 286.897172978439
"347" 1878.83333333333 285.844357220991
"348" 1878.91666666667 285.311379128132
"349" 1879 285.006831669125
"350" 1879.08333333333 285.326498700565
"351" 1879.16666666667 286.265351117661
"352" 1879.25 287.214268628386
"353" 1879.33333333333 288.049649100445
"354" 1879.41666666667 288.655609677925
"355" 1879.5 288.786349424385
"356" 1879.58333333333 288.416559567311
"357" 1879.66666666667 287.783233124139
"358" 1879.75 286.843736611842
"359" 1879.83333333333 285.80427508977
"360" 1879.91666666667 284.86149274358
"361" 1880 284.895104256278
"362" 1880.08333333333 285.19577650427
"363" 1880.16666666667 285.969606348158
"364" 1880.25 286.987705243484
"365" 1880.33333333333 287.86996646388
"366" 1880.41666666667 288.411404580788
"367" 1880.5 288.647624970548
"368" 1880.58333333333 288.226888284122
"369" 1880.66666666667 287.712487324822
"370" 1880.75 286.750744417684
"371" 1880.83333333333 285.751954592909
"372" 1880.91666666667 285.025180138256
"373" 1881 284.800118166232
"374" 1881.08333333333 285.253602592088
"375" 1881.16666666667 285.984603463088
"376" 1881.25 286.942161018402
"377" 1881.33333333333 287.722259571175
"378" 1881.41666666667 288.225033440872
"379" 1881.5 288.68163256641
"380" 1881.58333333333 288.422143993656
"381" 1881.66666666667 287.879484645046
"382" 1881.75 286.810418999057
"383" 1881.83333333333 285.913219257507
"384" 1881.91666666667 285.431393653782
"385" 1882 285.174317065314
"386" 1882.08333333333 285.309015761317
"387" 1882.16666666667 286.010808458352
"388" 1882.25 287.198389840334
"389" 1882.33333333333 288.016919639424
"390" 1882.41666666667 288.452106260041
"391" 1882.5 288.614026539362
"392" 1882.58333333333 288.429799416146
"393" 1882.66666666667 287.993204950142
"394" 1882.75 287.072470132547
"395" 1882.83333333333 286.028802865926
"396" 1882.91666666667 285.490964829448
"397" 1883 285.224971280965
"398" 1883.08333333333 285.735820165693
"399" 1883.16666666667 286.19524118286
"400" 1883.25 287.030405972567
"401" 1883.33333333333 288.013833219096
"402" 1883.41666666667 288.587674609457
"403" 1883.5 288.826878325154
"404" 1883.58333333333 288.400625273359
"405" 1883.66666666667 287.660862276331
"406" 1883.75 286.630724630287
"407" 1883.83333333333 285.322012641209
"408" 1883.91666666667 284.628410054828
"409" 1884 284.466136067343
"410" 1884.08333333333 284.724659675676
"411" 1884.16666666667 285.35041933385
"412" 1884.25 286.286506129431
"413" 1884.33333333333 287.267629239906
"414" 1884.41666666667 287.665766646736
"415" 1884.5 287.9508928697
"416" 1884.58333333333 287.683753538082
"417" 1884.66666666667 287.004027730864
"418" 1884.75 285.956221201801
"419" 1884.83333333333 284.938611043417
"420" 1884.91666666667 284.464251627771
"421" 1885 284.294247343148
"422" 1885.08333333333 284.607187063739
"423" 1885.16666666667 285.437368703393
"424" 1885.25 286.522749782523
"425" 1885.33333333333 287.263607250691
"426" 1885.41666666667 287.927628799555
"427" 1885.5 288.190500746626
"428" 1885.58333333333 287.893606099816
"429" 1885.66666666667 287.358690582436
"430" 1885.75 286.399990184863
"431" 1885.83333333333 285.473408375259
"432" 1885.91666666667 284.775499309563
"433" 1886 284.679902872131
"434" 1886.08333333333 285.027052149841
"435" 1886.16666666667 285.733885473715
"436" 1886.25 286.829436519206
"437" 1886.33333333333 287.686479609288
"438" 1886.41666666667 288.227487978467
"439" 1886.5 288.52079850337
"440" 1886.58333333333 288.297722167568
"441" 1886.66666666667 287.596649043028
"442" 1886.75 286.54958939121
"443" 1886.83333333333 285.646315053646
"444" 1886.91666666667 285.015012821647
"445" 1887 284.69786487595
"446" 1887.08333333333 285.171593570895
"447" 1887.16666666667 285.942023508816
"448" 1887.25 286.961219478562
"449" 1887.33333333333 287.71348302816
"450" 1887.41666666667 288.241986078943
"451" 1887.5 288.471195653537
"452" 1887.58333333333 288.113744575051
"453" 1887.66666666667 287.559288539877
"454" 1887.75 286.438372646748
"455" 1887.83333333333 285.609890003782
"456" 1887.91666666667 285.001972351579
"457" 1888 284.969604871567
"458" 1888.08333333333 285.072682625117
"459" 1888.16666666667 285.938641578281
"460" 1888.25 286.756869676665
"461" 1888.33333333333 287.785405836824
"462" 1888.41666666667 288.356525840768
"463" 1888.5 288.562982419404
"464" 1888.58333333333 288.158829583215
"465" 1888.66666666667 287.608582826553
"466" 1888.75 286.812979252043
"467" 1888.83333333333 285.76304204711
"468" 1888.91666666667 285.010874047591
"469" 1889 285.061284050275
"470" 1889.08333333333 285.556268559062
"471" 1889.16666666667 286.162797506998
"472" 1889.25 286.9466858764
"473" 1889.33333333333 287.801700842463
"474" 1889.41666666667 288.246150634082
"475" 1889.5 288.691925157923
"476" 1889.58333333333 288.507693206626
"477" 1889.66666666667 287.717125610859
"478" 1889.75 286.632744096965
"479" 1889.83333333333 285.721395052224
"480" 1889.91666666667 284.966979037651
"481" 1890 284.940497915568
"482" 1890.08333333333 285.100041914089
"483" 1890.16666666667 285.788147227203
"484" 1890.25 286.813008061525
"485" 1890.33333333333 287.767332217845
"486" 1890.41666666667 288.274629418893
"487" 1890.5 288.156357953593
"488" 1890.58333333333 287.989929523072
"489" 1890.66666666667 287.436984687224
"490" 1890.75 286.395328338441
"491" 1890.83333333333 285.457922165228
"492" 1890.91666666667 284.913620318176
"493" 1891 284.675471744369
"494" 1891.08333333333 285.035976512527
"495" 1891.16666666667 285.811684933061
"496" 1891.25 286.681583159407
"497" 1891.33333333333 287.57141348442
"498" 1891.41666666667 288.092309541761
"499" 1891.5 288.266435327105
"500" 1891.58333333333 288.191139166423
"501" 1891.66666666667 287.301322703638
"502" 1891.75 286.288555690412
"503" 1891.83333333333 285.491911969565
"504" 1891.91666666667 285.060198605699
"505" 1892 284.731468290253
"506" 1892.08333333333 284.990415118538
"507" 1892.16666666667 285.752121724451
"508" 1892.25 286.826458203442
"509" 1892.33333333333 287.617188869052
"510" 1892.41666666667 288.107642265761
"511" 1892.5 288.387964649164
"512" 1892.58333333333 288.268893022785
"513" 1892.66666666667 287.457474221538
"514" 1892.75 286.538956225003
"515" 1892.83333333333 285.48934311459
"516" 1892.91666666667 284.723845795024
"517" 1893 284.906629476323
"518" 1893.08333333333 284.947108928187
"519" 1893.16666666667 285.874069305765
"520" 1893.25 286.800451631992
"521" 1893.33333333333 287.654254765786
"522" 1893.41666666667 288.278962584624
"523" 1893.5 288.326094688759
"524" 1893.58333333333 288.18351853495
"525" 1893.66666666667 287.428801637144
"526" 1893.75 286.616424175341
"527" 1893.83333333333 285.748336476337
"528" 1893.91666666667 285.163469838004
"529" 1894 284.982543743233
"530" 1894.08333333333 285.333447795688
"531" 1894.16666666667 285.910283036515
"532" 1894.25 286.943114174932
"533" 1894.33333333333 287.775365523099
"534" 1894.41666666667 288.510274782483
"535" 1894.5 288.614578504805
"536" 1894.58333333333 288.532499101929
"537" 1894.66666666667 287.786297261591
"538" 1894.75 286.760514108337
"539" 1894.83333333333 285.823621087234
"540" 1894.91666666667 285.300425570329
"541" 1895 284.95166644464
"542" 1895.08333333333 285.272941239142
"543" 1895.16666666667 286.093895098008
"544" 1895.25 287.041917376526
"545" 1895.33333333333 287.972447677327
"546" 1895.41666666667 288.311396189504
"547" 1895.5 288.44534742873
"548" 1895.58333333333 288.455558647317
"549" 1895.66666666667 287.597684025873
"550" 1895.75 286.739502003127
"551" 1895.83333333333 285.794832674037
"552" 1895.91666666667 285.080008214247
"553" 1896 285.071890499492
"554" 1896.08333333333 285.379818097246
"555" 1896.16666666667 286.099479993434
"556" 1896.25 286.927867081152
"557" 1896.33333333333 287.914756107216
"558" 1896.41666666667 288.403858719855
"559" 1896.5 288.608210956641
"560" 1896.58333333333 288.3425669483
"561" 1896.66666666667 287.619943391818
"562" 1896.75 286.768829592942
"563" 1896.83333333333 285.767673720574
"564" 1896.91666666667 285.204516310946
"565" 1897 285.137840966123
"566" 1897.08333333333 285.359768519538
"567" 1897.16666666667 286.142328575951
"568" 1897.25 286.94502168222
"569" 1897.33333333333 288.02329650701
"570" 1897.41666666667 288.511710083693
"571" 1897.5 288.721336450905
"572" 1897.58333333333 288.336103108027
"573" 1897.66666666667 287.81348678012
"574" 1897.75 286.905606670401
"575" 1897.83333333333 286.044953075549
"576" 1897.91666666667 285.427504394953
"577" 1898 285.224327990206
"578" 1898.08333333333 285.407839973282
"579" 1898.16666666667 285.83429538997
"580" 1898.25 286.910341485591
"581" 1898.33333333333 287.869001122475
"582" 1898.41666666667 288.487981626541
"583" 1898.5 288.766184484129
"584" 1898.58333333333 288.370107847353
"585" 1898.66666666667 287.602654450687
"586" 1898.75 286.67664900303
"587" 1898.83333333333 285.776227571953
"588" 1898.91666666667 285.106048595128
"589" 1899 285.165692184656
"590" 1899.08333333333 285.345929703487
"591" 1899.16666666667 286.107756316216
"592" 1899.25 287.060911328871
"593" 1899.33333333333 287.861334064537
"594" 1899.41666666667 288.363475010062
"595" 1899.5 288.701476387916
"596" 1899.58333333333 288.579140595005
"597" 1899.66666666667 287.65285103918
"598" 1899.75 286.73903949225
"599" 1899.83333333333 285.808895507687
"600" 1899.91666666667 285.158645396638
"601" 1900 284.945570040841
"602" 1900.08333333333 285.125936402988
"603" 1900.16666666667 286.049184664563
"604" 1900.25 287.014026399977
"605" 1900.33333333333 287.848089760358
"606" 1900.41666666667 288.409356093071
"607" 1900.5 288.617406065119
"608" 1900.58333333333 288.421897117149
"609" 1900.66666666667 287.71753243856
"610" 1900.75 286.619071000204
"611" 1900.83333333333 285.695528154853
"612" 1900.91666666667 285.021173968585
"613" 1901 284.956807805832
"614" 1901.08333333333 285.493701946178
"615" 1901.16666666667 286.054899995237
"616" 1901.25 286.978116505417
"617" 1901.33333333333 287.838598187088
"618" 1901.41666666667 288.454471960725
"619" 1901.5 288.736698181661
"620" 1901.58333333333 288.493701842717
"621" 1901.66666666667 287.846506613387
"622" 1901.75 286.810262751892
"623" 1901.83333333333 286.077519419629
"624" 1901.91666666667 285.495777641759
"625" 1902 285.174593538564
"626" 1902.08333333333 285.291663499219
"627" 1902.16666666667 286.116067981838
"628" 1902.25 287.094065268003
"629" 1902.33333333333 288.082288384569
"630" 1902.41666666667 288.709697967988
"631" 1902.5 288.772284405836
"632" 1902.58333333333 288.681964521092
"633" 1902.66666666667 287.859113963499
"634" 1902.75 286.772457377509
"635" 1902.83333333333 285.63418378681
"636" 1902.91666666667 285.103537199197
"637" 1903 284.857165257424
"638" 1903.08333333333 284.953709024906
"639" 1903.16666666667 285.7573218244
"640" 1903.25 286.799813091578
"641" 1903.33333333333 287.551916731643
"642" 1903.41666666667 288.060540811208
"643" 1903.5 288.170382663202
"644" 1903.58333333333 287.863354179668
"645" 1903.66666666667 287.214655985238
"646" 1903.75 286.408189268985
"647" 1903.83333333333 285.55488689433
"648" 1903.91666666667 285.058453514064
"649" 1904 284.774390870082
"650" 1904.08333333333 285.156474684992
"651" 1904.16666666667 285.843996615455
"652" 1904.25 286.626668774328
"653" 1904.33333333333 287.61562094389
"654" 1904.41666666667 288.039997174825
"655" 1904.5 288.423177041843
"656" 1904.58333333333 287.98496857199
"657" 1904.66666666667 287.380945339463
"658" 1904.75 286.452941181036
"659" 1904.83333333333 285.37668801058
"660" 1904.91666666667 284.956786856608
"661" 1905 285.088140054029
"662" 1905.08333333333 285.182765468351
"663" 1905.16666666667 285.819009162961
"664" 1905.25 286.862561788545
"665" 1905.33333333333 287.714869899504
"666" 1905.41666666667 288.208848728123
"667" 1905.5 288.606728860927
"668" 1905.58333333333 288.320709608966
"669" 1905.66666666667 287.628002680749
"670" 1905.75 287.035603712347
"671" 1905.83333333333 285.868216168195
"672" 1905.91666666667 285.264745159216
"673" 1906 285.142999451715
"674" 1906.08333333333 285.334464234412
"675" 1906.16666666667 286.04415021175
"676" 1906.25 286.911347663349
"677" 1906.33333333333 287.97404330314
"678" 1906.41666666667 288.556635488259
"679" 1906.5 288.604172630237
"680" 1906.58333333333 288.192813394146
"681" 1906.66666666667 287.583304981221
"682" 1906.75 286.573299000743
"683" 1906.83333333333 285.591004603715
"684" 1906.91666666667 285.091083328902
"685" 1907 284.985693060839
"686" 1907.08333333333 285.040654033468
"687" 1907.16666666667 285.732623098471
"688" 1907.25 286.825779104172
"689" 1907.33333333333 287.716101737733
"690" 1907.41666666667 288.243882209238
"691" 1907.5 288.426040209945
"692" 1907.58333333333 288.263589897079
"693" 1907.66666666667 287.720203257749
"694" 1907.75 286.543929109683
"695" 1907.83333333333 285.750613818779
"696" 1907.91666666667 285.546429226137
"697" 1908 285.223849660222
"698" 1908.08333333333 285.544801318438
"699" 1908.16666666667 286.274482770977
"700" 1908.25 287.027334446227
"701" 1908.33333333333 287.892106465841
"702" 1908.41666666667 288.462043888471
"703" 1908.5 288.703939411797
"704" 1908.58333333333 288.371958736377
"705" 1908.66666666667 287.79313846521
"706" 1908.75 286.997855438176
"707" 1908.83333333333 286.022949486886
"708" 1908.91666666667 285.397423940259
"709" 1909 285.016234748238
"710" 1909.08333333333 285.473001291824
"711" 1909.16666666667 286.069567364757
"712" 1909.25 287.104602874455
"713" 1909.33333333333 287.875424667062
"714" 1909.41666666667 288.42120345641
"715" 1909.5 288.776519687733
"716" 1909.58333333333 288.355223177613
"717" 1909.66666666667 287.6427465664
"718" 1909.75 286.741830352691
"719" 1909.83333333333 285.994502663209
"720" 1909.91666666667 285.236588736326
"721" 1910 284.952279115928
"722" 1910.08333333333 285.33088401565
"723" 1910.16666666667 286.072192889472
"724" 1910.25 287.124224632905
"725" 1910.33333333333 287.999318131269
"726" 1910.41666666667 288.452136942154
"727" 1910.5 288.660119653941
"728" 1910.58333333333 288.494509135734
"729" 1910.66666666667 287.781070654695
"730" 1910.75 286.890550092288
"731" 1910.83333333333 285.851085004481
"732" 1910.91666666667 285.159228942596
"733" 1911 285.243114367218
"734" 1911.08333333333 285.350683916287
"735" 1911.16666666667 286.259679484443
"736" 1911.25 287.174756807549
"737" 1911.33333333333 288.091596478396
"738" 1911.41666666667 288.630957328673
"739" 1911.5 288.796354748019
"740" 1911.58333333333 288.561718751972
"741" 1911.66666666667 287.91121273507
"742" 1911.75 286.838453903135
"743" 1911.83333333333 285.821296581747
"744" 1911.91666666667 285.227265429738
"745" 1912 285.122643652449
"746" 1912.08333333333 285.333101550243
"747" 1912.16666666667 286.240075706749
"748" 1912.25 287.062589319106
"749" 1912.33333333333 288.067749289052
"750" 1912.41666666667 288.744780975743
"751" 1912.5 288.704914182806
"752" 1912.58333333333 288.402114139374
"753" 1912.66666666667 287.641751710277
"754" 1912.75 286.567835525114
"755" 1912.83333333333 285.705015347208
"756" 1912.91666666667 285.259687952576
"757" 1913 284.980777041145
"758" 1913.08333333333 285.375897536014
"759" 1913.16666666667 285.809439772666
"760" 1913.25 286.879258229218
"761" 1913.33333333333 287.814293227342
"762" 1913.41666666667 288.430795279321
"763" 1913.5 288.500431851107
"764" 1913.58333333333 288.330678644146
"765" 1913.66666666667 287.661878225863
"766" 1913.75 286.745959193352
"767" 1913.83333333333 285.730299810446
"768" 1913.91666666667 285.268154220882
"769" 1914 285.147304811255
"770" 1914.08333333333 285.647386066325
"771" 1914.16666666667 286.105966684354
"772" 1914.25 287.127139857131
"773" 1914.33333333333 288.091052018036
"774" 1914.41666666667 288.631352163825
"775" 1914.5 288.564179096226
"776" 1914.58333333333 288.359822626205
"777" 1914.66666666667 287.770043777303
"778" 1914.75 287.003552458275
"779" 1914.83333333333 285.809667281508
"780" 1914.91666666667 285.216474185318
"781" 1915 285.211022072867
"782" 1915.08333333333 285.190094843324
"783" 1915.16666666667 285.890255159577
"784" 1915.25 286.83709357053
