"year" "tas"
"341" 1878.33333333333 286.380952256872
"342" 1878.41666666667 287.135252556807
"343" 1878.5 287.402359616239
"344" 1878.58333333333 287.34233780601
"345" 1878.66666666667 286.509333939332
"346" 1878.75 285.247896139792
"347" 1878.83333333333 283.972246615482
"348" 1878.91666666667 283.271401318908
"349" 1879 283.117760787408
"350" 1879.08333333333 283.453571956581
"351" 1879.16666666667 284.204755637197
"352" 1879.25 285.306658752712
"353" 1879.33333333333 286.094151436408
"354" 1879.41666666667 286.923052100066
"355" 1879.5 287.424861724456
"356" 1879.58333333333 287.31196274213
"357" 1879.66666666667 286.542674113188
"358" 1879.75 285.100543009869
"359" 1879.83333333333 283.979282909263
"360" 1879.91666666667 283.126220907215
"361" 1880 283.199055977724
"362" 1880.08333333333 283.54068572524
"363" 1880.16666666667 284.333923738372
"364" 1880.25 285.360078759284
"365" 1880.33333333333 286.238870268983
"366" 1880.41666666667 287.139555320075
"367" 1880.5 287.503943494545
"368" 1880.58333333333 287.474132454362
"369" 1880.66666666667 286.58763558417
"370" 1880.75 285.293288110624
"371" 1880.83333333333 283.998177262117
"372" 1880.91666666667 283.496470280185
"373" 1881 283.298325305202
"374" 1881.08333333333 283.757473063175
"375" 1881.16666666667 284.591805384464
"376" 1881.25 285.62687772485
"377" 1881.33333333333 286.635568988282
"378" 1881.41666666667 287.296061268654
"379" 1881.5 287.673472303006
"380" 1881.58333333333 287.605708322285
"381" 1881.66666666667 286.747951642786
"382" 1881.75 285.308366210804
"383" 1881.83333333333 284.394614570989
"384" 1881.91666666667 283.484574565934
"385" 1882 283.369928854636
"386" 1882.08333333333 283.798585417741
"387" 1882.16666666667 284.527630759736
"388" 1882.25 285.434593135717
"389" 1882.33333333333 286.305286344129
"390" 1882.41666666667 287.078219899647
"391" 1882.5 287.547826055823
"392" 1882.58333333333 287.406642856358
"393" 1882.66666666667 286.586018234435
"394" 1882.75 285.22484491765
"395" 1882.83333333333 284.035261994344
"396" 1882.91666666667 283.223125087275
"397" 1883 283.234109843612
"398" 1883.08333333333 283.615472602027
"399" 1883.16666666667 284.369250867533
"400" 1883.25 285.222138138393
"401" 1883.33333333333 286.039687783706
"402" 1883.41666666667 286.817499552475
"403" 1883.5 287.304187558333
"404" 1883.58333333333 287.167380246246
"405" 1883.66666666667 286.505294349589
"406" 1883.75 285.239237026576
"407" 1883.83333333333 283.884749668089
"408" 1883.91666666667 283.267457208201
"409" 1884 282.978779159086
"410" 1884.08333333333 283.514916582024
"411" 1884.16666666667 284.156612527019
"412" 1884.25 285.155269882567
"413" 1884.33333333333 285.9757292706
"414" 1884.41666666667 286.706025075011
"415" 1884.5 286.947079707806
"416" 1884.58333333333 286.762133049916
"417" 1884.66666666667 285.788091495078
"418" 1884.75 284.525129815205
"419" 1884.83333333333 283.488217829062
"420" 1884.91666666667 282.590562912837
"421" 1885 282.907374652003
"422" 1885.08333333333 283.085520980339
"423" 1885.16666666667 283.951211458127
"424" 1885.25 284.828028407977
"425" 1885.33333333333 285.937056442831
"426" 1885.41666666667 286.766800791728
"427" 1885.5 287.113285986811
"428" 1885.58333333333 287.028052075093
"429" 1885.66666666667 286.193375916633
"430" 1885.75 285.03380642782
"431" 1885.83333333333 283.77472708541
"432" 1885.91666666667 283.002142177704
"433" 1886 282.999880408232
"434" 1886.08333333333 283.453930649842
"435" 1886.16666666667 284.283891867459
"436" 1886.25 285.341330311091
"437" 1886.33333333333 286.003812418987
"438" 1886.41666666667 286.977971567599
"439" 1886.5 287.264225603205
"440" 1886.58333333333 287.079469283818
"441" 1886.66666666667 286.211068535344
"442" 1886.75 285.028975557801
"443" 1886.83333333333 283.69025831186
"444" 1886.91666666667 282.865006969966
"445" 1887 282.761862292516
"446" 1887.08333333333 283.531350551905
"447" 1887.16666666667 284.244637301806
"448" 1887.25 285.174350906288
"449" 1887.33333333333 286.062160392695
"450" 1887.41666666667 286.840880276096
"451" 1887.5 287.221970562074
"452" 1887.58333333333 287.021891812692
"453" 1887.66666666667 286.21627985367
"454" 1887.75 284.902913964328
"455" 1887.83333333333 283.826689398908
"456" 1887.91666666667 283.172686516543
"457" 1888 283.170158541047
"458" 1888.08333333333 283.573085745152
"459" 1888.16666666667 284.370476525258
"460" 1888.25 285.237524505894
"461" 1888.33333333333 285.966001507328
"462" 1888.41666666667 286.917106850074
"463" 1888.5 287.339945598221
"464" 1888.58333333333 287.166637666052
"465" 1888.66666666667 286.251048380201
"466" 1888.75 284.98523446119
"467" 1888.83333333333 283.806058474478
"468" 1888.91666666667 283.218934947681
"469" 1889 283.052872068163
"470" 1889.08333333333 283.32683135117
"471" 1889.16666666667 284.027669661311
"472" 1889.25 284.98008420975
"473" 1889.33333333333 285.907387265347
"474" 1889.41666666667 286.651793174037
"475" 1889.5 287.138054762374
"476" 1889.58333333333 287.008718128735
"477" 1889.66666666667 286.159162287521
"478" 1889.75 284.936176448348
"479" 1889.83333333333 283.814548346463
"480" 1889.91666666667 283.182770151949
"481" 1890 283.046905157582
"482" 1890.08333333333 283.534615870994
"483" 1890.16666666667 284.274340390985
"484" 1890.25 285.176953250382
"485" 1890.33333333333 286.088582324627
"486" 1890.41666666667 286.790947619792
"487" 1890.5 287.093612121119
"488" 1890.58333333333 286.951411749051
"489" 1890.66666666667 286.168791371075
"490" 1890.75 284.993842225981
"491" 1890.83333333333 283.596869506584
"492" 1890.91666666667 283.097436176252
"493" 1891 282.929760270001
"494" 1891.08333333333 283.478064935792
"495" 1891.16666666667 283.959821213787
"496" 1891.25 284.971803730796
"497" 1891.33333333333 285.930526959208
"498" 1891.41666666667 286.771673445638
"499" 1891.5 287.261103889085
"500" 1891.58333333333 287.210050015126
"501" 1891.66666666667 286.456845746273
"502" 1891.75 285.170849515438
"503" 1891.83333333333 284.047648209537
"504" 1891.91666666667 283.215257531249
"505" 1892 283.311540824887
"506" 1892.08333333333 283.552066673266
"507" 1892.16666666667 284.355037107709
"508" 1892.25 285.37266063891
"509" 1892.33333333333 286.19713160547
"510" 1892.41666666667 286.992706310461
"511" 1892.5 287.393386328348
"512" 1892.58333333333 287.155819958038
"513" 1892.66666666667 286.350542829485
"514" 1892.75 285.023743355309
"515" 1892.83333333333 283.76360070356
"516" 1892.91666666667 283.203850505945
"517" 1893 283.228842224827
"518" 1893.08333333333 283.672211976113
"519" 1893.16666666667 284.362679062514
"520" 1893.25 285.195964963935
"521" 1893.33333333333 285.940304832034
"522" 1893.41666666667 286.831449968334
"523" 1893.5 287.3257236046
"524" 1893.58333333333 287.143776200272
"525" 1893.66666666667 286.341139630073
"526" 1893.75 284.87297086265
"527" 1893.83333333333 283.742224628769
"528" 1893.91666666667 283.02459923373
"529" 1894 283.081873559666
"530" 1894.08333333333 283.666219846259
"531" 1894.16666666667 284.428866375735
"532" 1894.25 285.277375357901
"533" 1894.33333333333 286.097063466991
"534" 1894.41666666667 286.761303650008
"535" 1894.5 287.193078976015
"536" 1894.58333333333 286.986479281099
"537" 1894.66666666667 286.217267376298
"538" 1894.75 285.009173585327
"539" 1894.83333333333 283.761931733133
"540" 1894.91666666667 282.88444697275
"541" 1895 283.197596882473
"542" 1895.08333333333 283.308465416982
"543" 1895.16666666667 284.210217921494
"544" 1895.25 285.213840254115
"545" 1895.33333333333 286.058659955941
"546" 1895.41666666667 286.799749580438
"547" 1895.5 287.328291070038
"548" 1895.58333333333 287.12853847693
"549" 1895.66666666667 286.28784087261
"550" 1895.75 285.035225970018
"551" 1895.83333333333 283.961405157032
"552" 1895.91666666667 283.156513000368
"553" 1896 283.120446583603
"554" 1896.08333333333 283.588822189919
"555" 1896.16666666667 284.323783900063
"556" 1896.25 285.303740574622
"557" 1896.33333333333 286.118599160961
"558" 1896.41666666667 286.853401724404
"559" 1896.5 287.139147998643
"560" 1896.58333333333 287.03126912269
"561" 1896.66666666667 286.274901552795
"562" 1896.75 285.008235562038
"563" 1896.83333333333 283.821127819575
"564" 1896.91666666667 283.035520518675
"565" 1897 282.931009257737
"566" 1897.08333333333 283.568806955543
"567" 1897.16666666667 284.246502876063
"568" 1897.25 285.15889792068
"569" 1897.33333333333 286.073099798331
"570" 1897.41666666667 286.858743363241
"571" 1897.5 287.223339423978
"572" 1897.58333333333 287.125521696164
"573" 1897.66666666667 286.218007921215
"574" 1897.75 285.017675043676
"575" 1897.83333333333 283.745460508767
"576" 1897.91666666667 283.115390891645
"577" 1898 282.883851586638
"578" 1898.08333333333 283.608281872771
"579" 1898.16666666667 284.514267513635
"580" 1898.25 285.221587843515
"581" 1898.33333333333 285.934698698675
"582" 1898.41666666667 286.836283416535
"583" 1898.5 287.145971064927
"584" 1898.58333333333 287.020267853951
"585" 1898.66666666667 286.228406790476
"586" 1898.75 284.825099603462
"587" 1898.83333333333 283.848171320711
"588" 1898.91666666667 282.937914826511
"589" 1899 282.686291820283
"590" 1899.08333333333 283.371996342737
"591" 1899.16666666667 284.152811663096
"592" 1899.25 285.239393296504
"593" 1899.33333333333 286.078880155719
"594" 1899.41666666667 286.911703694176
"595" 1899.5 287.181660455055
"596" 1899.58333333333 287.098068756107
"597" 1899.66666666667 286.274168262937
"598" 1899.75 285.076007428176
"599" 1899.83333333333 283.919724341033
"600" 1899.91666666667 283.069385445902
"601" 1900 283.155357173554
"602" 1900.08333333333 283.674431679403
"603" 1900.16666666667 284.353948772649
"604" 1900.25 285.23904753278
"605" 1900.33333333333 286.099304625737
"606" 1900.41666666667 287.011135410245
"607" 1900.5 287.286847246097
"608" 1900.58333333333 287.235745751055
"609" 1900.66666666667 286.320986520598
"610" 1900.75 284.97620592325
"611" 1900.83333333333 283.855377099081
"612" 1900.91666666667 283.000252641511
"613" 1901 282.815878035259
"614" 1901.08333333333 283.257594215563
"615" 1901.16666666667 284.250108239292
"616" 1901.25 285.065523964073
"617" 1901.33333333333 286.130775434363
"618" 1901.41666666667 286.885029836571
"619" 1901.5 287.369086022654
"620" 1901.58333333333 287.38522378036
"621" 1901.66666666667 286.533345073108
"622" 1901.75 285.260530453156
"623" 1901.83333333333 284.057322245856
"624" 1901.91666666667 283.310946382251
"625" 1902 283.327987936571
"626" 1902.08333333333 283.882593140852
"627" 1902.16666666667 284.484405179103
"628" 1902.25 285.464920477656
"629" 1902.33333333333 286.322754101688
"630" 1902.41666666667 287.104244358248
"631" 1902.5 287.552328047325
"632" 1902.58333333333 287.400206662944
"633" 1902.66666666667 286.612479815501
"634" 1902.75 285.308141216021
"635" 1902.83333333333 284.043937998272
"636" 1902.91666666667 283.265011203896
"637" 1903 283.286056924259
"638" 1903.08333333333 283.518266336764
"639" 1903.16666666667 284.437211462236
"640" 1903.25 285.364926443511
"641" 1903.33333333333 286.352366007699
"642" 1903.41666666667 287.088554408508
"643" 1903.5 287.384720897919
"644" 1903.58333333333 287.170821241747
"645" 1903.66666666667 286.407740821502
"646" 1903.75 285.055040536981
"647" 1903.83333333333 283.939577043796
"648" 1903.91666666667 283.130573863521
"649" 1904 283.185404662182
"650" 1904.08333333333 283.530210142763
"651" 1904.16666666667 284.227412993274
"652" 1904.25 285.325925115967
"653" 1904.33333333333 286.29343241251
"654" 1904.41666666667 287.100106351807
"655" 1904.5 287.515442037174
"656" 1904.58333333333 287.425181691899
"657" 1904.66666666667 286.523507739022
"658" 1904.75 285.239742750662
"659" 1904.83333333333 284.013005697484
"660" 1904.91666666667 283.244557831182
"661" 1905 283.219335221686
"662" 1905.08333333333 283.525552044367
"663" 1905.16666666667 284.40191747931
"664" 1905.25 285.432505872462
"665" 1905.33333333333 286.381349313629
"666" 1905.41666666667 287.063335818095
"667" 1905.5 287.622161147394
"668" 1905.58333333333 287.547491998281
"669" 1905.66666666667 286.604357862883
"670" 1905.75 285.22373953671
"671" 1905.83333333333 284.214848317802
"672" 1905.91666666667 283.469798387897
"673" 1906 283.427759123364
"674" 1906.08333333333 283.82025170471
"675" 1906.16666666667 284.59594690372
"676" 1906.25 285.60480365087
"677" 1906.33333333333 286.399200827957
"678" 1906.41666666667 287.006898418118
"679" 1906.5 287.415707972879
"680" 1906.58333333333 287.240832705872
"681" 1906.66666666667 286.381003909552
"682" 1906.75 285.210226925345
"683" 1906.83333333333 284.090268068151
"684" 1906.91666666667 283.166589137991
"685" 1907 283.262121655571
"686" 1907.08333333333 283.590397383369
"687" 1907.16666666667 284.49291555936
"688" 1907.25 285.360343466564
"689" 1907.33333333333 286.300665842296
"690" 1907.41666666667 287.09074503785
"691" 1907.5 287.46653278921
"692" 1907.58333333333 287.423710896869
"693" 1907.66666666667 286.690571385736
"694" 1907.75 285.473225178769
"695" 1907.83333333333 284.2340138281
"696" 1907.91666666667 283.456997722545
"697" 1908 283.456187756969
"698" 1908.08333333333 283.530073135847
"699" 1908.16666666667 284.289447381415
"700" 1908.25 285.398306116027
"701" 1908.33333333333 286.372273757771
"702" 1908.41666666667 287.004625464087
"703" 1908.5 287.385739396069
"704" 1908.58333333333 287.431337593073
"705" 1908.66666666667 286.606110025636
"706" 1908.75 285.32924938045
"707" 1908.83333333333 284.107625587375
"708" 1908.91666666667 283.474153235059
"709" 1909 283.216028150308
"710" 1909.08333333333 283.55262609612
"711" 1909.16666666667 284.533807883205
"712" 1909.25 285.55424874808
"713" 1909.33333333333 286.429124228801
"714" 1909.41666666667 287.155515887042
"715" 1909.5 287.537976314986
"716" 1909.58333333333 287.381457398553
"717" 1909.66666666667 286.488115666047
"718" 1909.75 285.168148038271
"719" 1909.83333333333 283.937125953511
"720" 1909.91666666667 283.195580006895
"721" 1910 283.401275670394
"722" 1910.08333333333 283.630227094305
"723" 1910.16666666667 284.29484077294
"724" 1910.25 285.336619915364
"725" 1910.33333333333 286.217931025396
"726" 1910.41666666667 286.965402254606
"727" 1910.5 287.474038471574
"728" 1910.58333333333 287.184890400408
"729" 1910.66666666667 286.39531729687
"730" 1910.75 285.221518070971
"731" 1910.83333333333 284.141960367206
"732" 1910.91666666667 283.421875712937
"733" 1911 283.324373929373
"734" 1911.08333333333 283.948901024792
"735" 1911.16666666667 284.593464016962
"736" 1911.25 285.530658988413
"737" 1911.33333333333 286.421737013938
"738" 1911.41666666667 287.091828155358
"739" 1911.5 287.519799775549
"740" 1911.58333333333 287.428251805206
"741" 1911.66666666667 286.658567370683
"742" 1911.75 285.232988232315
"743" 1911.83333333333 284.149733869179
"744" 1911.91666666667 283.550183468857
"745" 1912 283.450509888895
"746" 1912.08333333333 283.889602120799
"747" 1912.16666666667 284.623918092292
"748" 1912.25 285.549901281048
"749" 1912.33333333333 286.289810399917
"750" 1912.41666666667 287.020094169976
"751" 1912.5 287.287522449031
"752" 1912.58333333333 287.285224921498
"753" 1912.66666666667 286.451335249993
"754" 1912.75 285.136287873703
"755" 1912.83333333333 284.037639091375
"756" 1912.91666666667 283.07863899109
"757" 1913 283.222638060335
"758" 1913.08333333333 283.525008904155
"759" 1913.16666666667 284.310443544363
"760" 1913.25 285.375731493939
"761" 1913.33333333333 286.319558021966
"762" 1913.41666666667 287.063335132559
"763" 1913.5 287.535069954461
"764" 1913.58333333333 287.452907738498
"765" 1913.66666666667 286.558360584522
"766" 1913.75 285.17878062429
"767" 1913.83333333333 283.994160870494
"768" 1913.91666666667 283.305149972524
"769" 1914 283.351938520133
"770" 1914.08333333333 283.799598683288
"771" 1914.16666666667 284.514638650055
"772" 1914.25 285.414255420585
"773" 1914.33333333333 286.276971144664
"774" 1914.41666666667 286.98751252881
"775" 1914.5 287.423490152119
"776" 1914.58333333333 287.369424123921
"777" 1914.66666666667 286.490685261057
"778" 1914.75 285.256983549389
"779" 1914.83333333333 284.107586147828
"780" 1914.91666666667 283.483717413814
"781" 1915 283.45229000162
"782" 1915.08333333333 283.819461302315
"783" 1915.16666666667 284.497819025124
"784" 1915.25 285.614802625913
