"year" "tas"
"161" 1863.33333333333 287.141017224165
"162" 1863.41666666667 287.832124540329
"163" 1863.5 288.148471121541
"164" 1863.58333333333 287.965612367626
"165" 1863.66666666667 287.176209972399
"166" 1863.75 286.212507597171
"167" 1863.83333333333 285.187197239151
"168" 1863.91666666667 284.557787439903
"169" 1864 284.517725853543
"170" 1864.08333333333 284.913125668914
"171" 1864.16666666667 285.495418294502
"172" 1864.25 286.457821135972
"173" 1864.33333333333 287.403782270554
"174" 1864.41666666667 288.001575278233
"175" 1864.5 288.251133191435
"176" 1864.58333333333 288.309502489426
"177" 1864.66666666667 287.533630686646
"178" 1864.75 286.605695266782
"179" 1864.83333333333 285.33594287138
"180" 1864.91666666667 284.809009606822
"181" 1865 284.793217094354
"182" 1865.08333333333 285.154118634766
"183" 1865.16666666667 285.504226034276
"184" 1865.25 286.525026214434
"185" 1865.33333333333 287.479207603284
"186" 1865.41666666667 288.047489108272
"187" 1865.5 288.387508319571
"188" 1865.58333333333 288.232978336208
"189" 1865.66666666667 287.456415274513
"190" 1865.75 286.45554698066
"191" 1865.83333333333 285.317632086311
"192" 1865.91666666667 284.686121137391
"193" 1866 284.568033449004
"194" 1866.08333333333 284.735494555434
"195" 1866.16666666667 285.339247750227
"196" 1866.25 286.457523394019
"197" 1866.33333333333 287.213405571967
"198" 1866.41666666667 287.988919340958
"199" 1866.5 288.285279281153
"200" 1866.58333333333 288.225785052335
"201" 1866.66666666667 287.431975991698
"202" 1866.75 286.306527758054
"203" 1866.83333333333 285.296382763455
"204" 1866.91666666667 284.50638243112
"205" 1867 284.457454588217
"206" 1867.08333333333 284.855269023998
"207" 1867.16666666667 285.470509959669
"208" 1867.25 286.181848365447
"209" 1867.33333333333 287.183522968864
"210" 1867.41666666667 287.852993095073
"211" 1867.5 288.205409204851
"212" 1867.58333333333 288.086964336895
"213" 1867.66666666667 287.494707534599
"214" 1867.75 286.288110173092
"215" 1867.83333333333 285.092149533262
"216" 1867.91666666667 284.572831161031
"217" 1868 284.622426109716
"218" 1868.08333333333 284.795878745747
"219" 1868.16666666667 285.52470501432
"220" 1868.25 286.284595074188
"221" 1868.33333333333 287.290153180911
"222" 1868.41666666667 287.957022105131
"223" 1868.5 288.313944638544
"224" 1868.58333333333 288.232221022388
"225" 1868.66666666667 287.483583016954
"226" 1868.75 286.400472844742
"227" 1868.83333333333 285.418776597741
"228" 1868.91666666667 284.814247409399
"229" 1869 284.711335128034
"230" 1869.08333333333 285.036327408039
"231" 1869.16666666667 285.543147907018
"232" 1869.25 286.351060795696
"233" 1869.33333333333 287.290991634556
"234" 1869.41666666667 287.730324384302
"235" 1869.5 288.211806291501
"236" 1869.58333333333 288.110012696473
"237" 1869.66666666667 287.408997647265
"238" 1869.75 286.24955522294
"239" 1869.83333333333 285.188638806589
"240" 1869.91666666667 284.46804073993
"241" 1870 284.239005561882
"242" 1870.08333333333 284.701629418766
"243" 1870.16666666667 285.470221541408
"244" 1870.25 286.362108707477
"245" 1870.33333333333 287.179080472261
"246" 1870.41666666667 287.697814431514
"247" 1870.5 288.221506538212
"248" 1870.58333333333 288.037603271427
"249" 1870.66666666667 287.304952730633
"250" 1870.75 286.269068985238
"251" 1870.83333333333 285.12314890427
"252" 1870.91666666667 284.500232636007
"253" 1871 284.279349364544
"254" 1871.08333333333 284.488471442695
"255" 1871.16666666667 285.258360523712
"256" 1871.25 286.335754172965
"257" 1871.33333333333 287.199629740288
"258" 1871.41666666667 287.912358760183
"259" 1871.5 288.078047588982
"260" 1871.58333333333 288.135422008252
"261" 1871.66666666667 287.458459636952
"262" 1871.75 286.265488383896
"263" 1871.83333333333 285.29286416731
"264" 1871.91666666667 284.481102945343
"265" 1872 284.291568723088
"266" 1872.08333333333 284.676298963403
"267" 1872.16666666667 285.539516402067
"268" 1872.25 286.351118568666
"269" 1872.33333333333 287.280706324546
"270" 1872.41666666667 287.90605183843
"271" 1872.5 288.313431365151
"272" 1872.58333333333 288.131202934821
"273" 1872.66666666667 287.337029803478
"274" 1872.75 286.340619775856
"275" 1872.83333333333 285.407687081392
"276" 1872.91666666667 284.749914024594
"277" 1873 284.528540921648
"278" 1873.08333333333 284.745106304283
"279" 1873.16666666667 285.452462877118
"280" 1873.25 286.39289057404
"281" 1873.33333333333 287.255345769948
"282" 1873.41666666667 287.907024503382
"283" 1873.5 288.253588675449
"284" 1873.58333333333 288.101537296631
"285" 1873.66666666667 287.344404600276
"286" 1873.75 286.26932350537
"287" 1873.83333333333 285.151473809441
"288" 1873.91666666667 284.483355054422
"289" 1874 284.349310882373
"290" 1874.08333333333 284.698927394886
"291" 1874.16666666667 285.40027400416
"292" 1874.25 286.394566134511
"293" 1874.33333333333 287.030869368722
"294" 1874.41666666667 287.788054025253
"295" 1874.5 288.237743696284
"296" 1874.58333333333 288.162172170282
"297" 1874.66666666667 287.359456662394
"298" 1874.75 286.211714045009
"299" 1874.83333333333 285.307744842904
"300" 1874.91666666667 284.613706956246
"301" 1875 284.390426707792
"302" 1875.08333333333 284.566309274537
"303" 1875.16666666667 285.290612023732
"304" 1875.25 286.181694905561
"305" 1875.33333333333 287.025707766807
"306" 1875.41666666667 287.78535799377
"307" 1875.5 288.071439727564
"308" 1875.58333333333 287.980206728862
"309" 1875.66666666667 287.341006081174
"310" 1875.75 286.046821897551
"311" 1875.83333333333 285.097437550111
"312" 1875.91666666667 284.274740865815
"313" 1876 284.439856794845
"314" 1876.08333333333 284.525144882942
"315" 1876.16666666667 285.42485182836
"316" 1876.25 286.408088312774
"317" 1876.33333333333 287.372922481057
"318" 1876.41666666667 288.048181183142
"319" 1876.5 288.318896452241
"320" 1876.58333333333 288.222342928413
"321" 1876.66666666667 287.511275257244
"322" 1876.75 286.655586301401
"323" 1876.83333333333 285.480107367143
"324" 1876.91666666667 284.870944766659
"325" 1877 284.915270015084
"326" 1877.08333333333 285.182458961743
"327" 1877.16666666667 285.570121334318
"328" 1877.25 286.576436834149
"329" 1877.33333333333 287.480451616772
"330" 1877.41666666667 288.086171667567
"331" 1877.5 288.288769357904
"332" 1877.58333333333 288.20739550387
"333" 1877.66666666667 287.553702843747
"334" 1877.75 286.196071652244
"335" 1877.83333333333 285.10586281747
"336" 1877.91666666667 284.713441421865
"337" 1878 284.540358217363
"338" 1878.08333333333 284.763060015444
"339" 1878.16666666667 285.387092933247
"340" 1878.25 286.365091206628
"341" 1878.33333333333 287.06568805359
"342" 1878.41666666667 287.702172424253
"343" 1878.5 288.10397981082
"344" 1878.58333333333 287.914752342973
"345" 1878.66666666667 287.332172236284
"346" 1878.75 286.159366104729
"347" 1878.83333333333 285.187402162927
"348" 1878.91666666667 284.489079670479
"349" 1879 284.266776324694
"350" 1879.08333333333 284.580522917618
"351" 1879.16666666667 285.195089755928
"352" 1879.25 286.231428337714
"353" 1879.33333333333 287.214850282997
"354" 1879.41666666667 287.992675613768
"355" 1879.5 288.253139637384
"356" 1879.58333333333 288.056452421008
"357" 1879.66666666667 287.371850930584
"358" 1879.75 286.120354959922
"359" 1879.83333333333 285.120414231833
"360" 1879.91666666667 284.536512460698
"361" 1880 284.326443772716
"362" 1880.08333333333 284.601375242266
"363" 1880.16666666667 285.351537219035
"364" 1880.25 286.401306577072
"365" 1880.33333333333 287.213302184897
"366" 1880.41666666667 287.873929945886
"367" 1880.5 288.242137278253
"368" 1880.58333333333 288.212035891364
"369" 1880.66666666667 287.422280704293
"370" 1880.75 286.291579665655
"371" 1880.83333333333 285.475130285529
"372" 1880.91666666667 284.646142006546
"373" 1881 284.357645849131
"374" 1881.08333333333 284.722170452125
"375" 1881.16666666667 285.594041093708
"376" 1881.25 286.556574498279
"377" 1881.33333333333 287.380669842224
"378" 1881.41666666667 287.926119906356
"379" 1881.5 288.109204859265
"380" 1881.58333333333 288.15024698245
"381" 1881.66666666667 287.420806306903
"382" 1881.75 286.229388908622
"383" 1881.83333333333 285.056527188085
"384" 1881.91666666667 284.415967907587
"385" 1882 284.362271654233
"386" 1882.08333333333 284.379782044543
"387" 1882.16666666667 284.918143309466
"388" 1882.25 286.17193781263
"389" 1882.33333333333 287.103751968743
"390" 1882.41666666667 287.760640327019
"391" 1882.5 288.044522834398
"392" 1882.58333333333 288.005845310937
"393" 1882.66666666667 287.377096773359
"394" 1882.75 286.229326532601
"395" 1882.83333333333 285.174850879057
"396" 1882.91666666667 284.631413408481
"397" 1883 284.591158901286
"398" 1883.08333333333 284.817711300972
"399" 1883.16666666667 285.482362237658
"400" 1883.25 286.402173114584
"401" 1883.33333333333 287.329240646578
"402" 1883.41666666667 287.901426117269
"403" 1883.5 288.056818214695
"404" 1883.58333333333 288.019620477509
"405" 1883.66666666667 287.294177115013
"406" 1883.75 286.248570642121
"407" 1883.83333333333 285.156793548064
"408" 1883.91666666667 284.388678361154
"409" 1884 284.307457289728
"410" 1884.08333333333 284.450578799446
"411" 1884.16666666667 285.236454500012
"412" 1884.25 286.051225623126
"413" 1884.33333333333 286.99525906715
"414" 1884.41666666667 287.620566245662
"415" 1884.5 287.874990964353
"416" 1884.58333333333 287.807302474262
"417" 1884.66666666667 287.244070065523
"418" 1884.75 286.187706316371
"419" 1884.83333333333 285.094550882831
"420" 1884.91666666667 284.580238893481
"421" 1885 284.331356277136
"422" 1885.08333333333 284.492739526534
"423" 1885.16666666667 285.175404185372
"424" 1885.25 286.198569633943
"425" 1885.33333333333 286.991505791803
"426" 1885.41666666667 287.686006328851
"427" 1885.5 288.075954849183
"428" 1885.58333333333 287.863561583208
"429" 1885.66666666667 287.113082535433
"430" 1885.75 285.889694602691
"431" 1885.83333333333 285.024068554577
"432" 1885.91666666667 284.423109211802
"433" 1886 283.915660404236
"434" 1886.08333333333 284.428510735341
"435" 1886.16666666667 285.004658376552
"436" 1886.25 286.014559285338
"437" 1886.33333333333 286.986699184937
"438" 1886.41666666667 287.561113643643
"439" 1886.5 288.132017759229
"440" 1886.58333333333 288.032116640273
"441" 1886.66666666667 287.220966181579
"442" 1886.75 286.122535396693
"443" 1886.83333333333 285.137501789825
"444" 1886.91666666667 284.48324936644
"445" 1887 284.409362412476
"446" 1887.08333333333 284.222579806856
"447" 1887.16666666667 285.042518874616
"448" 1887.25 286.224507517881
"449" 1887.33333333333 287.085051844682
"450" 1887.41666666667 287.750154750127
"451" 1887.5 288.167937518682
"452" 1887.58333333333 287.983274230584
"453" 1887.66666666667 287.210284537974
"454" 1887.75 286.018890489387
"455" 1887.83333333333 284.937987961818
"456" 1887.91666666667 284.361842791335
"457" 1888 284.305371539517
"458" 1888.08333333333 284.773223439226
"459" 1888.16666666667 285.313954470701
"460" 1888.25 286.320954309343
"461" 1888.33333333333 287.018668314454
"462" 1888.41666666667 287.74545741169
"463" 1888.5 288.142424478777
"464" 1888.58333333333 288.035223188043
"465" 1888.66666666667 287.459720334746
"466" 1888.75 286.200368368486
"467" 1888.83333333333 285.192154404074
"468" 1888.91666666667 284.651864597857
"469" 1889 284.565304208434
"470" 1889.08333333333 284.66398879681
"471" 1889.16666666667 285.575513693382
"472" 1889.25 286.535872065025
"473" 1889.33333333333 287.387738176482
"474" 1889.41666666667 288.011490199707
"475" 1889.5 288.308696996762
"476" 1889.58333333333 288.198449755061
"477" 1889.66666666667 287.569187452317
"478" 1889.75 286.427967945722
"479" 1889.83333333333 285.431673539567
"480" 1889.91666666667 284.655769463842
"481" 1890 284.57532353761
"482" 1890.08333333333 284.555023017387
"483" 1890.16666666667 285.356498149078
"484" 1890.25 286.442540537169
"485" 1890.33333333333 287.329919631376
"486" 1890.41666666667 287.915537342801
"487" 1890.5 288.158049262059
"488" 1890.58333333333 288.046009302094
"489" 1890.66666666667 287.288014064596
"490" 1890.75 286.322869284829
"491" 1890.83333333333 285.147240199051
"492" 1890.91666666667 284.488978362756
"493" 1891 284.267521316398
"494" 1891.08333333333 284.72284217641
"495" 1891.16666666667 285.316440092883
"496" 1891.25 286.454377015597
"497" 1891.33333333333 287.210507275084
"498" 1891.41666666667 287.831223308006
"499" 1891.5 288.21500763867
"500" 1891.58333333333 288.208238662061
"501" 1891.66666666667 287.524142461656
"502" 1891.75 286.441822974582
"503" 1891.83333333333 285.533337064851
"504" 1891.91666666667 284.831062084039
"505" 1892 284.835851904493
"506" 1892.08333333333 284.991548037744
"507" 1892.16666666667 285.587951008739
"508" 1892.25 286.61707787554
"509" 1892.33333333333 287.454344295136
"510" 1892.41666666667 287.926148809797
"511" 1892.5 288.232721650652
"512" 1892.58333333333 288.172115703713
"513" 1892.66666666667 287.408898164295
"514" 1892.75 286.031379142895
"515" 1892.83333333333 285.064315025243
"516" 1892.91666666667 284.483459279359
"517" 1893 284.351107594762
"518" 1893.08333333333 284.490976496625
"519" 1893.16666666667 285.452986911987
"520" 1893.25 286.308115032938
"521" 1893.33333333333 287.066227087707
"522" 1893.41666666667 287.666941212033
"523" 1893.5 288.041027835594
"524" 1893.58333333333 288.025660981867
"525" 1893.66666666667 287.255669955051
"526" 1893.75 286.234641451247
"527" 1893.83333333333 285.091705282061
"528" 1893.91666666667 284.466922038875
"529" 1894 284.431226792863
"530" 1894.08333333333 284.430136051165
"531" 1894.16666666667 285.165568646909
"532" 1894.25 286.174590052258
"533" 1894.33333333333 287.058141105776
"534" 1894.41666666667 287.715009808069
"535" 1894.5 288.198971933117
"536" 1894.58333333333 288.077818855344
"537" 1894.66666666667 287.309147924942
"538" 1894.75 286.01374647055
"539" 1894.83333333333 285.217166528541
"540" 1894.91666666667 284.527472096329
"541" 1895 284.187700263203
"542" 1895.08333333333 284.882537676579
"543" 1895.16666666667 285.215269035294
"544" 1895.25 286.294017537478
"545" 1895.33333333333 287.159947080857
"546" 1895.41666666667 287.819492047456
"547" 1895.5 288.117024454618
"548" 1895.58333333333 288.064552047997
"549" 1895.66666666667 287.389579032697
"550" 1895.75 286.447362795303
"551" 1895.83333333333 285.292028374584
"552" 1895.91666666667 284.880369333576
"553" 1896 284.471800393203
"554" 1896.08333333333 284.635226498163
"555" 1896.16666666667 285.360858274733
"556" 1896.25 286.220261382214
"557" 1896.33333333333 287.210444048176
"558" 1896.41666666667 287.873807165943
"559" 1896.5 288.0923339985
"560" 1896.58333333333 288.040139279342
"561" 1896.66666666667 287.290614286805
"562" 1896.75 286.001619045124
"563" 1896.83333333333 285.026759103543
"564" 1896.91666666667 284.266338153478
"565" 1897 284.096121889932
"566" 1897.08333333333 284.333746293039
"567" 1897.16666666667 284.942847564388
"568" 1897.25 286.269208925515
"569" 1897.33333333333 287.10254620796
"570" 1897.41666666667 287.753728755928
"571" 1897.5 288.067579197292
"572" 1897.58333333333 288.006031315594
"573" 1897.66666666667 287.330680006181
"574" 1897.75 286.134207795698
"575" 1897.83333333333 285.084199692917
"576" 1897.91666666667 284.336400143128
"577" 1898 284.216179624871
"578" 1898.08333333333 284.341046292826
"579" 1898.16666666667 285.36882998574
"580" 1898.25 286.317183851332
"581" 1898.33333333333 287.235548159423
"582" 1898.41666666667 287.861649144991
"583" 1898.5 288.136155344619
"584" 1898.58333333333 288.034801240921
"585" 1898.66666666667 287.362079262188
"586" 1898.75 286.268306919098
"587" 1898.83333333333 285.213264053405
"588" 1898.91666666667 284.472403379393
"589" 1899 284.251552736863
"590" 1899.08333333333 284.446931469912
"591" 1899.16666666667 285.367734583768
"592" 1899.25 286.270131212349
"593" 1899.33333333333 287.105416344939
"594" 1899.41666666667 287.724116581535
"595" 1899.5 288.30042906935
"596" 1899.58333333333 288.107571374779
"597" 1899.66666666667 287.398659159005
"598" 1899.75 286.132420026676
"599" 1899.83333333333 285.043915906466
"600" 1899.91666666667 284.681005928756
"601" 1900 284.44920958955
"602" 1900.08333333333 284.780858215293
"603" 1900.16666666667 285.504801236963
"604" 1900.25 286.464712021742
"605" 1900.33333333333 287.434973979414
"606" 1900.41666666667 287.987769302999
"607" 1900.5 288.386776424016
"608" 1900.58333333333 288.158014532283
"609" 1900.66666666667 287.497013854176
"610" 1900.75 286.401510342649
"611" 1900.83333333333 285.443185726303
"612" 1900.91666666667 284.808433838287
"613" 1901 284.853810204818
"614" 1901.08333333333 284.869309768738
"615" 1901.16666666667 285.56129033851
"616" 1901.25 286.602379287572
"617" 1901.33333333333 287.532750129915
"618" 1901.41666666667 288.093184957063
"619" 1901.5 288.434893945968
"620" 1901.58333333333 288.136643851956
"621" 1901.66666666667 287.433924488315
"622" 1901.75 286.334897321917
"623" 1901.83333333333 285.300281440497
"624" 1901.91666666667 284.516774703302
"625" 1902 284.389281132863
"626" 1902.08333333333 284.47421976391
"627" 1902.16666666667 285.325854846753
"628" 1902.25 286.261043476216
"629" 1902.33333333333 287.206963251238
"630" 1902.41666666667 287.739709463099
"631" 1902.5 288.13095872731
"632" 1902.58333333333 288.057613109869
"633" 1902.66666666667 287.349403062818
"634" 1902.75 286.219715416591
"635" 1902.83333333333 285.236061131828
"636" 1902.91666666667 284.434252555081
"637" 1903 284.19645461271
"638" 1903.08333333333 284.513622302195
"639" 1903.16666666667 285.434668485368
"640" 1903.25 286.251042844498
"641" 1903.33333333333 286.950710847936
"642" 1903.41666666667 287.53037203667
"643" 1903.5 288.006810195683
"644" 1903.58333333333 288.033649342164
"645" 1903.66666666667 287.176780262865
"646" 1903.75 286.078464954091
"647" 1903.83333333333 285.169730862629
"648" 1903.91666666667 284.39571939613
"649" 1904 284.358616994646
"650" 1904.08333333333 284.761540759875
"651" 1904.16666666667 285.508919764048
"652" 1904.25 286.263045528707
"653" 1904.33333333333 287.132693887957
"654" 1904.41666666667 287.777657065744
"655" 1904.5 288.001707925125
"656" 1904.58333333333 287.836342518311
"657" 1904.66666666667 287.154807873301
"658" 1904.75 286.03058249217
"659" 1904.83333333333 284.986378762505
"660" 1904.91666666667 284.049179824822
"661" 1905 283.902034346505
"662" 1905.08333333333 284.250404600169
"663" 1905.16666666667 285.202236076114
"664" 1905.25 286.155668873501
"665" 1905.33333333333 286.992349914336
"666" 1905.41666666667 287.71693079276
"667" 1905.5 288.08355517686
"668" 1905.58333333333 287.887333075148
"669" 1905.66666666667 287.278245078711
"670" 1905.75 286.161845602431
"671" 1905.83333333333 284.958425546027
"672" 1905.91666666667 284.403062186276
"673" 1906 284.27222645291
"674" 1906.08333333333 284.487949445959
"675" 1906.16666666667 285.401432328858
"676" 1906.25 286.239038817087
"677" 1906.33333333333 287.085821960045
"678" 1906.41666666667 287.613576549688
"679" 1906.5 288.095786880127
"680" 1906.58333333333 288.024174245078
"681" 1906.66666666667 287.416296136504
"682" 1906.75 286.282077282148
"683" 1906.83333333333 285.291292467955
"684" 1906.91666666667 284.492019617892
"685" 1907 284.587895722414
"686" 1907.08333333333 284.738886784785
"687" 1907.16666666667 285.384118286011
"688" 1907.25 286.152936371084
"689" 1907.33333333333 287.165464667639
"690" 1907.41666666667 287.696332863404
"691" 1907.5 288.087665360553
"692" 1907.58333333333 287.959497195305
"693" 1907.66666666667 287.214369922489
"694" 1907.75 285.905851644362
"695" 1907.83333333333 284.984064166161
"696" 1907.91666666667 284.33400181832
"697" 1908 284.235451960825
"698" 1908.08333333333 284.572982021255
"699" 1908.16666666667 285.189648244337
"700" 1908.25 286.383305561044
"701" 1908.33333333333 287.124423421936
"702" 1908.41666666667 287.679812617487
"703" 1908.5 288.054660652747
"704" 1908.58333333333 287.977794975521
"705" 1908.66666666667 287.202127053103
"706" 1908.75 286.212573259167
"707" 1908.83333333333 285.007319018043
"708" 1908.91666666667 284.489651359274
"709" 1909 284.336873891046
"710" 1909.08333333333 284.293071143023
"711" 1909.16666666667 284.9718790436
"712" 1909.25 286.136169793849
"713" 1909.33333333333 286.967128553814
"714" 1909.41666666667 287.699221288545
"715" 1909.5 288.026972984993
"716" 1909.58333333333 287.964713789317
"717" 1909.66666666667 287.344240762317
"718" 1909.75 286.157186623148
"719" 1909.83333333333 285.227514074472
"720" 1909.91666666667 284.498443304357
"721" 1910 284.430698461109
"722" 1910.08333333333 284.651755324529
"723" 1910.16666666667 285.169437832189
"724" 1910.25 286.233648421176
"725" 1910.33333333333 287.295970054183
"726" 1910.41666666667 287.964115584808
"727" 1910.5 288.143814019718
"728" 1910.58333333333 288.348822278928
"729" 1910.66666666667 287.553108745101
"730" 1910.75 286.407325287839
"731" 1910.83333333333 285.438180476937
"732" 1910.91666666667 284.737804238031
"733" 1911 284.93408093966
"734" 1911.08333333333 284.894641430451
"735" 1911.16666666667 285.503802055766
"736" 1911.25 286.51846398926
"737" 1911.33333333333 287.366367539173
"738" 1911.41666666667 287.965440945952
"739" 1911.5 288.284580393402
"740" 1911.58333333333 288.216492385678
"741" 1911.66666666667 287.513356587218
"742" 1911.75 286.374362829643
"743" 1911.83333333333 285.29553515468
"744" 1911.91666666667 284.551977245365
"745" 1912 284.445560018162
"746" 1912.08333333333 284.755454543324
"747" 1912.16666666667 285.353727326716
"748" 1912.25 286.258842081484
"749" 1912.33333333333 287.263478526382
"750" 1912.41666666667 287.897421097664
"751" 1912.5 288.192848844506
"752" 1912.58333333333 288.007658076041
"753" 1912.66666666667 287.321508789397
"754" 1912.75 286.127876707524
"755" 1912.83333333333 285.13205404889
"756" 1912.91666666667 284.360723200881
"757" 1913 284.310875410542
"758" 1913.08333333333 284.77050793665
"759" 1913.16666666667 285.325812860569
"760" 1913.25 286.189636690359
"761" 1913.33333333333 287.18951986522
"762" 1913.41666666667 287.885280504038
"763" 1913.5 288.332062898333
"764" 1913.58333333333 288.203417262549
"765" 1913.66666666667 287.601526231095
"766" 1913.75 286.299940264331
"767" 1913.83333333333 285.336788991393
"768" 1913.91666666667 284.76708832847
"769" 1914 284.840211554731
"770" 1914.08333333333 284.946401279832
"771" 1914.16666666667 285.347811266446
"772" 1914.25 286.431643337937
"773" 1914.33333333333 287.40330543882
"774" 1914.41666666667 288.115200808322
"775" 1914.5 288.535406072609
"776" 1914.58333333333 288.34418620705
"777" 1914.66666666667 287.505008583742
"778" 1914.75 286.391000951839
"779" 1914.83333333333 285.438392762015
"780" 1914.91666666667 284.843409327753
"781" 1915 284.656498123059
"782" 1915.08333333333 284.625318660932
"783" 1915.16666666667 285.527672120863
"784" 1915.25 286.360867900693
